time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1361,0.0142,0.2341
20.0000,-5.1499,0.0011,0.2206
30.0000,-5.1551,-0.0156,0.1995
40.0000,-5.1361,-0.0465,0.1933
50.0000,-5.0644,-0.1075,0.2028
60.0000,-4.8944,-0.2038,0.1558
70.0000,-4.7188,-0.2211,0.1013
80.0000,-4.4413,-0.2198,0.0999
90.0000,-4.2093,-0.2177,0.1303
100.0000,-3.9989,-0.2441,0.0642
110.0000,-3.7185,-0.2557,0.0335
120.0000,-3.4435,-0.2548,-0.0059
130.0000,-3.2351,-0.2439,0.0087
140.0000,-2.9857,-0.2497,0.0054
150.0000,-2.7940,-0.2517,-0.0070
160.0000,-2.5444,-0.2529,-0.0715
170.0000,-2.3034,-0.2359,-0.1181
180.0000,-2.0864,-0.2188,-0.0837
190.0000,-1.9569,-0.1196,-0.0127
200.0000,-1.8911,-0.1355,0.0875
210.0000,-1.8455,-0.1767,0.1838
220.0000,-1.7749,-0.1195,0.2218
230.0000,-1.8703,-0.0455,0.2109
240.0000,-1.9531,-0.1129,0.2248
250.0000,-2.0043,-0.1915,0.1585
260.0000,-2.2821,-0.1075,0.0691
270.0000,-2.4736,-0.0108,0.0171
280.0000,-2.6938,0.2297,0.0764
290.0000,-2.9318,0.2522,0.0310
300.0000,-3.0473,0.2560,0.0092
310.0000,-3.1578,0.2476,-0.0397
320.0000,-3.2574,0.2106,-0.1442
330.0000,-3.2865,0.1700,-0.1926
340.0000,-3.2057,0.1866,-0.1121
350.0000,-3.2313,0.1609,-0.0851
360.0000,-3.3631,0.1794,-0.1740
370.0000,-3.3560,0.1045,-0.2248
380.0000,-3.3289,0.0589,-0.2437
390.0000,-3.3257,0.0367,-0.2001
400.0000,-3.2980,-0.0700,-0.1777
410.0000,-3.2413,-0.1993,-0.1603
420.0000,-3.1914,-0.1795,-0.1371
430.0000,-3.1763,-0.0717,-0.1452
440.0000,-3.0697,-0.1029,-0.2348
450.0000,-3.0172,-0.0564,-0.2273
460.0000,-2.9965,-0.0559,-0.1966
470.0000,-2.9087,-0.0276,-0.1563
480.0000,-2.7764,-0.0772,-0.1721
490.0000,-2.6672,-0.1708,-0.1836
500.0000,-2.5035,-0.1599,-0.1672
510.0000,-2.3969,-0.1397,-0.1511
520.0000,-2.3625,-0.1682,-0.1301
530.0000,-2.3081,-0.1256,0.0014
540.0000,-2.4580,-0.0904,-0.0204
550.0000,-2.4919,-0.0248,-0.0079
560.0000,-2.5280,0.0233,-0.0116
570.0000,-2.5018,-0.0384,-0.0093
580.0000,-2.3737,-0.0593,0.0551
590.0000,-2.2576,-0.1945,-0.0404
600.0000,-2.1274,-0.2426,-0.0728
610.0000,-1.8974,-0.2484,-0.0273
620.0000,-1.7905,-0.2317,0.0196
