time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0976,-0.2245,-0.2002
20.0000,-5.1237,-0.1787,-0.1511
30.0000,-5.1454,-0.1685,-0.1575
40.0000,-5.1629,-0.1199,-0.1667
50.0000,-5.1143,-0.1027,-0.1513
60.0000,-4.9485,-0.1593,-0.0675
70.0000,-4.7365,-0.1611,-0.0355
80.0000,-4.5013,-0.0841,-0.0618
90.0000,-4.2789,-0.1085,-0.0405
100.0000,-4.0659,-0.1093,-0.0866
110.0000,-3.8607,-0.0966,-0.1371
120.0000,-3.6633,-0.1710,-0.1175
130.0000,-3.4403,-0.1612,-0.1164
140.0000,-3.2722,-0.0833,-0.1866
150.0000,-3.1304,-0.0686,-0.1646
160.0000,-2.9554,-0.0731,-0.0962
170.0000,-2.7965,-0.0227,-0.0956
180.0000,-2.6759,-0.0188,-0.1224
190.0000,-2.6325,-0.0887,-0.0546
200.0000,-2.5914,-0.1790,-0.0295
210.0000,-2.6694,-0.2386,-0.0556
220.0000,-2.7506,-0.2478,-0.0039
230.0000,-2.7898,-0.2029,-0.0252
240.0000,-2.8356,-0.0989,-0.0520
250.0000,-2.8837,-0.0121,-0.1375
260.0000,-3.0791,-0.0851,-0.1467
270.0000,-3.2411,-0.1207,-0.0991
280.0000,-3.3319,-0.1739,0.0217
290.0000,-3.3497,-0.1908,0.0724
300.0000,-3.3571,-0.1739,0.1672
310.0000,-3.3144,-0.1871,0.1828
320.0000,-3.3051,-0.2217,0.1137
330.0000,-3.3494,-0.1599,0.0980
340.0000,-3.3836,-0.1228,0.1622
350.0000,-3.2996,0.0403,0.1277
360.0000,-3.2184,0.0540,0.0869
370.0000,-3.1380,0.0398,0.1026
380.0000,-3.0355,0.0078,0.0784
390.0000,-2.9912,-0.0853,-0.0092
400.0000,-2.9179,-0.1574,-0.0304
410.0000,-2.8562,-0.1465,-0.0016
420.0000,-2.6737,-0.1056,-0.1077
430.0000,-2.4561,-0.1812,-0.1683
440.0000,-2.0913,-0.1774,-0.1627
450.0000,-1.8852,-0.1871,-0.1148
460.0000,-1.7571,-0.2457,-0.0647
470.0000,-1.6764,-0.2137,-0.0276
480.0000,-1.5783,-0.2154,-0.0010
490.0000,-1.4936,-0.1342,0.0219
500.0000,-1.4052,-0.0818,0.0395
510.0000,-1.4426,0.0426,-0.0215
520.0000,-1.5079,0.1130,-0.0580
530.0000,-1.5892,-0.0118,0.0260
540.0000,-1.7557,-0.1711,0.0327
550.0000,-1.9464,-0.1702,0.0637
560.0000,-2.0181,-0.1845,0.1426
570.0000,-2.0860,-0.0687,0.2104
580.0000,-2.1209,-0.0959,0.2040
590.0000,-2.1597,-0.1794,0.1466
600.0000,-2.1118,-0.1977,0.1530
610.0000,-2.0279,-0.1691,0.1472
620.0000,-2.0449,-0.1727,0.1847
630.0000,-2.0931,-0.2060,0.1402
640.0000,-2.0922,-0.2450,0.0891
650.0000,-2.1678,-0.2378,0.0866
660.0000,-2.3152,-0.1798,0.0407
670.0000,-2.5056,-0.2370,0.0982
680.0000,-2.6463,-0.1795,0.0778
690.0000,-2.7058,-0.1145,0.0497
700.0000,-2.6951,0.0170,0.1183
710.0000,-2.6454,0.1647,0.1272
720.0000,-2.5765,0.1959,0.1638
730.0000,-2.5168,0.1466,0.1724
740.0000,-2.4516,0.0220,0.2378
750.0000,-2.3025,0.0741,0.2483
760.0000,-2.0715,0.1773,0.1835
770.0000,-1.8958,0.1937,0.1563
780.0000,-1.7650,0.2338,0.0969
790.0000,-1.6930,0.2386,0.0097
800.0000,-1.5525,0.2018,0.0022
810.0000,-1.3172,0.2309,-0.0558
820.0000,-1.1217,0.1619,-0.1143
830.0000,-0.9374,0.0926,-0.1613
840.0000,-0.8340,0.0903,-0.2365
850.0000,-0.6933,0.1270,-0.2032
860.0000,-0.5931,0.0338,-0.1868
870.0000,-0.6093,0.0039,-0.1547
880.0000,-0.7155,-0.1105,-0.0909
890.0000,-0.7528,-0.2422,-0.0212
900.0000,-0.8294,-0.2010,0.0866
910.0000,-0.8708,-0.1196,0.1267
920.0000,-0.8946,-0.0686,0.1220
930.0000,-0.8800,-0.0051,0.1628
940.0000,-0.7299,0.0590,0.1919
950.0000,-0.6538,0.0617,0.1496
960.0000,-0.5761,0.1346,0.1342
970.0000,-0.3762,0.0933,0.2284
980.0000,-0.2444,0.0013,0.2342
990.0000,-0.1854,-0.0527,0.1954
1000.0000,-0.1656,-0.1163,0.1027
1010.0000,-0.0315,-0.1519,-0.0040
1020.0000,0.1364,-0.2416,-0.0352
1030.0000,0.3345,-0.1716,-0.0344
1040.0000,0.5060,-0.0657,-0.0634
1050.0000,0.6681,-0.1014,0.0075
1060.0000,0.8580,-0.0890,0.0544
1070.0000,0.9868,0.0379,0.0631
1080.0000,1.0127,0.0927,0.0885
1090.0000,0.9932,0.0916,0.1899
1100.0000,0.9427,0.0451,0.2521
1110.0000,0.9125,0.0770,0.2415
1120.0000,0.8912,0.0752,0.1873
1130.0000,0.7961,0.1283,0.1420
1140.0000,0.7946,0.1114,0.1380
1150.0000,0.8063,0.1087,0.0774
1160.0000,0.8646,0.1244,0.1393
1170.0000,0.8973,0.0115,0.1925
1180.0000,0.8606,-0.0537,0.0990
1190.0000,0.7703,-0.0848,0.0459
1200.0000,0.6534,-0.1177,0.0702
1210.0000,0.5269,-0.0784,0.1154
1220.0000,0.4441,-0.1669,0.0919
1230.0000,0.3627,-0.2449,0.0477
1240.0000,0.3274,-0.1380,0.0040
1250.0000,0.3303,-0.0516,0.0446
1260.0000,0.4581,0.0241,0.0049
1270.0000,0.6374,0.1397,0.0731
1280.0000,0.6147,0.1247,0.1976
1290.0000,0.5588,0.1355,0.2125
1300.0000,0.5910,0.0385,0.2531
1310.0000,0.6223,0.0611,0.2324
1320.0000,0.5162,0.0944,0.1900
1330.0000,0.3318,0.0835,0.1269
1340.0000,0.1512,0.0395,0.1164
1350.0000,0.0128,0.0308,0.0455
1360.0000,-0.1707,-0.0015,-0.0166
1370.0000,-0.3092,-0.0939,-0.0891
1380.0000,-0.3900,-0.0701,-0.1298
1390.0000,-0.4744,-0.0739,-0.1724
1400.0000,-0.5651,-0.1554,-0.1560
1410.0000,-0.5834,-0.2318,-0.1023
1420.0000,-0.6625,-0.2424,-0.0871
1430.0000,-0.6459,-0.2411,-0.0676
1440.0000,-0.8065,-0.2484,-0.0259
1450.0000,-1.0336,-0.1949,-0.1447
1460.0000,-1.2078,-0.1480,-0.2031
1470.0000,-1.4003,-0.0358,-0.1655
1480.0000,-1.5494,-0.0262,-0.0582
1490.0000,-1.6083,0.0060,-0.0569
1500.0000,-1.6688,-0.0774,-0.0453
1510.0000,-1.7228,-0.1045,-0.1303
1520.0000,-1.7370,-0.1302,-0.2160
1530.0000,-1.7535,-0.1641,-0.1262
1540.0000,-1.7203,-0.2012,-0.0332
1550.0000,-1.7677,-0.2535,0.0297
1560.0000,-1.7299,-0.2122,0.1276
1570.0000,-1.6489,-0.2147,0.1392
1580.0000,-1.6195,-0.2119,0.1428
1590.0000,-1.5959,-0.2240,0.1162
1600.0000,-1.5655,-0.1255,0.1483
1610.0000,-1.5287,-0.1046,0.1728
1620.0000,-1.4798,-0.0822,0.1072
1630.0000,-1.4216,-0.0415,0.0509
1640.0000,-1.4166,-0.0386,-0.0386
1650.0000,-1.3916,-0.0667,0.1555
1660.0000,-1.3149,-0.0265,0.2197
1670.0000,-1.3804,0.0212,0.1247
1680.0000,-1.3397,0.0605,0.1171
1690.0000,-1.3103,0.0572,0.0088
1700.0000,-1.4165,0.0527,-0.0322
