time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0137,-0.0387,-0.0071
20.0000,-4.9889,-0.0410,0.0035
30.0000,-4.8947,-0.0229,0.0234
40.0000,-4.8120,-0.0470,0.0415
50.0000,-4.6633,-0.0546,-0.0038
60.0000,-4.5594,-0.0560,0.0121
70.0000,-4.4992,-0.0198,-0.0235
80.0000,-4.3999,-0.0237,-0.0752
90.0000,-4.3189,-0.0139,-0.0719
100.0000,-4.2441,-0.0115,-0.0548
110.0000,-4.1710,-0.0141,-0.0624
120.0000,-4.0651,-0.0167,-0.0648
130.0000,-3.9721,-0.0289,-0.0589
140.0000,-3.8982,-0.0229,-0.0282
150.0000,-3.7740,-0.0086,0.0269
160.0000,-3.7443,-0.0069,0.0650
170.0000,-3.7233,-0.0037,0.1108
180.0000,-3.7246,-0.0166,0.1089
190.0000,-3.7130,-0.0330,0.1074
200.0000,-3.6990,-0.0108,0.1220
210.0000,-3.6516,-0.0307,0.1089
220.0000,-3.6365,-0.0496,0.1057
230.0000,-3.7429,-0.0482,0.1409
240.0000,-3.8077,-0.0807,0.1459
250.0000,-3.7500,-0.0698,0.2280
260.0000,-3.6967,-0.1623,0.2714
270.0000,-3.6878,-0.1433,0.3675
280.0000,-3.6837,-0.1088,0.4473
290.0000,-3.6800,-0.0798,0.5196
300.0000,-3.6282,-0.0395,0.5318
310.0000,-3.5899,-0.0793,0.5466
320.0000,-3.5360,-0.1003,0.6150
330.0000,-3.5488,-0.0804,0.6940
340.0000,-3.5934,-0.0771,0.7779
350.0000,-3.6120,-0.0514,0.8176
360.0000,-3.5975,-0.0324,0.8415
370.0000,-3.6129,-0.0473,0.8653
380.0000,-3.6522,-0.0312,0.8877
390.0000,-3.6372,0.0374,0.8503
400.0000,-3.5522,0.0757,0.8358
410.0000,-3.4724,0.1757,0.7622
420.0000,-3.4220,0.2327,0.7350
430.0000,-3.4379,0.2899,0.7243
440.0000,-3.5380,0.3240,0.6916
450.0000,-3.6319,0.3748,0.6458
460.0000,-3.7325,0.3806,0.6039
470.0000,-3.8475,0.4004,0.5515
480.0000,-3.8994,0.4130,0.5268
490.0000,-3.8689,0.4710,0.5685
500.0000,-3.8619,0.5066,0.5822
510.0000,-3.8568,0.5006,0.5736
520.0000,-3.9551,0.4568,0.5552
530.0000,-4.0681,0.4696,0.5512
540.0000,-4.2573,0.5683,0.4990
550.0000,-4.4098,0.6108,0.4473
560.0000,-4.5410,0.6511,0.3997
570.0000,-4.6485,0.6814,0.4190
580.0000,-4.7143,0.6842,0.3909
590.0000,-4.7115,0.7296,0.3819
600.0000,-4.6210,0.7374,0.4044
610.0000,-4.4841,0.6766,0.4340
620.0000,-4.3398,0.6060,0.4657
630.0000,-4.2473,0.5402,0.5180
640.0000,-4.1472,0.5027,0.5027
650.0000,-4.0791,0.5186,0.4907
660.0000,-3.9824,0.4959,0.4691
670.0000,-3.8406,0.4412,0.4541
680.0000,-3.8142,0.3815,0.5075
690.0000,-3.8008,0.3596,0.4770
700.0000,-3.8225,0.3263,0.4987
710.0000,-3.8887,0.2991,0.4479
