time,x,y,z
770.0000,0.8792,-0.0385,0.2672
780.0000,0.8015,0.0531,0.2657
790.0000,0.7826,-0.0438,0.2626
800.0000,0.6842,-0.0766,0.2473
810.0000,0.6431,-0.0426,0.2577
820.0000,0.3951,-0.0764,0.2403
830.0000,0.2144,-0.1005,0.2348
840.0000,0.1083,-0.0542,0.2484
850.0000,-0.1080,-0.0722,0.2469
860.0000,-0.1742,-0.1924,0.1646
870.0000,-0.2540,-0.2268,0.1488
880.0000,-0.4822,-0.1248,0.2305
890.0000,-0.7389,-0.0993,0.2366
900.0000,-1.0892,-0.1005,0.2333
910.0000,-1.3612,-0.1955,0.1650
920.0000,-1.6244,-0.1190,0.1853
930.0000,-1.6268,-0.0800,0.2260
940.0000,-1.6113,-0.1697,0.1927
950.0000,-1.5816,-0.1986,0.1827
960.0000,-1.5436,-0.2002,0.1942
970.0000,-1.3702,-0.1927,0.2036
980.0000,-1.3606,-0.1511,0.2297
990.0000,-1.2778,-0.1890,0.1901
1000.0000,-1.1887,-0.1575,0.2258
1010.0000,-0.9267,-0.1967,0.1770
1020.0000,-0.7399,-0.1928,0.1726
1030.0000,-0.6554,-0.1383,0.2252
1040.0000,-0.4080,-0.0682,0.2522
1050.0000,-0.1915,-0.0806,0.2544
1060.0000,0.0524,-0.1127,0.2286
1070.0000,0.2301,-0.1591,0.2206
1080.0000,0.4567,-0.1567,0.2022
1090.0000,0.6319,-0.1941,0.1810
1100.0000,0.6951,-0.2013,0.1810
1110.0000,0.5649,-0.2302,0.1516
1120.0000,0.4600,-0.2282,0.1618
1130.0000,0.1642,-0.1611,0.2116
1140.0000,-0.0465,-0.1756,0.1903
1150.0000,-0.1834,-0.1170,0.2257
1160.0000,-0.0768,-0.1092,0.2325
1170.0000,-0.0389,-0.0716,0.2310
1180.0000,0.0438,-0.0688,0.2197
1190.0000,0.2003,-0.0584,0.2477
1200.0000,0.1620,-0.0643,0.1653
1210.0000,0.2397,-0.1313,0.1923
1220.0000,0.3856,-0.1525,0.2067
1230.0000,0.5626,-0.1955,0.1730
1240.0000,0.5640,-0.1700,0.2029
1250.0000,0.5099,-0.2033,0.1777
1260.0000,0.6013,-0.2241,0.1454
1270.0000,0.5777,-0.2158,0.1433
1280.0000,0.4614,-0.1892,0.1875
1290.0000,0.6247,-0.2298,0.1114
1300.0000,0.7141,-0.2334,0.0820
1310.0000,0.6603,-0.2466,0.0917
1320.0000,0.4324,-0.2245,0.1181
1330.0000,0.0309,-0.2202,0.1117
1340.0000,-0.2115,-0.2380,0.0687
1350.0000,-0.4876,-0.2530,0.0309
1360.0000,-0.7140,-0.2230,0.0753
1370.0000,-1.0055,-0.2452,0.0692
1380.0000,-1.1737,-0.2428,0.0863
1390.0000,-1.1355,-0.2606,0.0684
1400.0000,-1.0034,-0.2240,0.1627
1410.0000,-0.7770,-0.1974,0.1787
1420.0000,-0.4997,-0.1709,0.1973
1430.0000,-0.1937,-0.1558,0.1704
1440.0000,0.0888,-0.1913,0.1704
1450.0000,0.3995,-0.2129,0.1438
1460.0000,0.6182,-0.2426,0.0992
1470.0000,0.6928,-0.2612,0.0287
1480.0000,0.7683,-0.2535,0.0567
1490.0000,0.7442,-0.2514,0.0548
1500.0000,0.6589,-0.2553,0.0427
1510.0000,0.5783,-0.2530,0.0116
1520.0000,0.2320,-0.2518,0.0585
1530.0000,-0.0885,-0.2552,0.0572
1540.0000,-0.1244,-0.2561,0.0143
1550.0000,-0.2652,-0.2529,0.0410
1560.0000,-0.3519,-0.2657,0.0227
1570.0000,-0.5982,-0.2536,0.0484
1580.0000,-0.7278,-0.2567,0.0310
1590.0000,-0.7071,-0.2568,0.0464
1600.0000,-0.7028,-0.2499,0.0854
1610.0000,-0.5193,-0.2442,0.1042
1620.0000,-0.3458,-0.2324,0.1154
1630.0000,-0.1517,-0.2259,0.1138
1640.0000,-0.0662,-0.2123,0.1504
1650.0000,0.1702,-0.2239,0.1366
1660.0000,0.2597,-0.2107,0.1495
1670.0000,0.2975,-0.1272,0.2115
1680.0000,0.2233,-0.1742,0.1820
1690.0000,0.2077,-0.2271,0.1156
1700.0000,0.0774,-0.2506,0.0400
1710.0000,-0.2887,-0.2641,0.0153
1720.0000,-0.3124,-0.2605,0.0743
1730.0000,-0.2918,-0.2637,0.0918
1740.0000,-0.2689,-0.2411,0.1202
1750.0000,-0.0098,-0.2325,0.1116
1760.0000,0.2308,-0.2156,0.1414
1770.0000,0.1403,-0.2320,0.1158
1780.0000,0.0209,-0.2135,0.1480
1790.0000,-0.0418,-0.2269,0.1262
1800.0000,-0.1727,-0.2289,0.1023
1810.0000,-0.4132,-0.2552,0.0271
1820.0000,-0.4653,-0.2595,-0.0467
1830.0000,-0.3878,-0.2550,0.0145
1840.0000,-0.4654,-0.2510,0.0060
1850.0000,-0.3887,-0.2546,0.0128
1860.0000,-0.2854,-0.2389,0.0759
1870.0000,-0.2390,-0.2476,0.0553
1880.0000,-0.2711,-0.2445,0.0890
1890.0000,-0.3288,-0.2418,0.1074
1900.0000,-0.4287,-0.2036,0.1499
1910.0000,-0.5975,-0.1511,0.1960
1920.0000,-0.7859,-0.1186,0.2288
1930.0000,-1.1016,-0.2486,0.0822
1940.0000,-1.3043,-0.2730,0.0293
1950.0000,-1.5085,-0.2658,0.0806
1960.0000,-1.5455,-0.2692,0.0830
1970.0000,-1.5843,-0.2055,0.1385
1980.0000,-1.5170,-0.2439,0.0923
1990.0000,-1.5144,-0.2682,0.0286
2000.0000,-1.4753,-0.2719,-0.0513
2010.0000,-1.4499,-0.2683,-0.0166
2020.0000,-1.4450,-0.2690,-0.0711
2030.0000,-1.1040,-0.2541,-0.0843
2040.0000,-0.7900,-0.2511,-0.0120
2050.0000,-0.6076,-0.2496,0.0274
2060.0000,-0.3887,-0.2537,0.0522
2070.0000,-0.1625,-0.2526,0.0009
2080.0000,0.0206,-0.2406,0.0652
2090.0000,0.2002,-0.2660,-0.0096
2100.0000,0.3077,-0.2669,0.0138
2110.0000,0.3317,-0.2663,-0.0027
2120.0000,0.2401,-0.2688,0.0065
2130.0000,0.2479,-0.2593,0.0123
2140.0000,0.3144,-0.2584,-0.0073
2150.0000,0.0447,-0.2642,-0.0312
2160.0000,-0.1181,-0.2537,-0.0612
2170.0000,-0.3065,-0.2500,-0.0653
2180.0000,-0.5811,-0.2565,0.0048
2190.0000,-0.8607,-0.2539,0.0412
2200.0000,-0.9792,-0.2523,0.0820
2210.0000,-1.0406,-0.2438,0.1169
2220.0000,-0.8192,-0.2552,0.0697
2230.0000,-0.4929,-0.2680,0.0562
2240.0000,-0.3348,-0.2582,0.0740
2250.0000,-0.2056,-0.2470,0.0318
2260.0000,-0.0909,-0.2381,0.0326
2270.0000,0.2328,-0.2561,0.0435
2280.0000,0.6488,-0.2187,0.0463
2290.0000,0.9384,-0.2597,0.0524
2300.0000,1.0775,-0.2537,0.0471
2310.0000,1.1931,-0.2593,0.0714
2320.0000,1.1665,-0.2655,0.0294
2330.0000,0.9674,-0.2625,0.0274
2340.0000,0.8157,-0.2580,0.0599
2350.0000,0.6767,-0.2591,0.0243
2360.0000,0.5192,-0.2587,-0.0454
2370.0000,0.3889,-0.2680,-0.0106
2380.0000,0.0848,-0.2549,0.0713
2390.0000,-0.1560,-0.2562,0.0408
2400.0000,-0.3194,-0.2513,0.0545
2410.0000,-0.4252,-0.2612,0.0636
2420.0000,-0.5505,-0.2656,0.0292
2430.0000,-0.8344,-0.2674,0.0338
2440.0000,-1.0264,-0.2580,0.0796
2450.0000,-1.1272,-0.2586,0.1011
2460.0000,-0.9992,-0.2300,0.1367
2470.0000,-0.8877,-0.2304,0.1466
2480.0000,-0.8694,-0.1943,0.1610
2490.0000,-0.8178,-0.1843,0.1426
2500.0000,-0.8389,-0.1758,0.1759
2510.0000,-0.8023,-0.1190,0.2235
2520.0000,-0.6438,-0.1045,0.2320
2530.0000,-0.2719,-0.1698,0.1867
2540.0000,0.0248,-0.2155,0.1265
2550.0000,0.2297,-0.2186,0.1310
2560.0000,0.3225,-0.2047,0.1631
2570.0000,0.2507,-0.2321,0.1241
2580.0000,0.1607,-0.2432,0.1214
2590.0000,-0.0188,-0.2532,0.0676
2600.0000,-0.1630,-0.2549,0.0672
2610.0000,-0.5719,-0.2184,0.0604
2620.0000,-0.8688,-0.2375,0.0376
2630.0000,-1.1287,-0.2102,0.1493
2640.0000,-1.4431,-0.1674,0.1486
2650.0000,-1.5556,-0.2389,0.1142
2660.0000,-1.5159,-0.2725,0.0896
2670.0000,-1.5306,-0.2475,0.1258
2680.0000,-1.5531,-0.2451,0.1192
2690.0000,-1.5445,-0.2300,0.1386
2700.0000,-1.4483,-0.2765,0.0503
2710.0000,-1.2708,-0.2640,0.0583
2720.0000,-1.2068,-0.2491,0.1078
2730.0000,-1.0717,-0.2348,0.1458
2740.0000,-1.0682,-0.1889,0.1860
2750.0000,-1.0468,-0.1983,0.1709
2760.0000,-0.9216,-0.2518,0.0548
2770.0000,-0.6933,-0.2541,0.0324
2780.0000,-0.4922,-0.2568,-0.0110
2790.0000,-0.3228,-0.2558,0.0382
2800.0000,-0.2250,-0.2519,0.0541
2810.0000,-0.2058,-0.2521,0.0640
2820.0000,-0.3370,-0.2221,0.1220
2830.0000,-0.5596,-0.2251,0.1104
2840.0000,-0.6413,-0.2427,0.1076
2850.0000,-0.8148,-0.2361,0.1006
2860.0000,-0.9773,-0.2402,0.0880
2870.0000,-1.1636,-0.2341,0.1069
2880.0000,-1.1420,-0.2363,0.1216
2890.0000,-1.2511,-0.1815,0.1890
2900.0000,-1.1864,-0.1928,0.1779
2910.0000,-1.0945,-0.2221,0.1281
2920.0000,-1.1287,-0.2423,0.0991
2930.0000,-1.1739,-0.2506,0.0580
2940.0000,-1.0495,-0.2616,0.0478
2950.0000,-0.7751,-0.2575,0.0669
2960.0000,-0.4737,-0.2440,0.1073
2970.0000,-0.1595,-0.2340,0.0726
2980.0000,0.0712,-0.2410,0.0891
2990.0000,0.2750,-0.2391,0.1196
3000.0000,0.5205,-0.2430,0.0887
3010.0000,0.6327,-0.2203,0.1429
3020.0000,0.5255,-0.2382,0.1144
3030.0000,0.3011,-0.2360,0.1067
3040.0000,0.0086,-0.2165,0.1163
3050.0000,-0.2817,-0.1907,0.1160
3060.0000,-0.5191,-0.1825,0.1102
3070.0000,-0.7505,-0.2364,0.1043
3080.0000,-0.7925,-0.2486,0.1093
3090.0000,-0.6871,-0.2478,0.1001
3100.0000,-0.6256,-0.2345,0.1331
3110.0000,-0.5882,-0.2279,0.1442
3120.0000,-0.3684,-0.2379,0.1124
3130.0000,-0.1605,-0.1988,0.1710
3140.0000,-0.1846,-0.1862,0.1732
3150.0000,-0.3772,-0.1746,0.1578
3160.0000,-0.4066,-0.1591,0.1773
3170.0000,-0.4357,-0.1090,0.2016
3180.0000,-0.4299,-0.0224,0.2527
3190.0000,-0.4826,0.0149,0.2382
3200.0000,-0.4372,-0.0027,0.2468
3210.0000,-0.4338,-0.0471,0.2537
3220.0000,-0.3577,-0.1679,0.1972
3230.0000,-0.5904,-0.2316,0.1135
3240.0000,-0.7221,-0.2501,0.0666
3250.0000,-0.9620,-0.2593,-0.0056
3260.0000,-1.2830,-0.2310,0.1106
3270.0000,-1.3855,-0.2381,0.1198
3280.0000,-1.3341,-0.2464,0.0979
3290.0000,-1.5152,-0.2658,0.0254
3300.0000,-1.7463,-0.0867,0.0125
3310.0000,-1.7056,-0.1484,0.0840
3320.0000,-1.6228,-0.2216,0.0974
3330.0000,-1.6402,-0.2247,0.0542
3340.0000,-1.6142,-0.2303,0.1047
3350.0000,-1.5893,-0.2490,0.0993
3360.0000,-1.5646,-0.2475,0.1186
3370.0000,-1.7038,-0.1639,0.0316
3380.0000,-1.7337,-0.1310,0.0513
3390.0000,-1.6813,-0.1823,0.0772
3400.0000,-1.6293,-0.2149,0.0291
3410.0000,-1.4993,-0.2369,0.0999
3420.0000,-1.3647,-0.2451,0.0791
3430.0000,-1.1726,-0.2382,0.0919
3440.0000,-0.9601,-0.2215,0.1237
3450.0000,-0.7816,-0.2431,0.1023
3460.0000,-0.6508,-0.2442,0.0857
3470.0000,-0.6640,-0.2360,0.0791
3480.0000,-0.5984,-0.2407,0.1176
3490.0000,-0.2617,-0.2452,0.0884
3500.0000,-0.0349,-0.2459,0.0861
3510.0000,0.0581,-0.2449,0.0591
3520.0000,0.2330,-0.2616,0.0213
3530.0000,0.1141,-0.2512,0.0622
3540.0000,0.2836,-0.2566,0.0354
3550.0000,0.4877,-0.2116,-0.0072
3560.0000,0.5455,-0.2441,0.0330
3570.0000,0.5632,-0.2542,0.0773
3580.0000,0.4648,-0.2571,0.0808
3590.0000,0.3439,-0.2536,0.0547
3600.0000,0.1097,-0.2397,0.0761
3610.0000,-0.1728,-0.2389,0.0915
3620.0000,-0.3507,-0.2457,0.0892
3630.0000,-0.5133,-0.2646,0.0376
3640.0000,-0.6963,-0.2606,0.0022
3650.0000,-0.5221,-0.2687,0.0213
3660.0000,-0.5284,-0.2277,0.0888
3670.0000,-0.5562,-0.2539,0.0627
3680.0000,-0.5952,-0.2592,0.0512
3690.0000,-0.6433,-0.2381,0.1119
3700.0000,-0.7263,-0.2403,0.0958
3710.0000,-0.7047,-0.2348,0.1101
3720.0000,-0.5064,-0.2284,0.1150
3730.0000,-0.6414,-0.2575,0.0239
3740.0000,-0.6771,-0.2573,0.0236
3750.0000,-0.5126,-0.2715,0.0263
3760.0000,-0.4540,-0.2547,0.0625
3770.0000,-0.3946,-0.2458,0.0892
3780.0000,-0.0565,-0.2522,0.0494
3790.0000,0.1867,-0.2211,0.0589
3800.0000,0.2792,-0.2127,0.1346
3810.0000,0.5351,-0.1347,0.1881
3820.0000,0.7567,-0.1578,0.2006
3830.0000,0.9070,-0.2321,0.1147
3840.0000,0.8221,-0.2476,0.0862
3850.0000,0.7005,-0.2537,0.0796
3860.0000,0.5997,-0.2453,0.0743
3870.0000,0.5554,-0.2435,0.0989
3880.0000,0.4743,-0.2225,0.1309
3890.0000,0.3541,-0.2279,0.1227
3900.0000,0.4431,-0.2383,0.0836
3910.0000,0.6130,-0.2318,0.0884
3920.0000,0.7165,-0.2499,0.0175
3930.0000,0.8391,-0.2514,0.0166
3940.0000,0.8067,-0.2572,-0.0446
3950.0000,0.4911,-0.2612,0.0084
3960.0000,0.2667,-0.2499,0.0143
3970.0000,0.1547,-0.2582,0.0457
3980.0000,0.0534,-0.2348,0.1229
3990.0000,0.0639,-0.2622,0.0834
4000.0000,0.0316,-0.2629,0.0901
4010.0000,0.1588,-0.2573,0.0922
4020.0000,0.1654,-0.2406,0.1038
4030.0000,0.0119,-0.2426,0.1029
4040.0000,-0.1680,-0.2586,0.0441
4050.0000,-0.4971,-0.2584,0.0512
4060.0000,-0.8685,-0.2427,0.0231
4070.0000,-1.1524,-0.2437,0.0509
4080.0000,-1.4204,-0.2543,0.0511
4090.0000,-1.5299,-0.2589,0.0694
4100.0000,-1.4584,-0.2854,0.0103
4110.0000,-1.3510,-0.2745,0.0012
4120.0000,-1.2734,-0.2810,0.0263
4130.0000,-1.1096,-0.2745,0.0130
4140.0000,-0.9208,-0.2587,0.0443
4150.0000,-0.9954,-0.2506,0.0782
4160.0000,-0.8423,-0.2192,0.1306
4170.0000,-0.6839,-0.2278,0.1201
4180.0000,-0.5249,-0.1897,0.1047
4190.0000,-0.3350,-0.2213,0.1257
4200.0000,-0.1872,-0.2107,0.1366
4210.0000,-0.0697,-0.1785,0.1748
4220.0000,-0.0177,-0.1876,0.1845
4230.0000,0.0559,-0.2551,0.0937
4240.0000,0.1443,-0.2654,0.0673
4250.0000,0.1198,-0.2608,0.0949
4260.0000,0.0239,-0.2418,0.1102
4270.0000,-0.1456,-0.2526,0.0651
4280.0000,-0.4087,-0.2583,0.0296
4290.0000,-0.8598,-0.2454,0.0772
4300.0000,-1.1432,-0.2050,0.1502
4310.0000,-1.2603,-0.1968,0.1696
4320.0000,-1.3115,-0.2367,0.0999
4330.0000,-1.2809,-0.2665,0.0176
4340.0000,-1.1667,-0.2721,0.0393
4350.0000,-1.0840,-0.2547,0.0871
4360.0000,-0.9883,-0.2581,0.0579
4370.0000,-0.8612,-0.2473,0.0398
4380.0000,-0.6088,-0.2318,0.1205
4390.0000,-0.3844,-0.2422,0.0843
4400.0000,-0.1803,-0.2505,0.0557
4410.0000,-0.3393,-0.2376,0.0951
4420.0000,-0.3371,-0.2471,0.0814
4430.0000,-0.3924,-0.2409,0.1056
4440.0000,-0.6119,-0.2072,0.1464
4450.0000,-0.6279,-0.1777,0.1574
4460.0000,-0.6898,-0.1817,0.1164
4470.0000,-0.8056,-0.2096,0.1134
4480.0000,-0.8037,-0.2430,0.0745
4490.0000,-0.7773,-0.2527,0.0559
4500.0000,-0.6737,-0.2539,0.0914
4510.0000,-0.4521,-0.2432,0.1217
4520.0000,-0.2014,-0.2205,0.1478
4530.0000,0.0018,-0.2415,0.1152
4540.0000,0.1045,-0.2429,0.1365
4550.0000,0.1204,-0.2532,0.0968
4560.0000,0.1234,-0.2460,0.1141
4570.0000,0.1995,-0.2507,0.1063
4580.0000,0.2227,-0.2221,0.1500
4590.0000,0.4307,-0.1955,0.1559
4600.0000,0.5249,-0.2170,0.1327
4610.0000,0.5193,-0.1542,0.1846
4620.0000,0.7220,-0.1514,0.2024
4630.0000,0.8113,-0.1389,0.2108
4640.0000,1.1346,-0.2363,0.1120
4650.0000,1.1525,-0.2389,0.1356
4660.0000,0.9981,-0.2284,0.1278
4670.0000,0.8154,-0.2445,0.1164
4680.0000,0.5913,-0.2196,0.1263
4690.0000,0.5078,-0.2350,0.1189
4700.0000,0.3966,-0.2445,0.1191
4710.0000,0.2258,-0.2186,0.1377
4720.0000,0.1104,-0.2244,0.1397
4730.0000,-0.1271,-0.1969,0.1719
4740.0000,-0.3835,-0.1731,0.1844
4750.0000,-0.5885,-0.1793,0.1855
4760.0000,-0.6731,-0.2356,0.1173
4770.0000,-0.8098,-0.2329,0.1011
4780.0000,-1.0037,-0.2230,0.1163
4790.0000,-1.1916,-0.2423,0.0868
4800.0000,-1.3375,-0.2177,0.1496
4810.0000,-1.3390,-0.1954,0.1732
4820.0000,-1.2766,-0.2423,0.0995
4830.0000,-1.2027,-0.2408,0.1153
4840.0000,-1.0136,-0.2178,0.1513
4850.0000,-0.8422,-0.1885,0.1671
4860.0000,-0.7834,-0.1916,0.1722
4870.0000,-0.5627,-0.2214,0.1481
4880.0000,-0.2297,-0.2360,0.1083
4890.0000,0.0165,-0.2185,0.1290
4900.0000,0.1802,-0.2327,0.1114
4910.0000,0.2963,-0.2290,0.1362
4920.0000,0.3474,-0.2394,0.0910
4930.0000,0.3810,-0.2175,0.1398
4940.0000,0.3779,-0.2317,0.1399
4950.0000,0.6019,-0.2530,0.0887
4960.0000,0.7072,-0.2365,0.1294
4970.0000,0.7152,-0.2392,0.1179
4980.0000,0.6932,-0.2426,0.1234
4990.0000,0.5579,-0.2592,0.0563
5000.0000,0.3543,-0.2449,0.0992
5010.0000,0.1124,-0.2469,0.0927
5020.0000,-0.3042,-0.2306,0.1202
5030.0000,-0.6274,-0.2070,0.1412
5040.0000,-0.9274,-0.1921,0.1715
5050.0000,-1.0265,-0.2259,0.1510
5060.0000,-1.0760,-0.2486,0.1200
5070.0000,-0.9645,-0.2528,0.1193
5080.0000,-0.9019,-0.2477,0.1208
5090.0000,-0.9371,-0.2454,0.1082
5100.0000,-1.1721,-0.2304,0.1109
5110.0000,-1.2494,-0.2391,0.1163
5120.0000,-1.0565,-0.2168,0.1382
5130.0000,-0.8309,-0.2344,0.1124
5140.0000,-0.7396,-0.1952,0.0721
5150.0000,-0.8599,-0.1218,0.1278
5160.0000,-0.9179,-0.2054,0.1620
5170.0000,-0.8932,-0.2334,0.1108
5180.0000,-0.7605,-0.2371,0.0986
5190.0000,-0.7514,-0.2451,0.0731
5200.0000,-0.7151,-0.2328,0.1025
5210.0000,-0.5783,-0.2430,0.1063
5220.0000,-0.4869,-0.2326,0.1173
5230.0000,-0.4467,-0.2514,0.0913
5240.0000,-0.5054,-0.2405,0.0848
5250.0000,-0.4788,-0.2527,0.1044
5260.0000,-0.3011,-0.2419,0.0982
5270.0000,-0.1225,-0.1923,0.1641
5280.0000,0.1550,-0.1968,0.1591
5290.0000,0.3680,-0.1881,0.1611
5300.0000,0.5109,-0.2309,0.1236
5310.0000,0.8423,-0.2508,-0.0020
5320.0000,1.0705,-0.2514,0.0668
5330.0000,1.0309,-0.2513,0.1051
5340.0000,0.8139,-0.2461,0.1033
5350.0000,0.6412,-0.2483,0.0851
5360.0000,0.5447,-0.2309,0.1219
5370.0000,0.4362,-0.2499,0.1121
5380.0000,0.0843,-0.2256,0.1300
5390.0000,-0.1383,-0.1924,0.1503
5400.0000,-0.3998,-0.1784,0.1520
5410.0000,-0.6592,-0.1378,0.2049
5420.0000,-0.7645,-0.2138,0.1504
5430.0000,-0.9349,-0.2013,0.1752
5440.0000,-1.0911,-0.2494,0.1089
5450.0000,-1.1031,-0.2293,0.1476
5460.0000,-1.0882,-0.2428,0.1179
5470.0000,-1.0982,-0.2525,0.0374
5480.0000,-1.0716,-0.2509,0.0104
5490.0000,-0.7965,-0.2575,0.0348
5500.0000,-0.5637,-0.2447,0.0572
5510.0000,-0.6599,-0.2485,0.0822
5520.0000,-0.5972,-0.2005,0.1657
5530.0000,-0.4714,-0.2044,0.1532
5540.0000,-0.2751,-0.2089,0.1491
5550.0000,-0.1237,-0.2428,0.0961
5560.0000,-0.1206,-0.2294,0.1169
5570.0000,-0.2639,-0.2386,0.0527
5580.0000,-0.2853,-0.2297,0.1268
5590.0000,-0.3487,-0.2122,0.1416
5600.0000,-0.4214,-0.1935,0.1653
5610.0000,-0.4034,-0.1968,0.1596
5620.0000,-0.3987,-0.1267,0.2235
5630.0000,-0.6070,-0.1841,0.1818
5640.0000,-0.7233,-0.2615,0.0760
5650.0000,-0.6817,-0.2379,0.1067
5660.0000,-0.4090,-0.2283,0.0846
5670.0000,-0.3805,-0.2114,0.0567
5680.0000,-0.3364,-0.2447,0.0136
5690.0000,-0.4441,-0.2085,0.0580
5700.0000,-0.5831,-0.2119,0.1395
5710.0000,-0.4562,-0.2349,0.1080
5720.0000,-0.2290,-0.2263,0.0888
5730.0000,0.0137,-0.2292,0.1146
5740.0000,0.2311,-0.2555,0.0526
5750.0000,0.3931,-0.2653,0.0357
5760.0000,0.5158,-0.2722,0.0559
5770.0000,0.6815,-0.2391,0.0854
5780.0000,0.7441,-0.2354,0.1166
5790.0000,0.8295,-0.2388,0.1034
5800.0000,1.0270,-0.2373,0.0958
5810.0000,1.1775,-0.2467,0.0725
5820.0000,0.9727,-0.2546,0.0415
5830.0000,0.6601,-0.2587,0.0055
5840.0000,0.4532,-0.2542,0.0265
5850.0000,0.4040,-0.2546,-0.0118
5860.0000,0.2209,-0.2269,0.0426
5870.0000,0.0757,-0.2395,0.0660
5880.0000,0.0383,-0.2085,0.1404
5890.0000,0.3024,-0.2051,0.1299
5900.0000,0.5594,-0.2495,0.0001
5910.0000,0.7846,-0.2108,0.0468
5920.0000,0.9766,-0.1777,0.0117
5930.0000,1.2081,-0.2573,0.0268
5940.0000,1.3407,-0.2509,0.0648
5950.0000,1.4316,-0.2656,0.0552
5960.0000,1.5262,-0.2759,-0.0122
5970.0000,1.5060,-0.2770,-0.0502
5980.0000,1.3182,-0.2831,-0.0051
5990.0000,1.0819,-0.2723,0.0070
6000.0000,1.0656,-0.2662,-0.0322
6010.0000,1.2134,-0.2564,0.0585
6020.0000,1.5942,-0.2420,0.0191
6030.0000,1.7139,-0.1444,-0.0309
6040.0000,1.6439,-0.2172,0.0504
6050.0000,1.5502,-0.2555,0.0198
6060.0000,1.4233,-0.2598,0.0787
6070.0000,1.1022,-0.2004,0.1640
6080.0000,0.8729,-0.2363,0.1027
6090.0000,0.6586,-0.2295,0.1143
6100.0000,0.4031,-0.2173,0.1297
6110.0000,0.0390,-0.2348,0.1115
6120.0000,-0.1881,-0.2455,0.0590
6130.0000,-0.3507,-0.2408,0.0910
6140.0000,-0.3945,-0.2605,0.0334
6150.0000,-0.4350,-0.2530,0.0534
6160.0000,-0.2809,-0.2238,0.1185
6170.0000,-0.2298,-0.1673,0.1955
6180.0000,-0.1576,-0.1954,0.1665
6190.0000,0.1299,-0.2516,0.0830
6200.0000,0.3193,-0.2545,0.0760
