time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9824,0.0232,0.0642
20.0000,-11.9166,-0.0175,-0.0100
30.0000,-11.6714,-0.0015,-0.0407
40.0000,-11.3797,-0.0148,-0.1060
50.0000,-11.0922,-0.1143,-0.1476
60.0000,-10.8426,-0.2339,-0.1088
70.0000,-10.6028,-0.2421,-0.0973
80.0000,-10.3498,-0.2670,-0.0416
90.0000,-10.0484,-0.2637,-0.0047
100.0000,-9.7595,-0.2623,0.0113
110.0000,-9.5070,-0.2476,-0.0139
120.0000,-9.2644,-0.2520,0.0036
130.0000,-9.0407,-0.2552,0.0123
140.0000,-8.8071,-0.2516,0.0270
150.0000,-8.5569,-0.2426,0.0660
160.0000,-8.3462,-0.2366,0.1021
170.0000,-8.1089,-0.2329,0.0739
180.0000,-7.9191,-0.2334,0.0074
190.0000,-7.7193,-0.2526,0.0181
200.0000,-7.4967,-0.2385,-0.0212
210.0000,-7.3361,-0.2453,-0.0564
220.0000,-7.1538,-0.2214,-0.1013
230.0000,-6.9698,-0.2358,-0.0801
240.0000,-6.7673,-0.2344,-0.0739
250.0000,-6.5849,-0.2038,-0.0441
260.0000,-6.4398,-0.1930,-0.0433
270.0000,-6.2541,-0.2060,-0.0356
280.0000,-6.1064,-0.2555,-0.0057
290.0000,-6.0008,-0.2438,0.0386
300.0000,-5.8231,-0.2044,0.0163
310.0000,-5.7093,-0.1677,0.0486
320.0000,-5.5585,-0.1923,0.0398
330.0000,-5.3824,-0.1565,0.0581
340.0000,-5.1633,-0.1796,0.0813
350.0000,-4.9767,-0.1951,0.0756
360.0000,-4.7733,-0.1796,0.0946
370.0000,-4.5624,-0.2042,0.0615
380.0000,-4.3517,-0.2483,0.0386
390.0000,-4.2246,-0.2454,0.0203
400.0000,-4.1201,-0.2530,0.0377
410.0000,-3.9916,-0.2502,0.0185
420.0000,-3.8885,-0.2467,0.0018
430.0000,-3.7136,-0.2405,-0.0015
440.0000,-3.6143,-0.2460,-0.0017
450.0000,-3.6006,-0.2317,-0.0376
460.0000,-3.6264,-0.1889,-0.0324
470.0000,-3.6118,-0.1788,-0.0548
480.0000,-3.6454,-0.1693,-0.0182
490.0000,-3.6353,-0.1925,-0.0377
500.0000,-3.5356,-0.1756,-0.0045
510.0000,-3.4675,-0.1591,0.0084
520.0000,-3.3086,-0.1493,-0.0454
530.0000,-3.3156,-0.2167,-0.0424
540.0000,-3.2953,-0.2282,-0.0688
550.0000,-3.2574,-0.2454,-0.0508
560.0000,-3.2222,-0.2516,-0.0349
570.0000,-3.2151,-0.2547,-0.0371
580.0000,-3.2459,-0.2184,-0.0717
590.0000,-3.2660,-0.2130,-0.1038
600.0000,-3.3078,-0.2418,-0.0760
610.0000,-3.2721,-0.2157,-0.0713
620.0000,-3.2427,-0.2418,-0.0393
630.0000,-3.2516,-0.2199,-0.0519
640.0000,-3.2041,-0.2316,-0.0350
650.0000,-3.1641,-0.2450,-0.0123
660.0000,-3.0689,-0.2254,0.0697
670.0000,-2.9808,-0.2334,0.1055
680.0000,-2.9248,-0.2335,0.1117
690.0000,-2.8786,-0.2289,0.1198
700.0000,-2.8832,-0.2255,0.1204
710.0000,-2.9154,-0.2288,0.1163
720.0000,-2.9380,-0.2235,0.1165
730.0000,-2.9348,-0.2395,0.0713
740.0000,-2.9544,-0.2314,0.0518
750.0000,-2.9299,-0.2556,0.0384
760.0000,-2.8855,-0.2400,0.0583
770.0000,-2.8502,-0.2422,0.0958
780.0000,-2.7792,-0.2193,0.1206
790.0000,-2.6947,-0.2192,0.1301
800.0000,-2.6110,-0.2027,0.1459
810.0000,-2.4925,-0.1994,0.1457
820.0000,-2.4543,-0.1791,0.1590
830.0000,-2.4183,-0.2099,0.1333
840.0000,-2.4392,-0.1999,0.1284
850.0000,-2.4850,-0.2197,0.1207
860.0000,-2.5038,-0.1875,0.1357
870.0000,-2.5019,-0.1974,0.0989
880.0000,-2.4872,-0.2152,0.1172
890.0000,-2.5239,-0.2188,0.1115
900.0000,-2.6234,-0.1849,0.1432
910.0000,-2.7210,-0.1967,0.1287
920.0000,-2.7623,-0.2019,0.1496
930.0000,-2.7814,-0.1710,0.1617
940.0000,-2.7818,-0.1856,0.1669
950.0000,-2.7819,-0.1880,0.1480
960.0000,-2.7549,-0.2036,0.1339
970.0000,-2.6881,-0.1830,0.1369
980.0000,-2.6197,-0.1969,0.1433
990.0000,-2.4952,-0.2130,0.1367
1000.0000,-2.4423,-0.1973,0.1563
1010.0000,-2.3634,-0.1656,0.1929
1020.0000,-2.2399,-0.1531,0.1943
1030.0000,-2.1181,-0.1553,0.1957
1040.0000,-2.0245,-0.1202,0.2075
1050.0000,-1.8709,-0.0968,0.2072
1060.0000,-1.7365,-0.0723,0.2419
1070.0000,-1.5911,-0.0910,0.2156
1080.0000,-1.4427,-0.1193,0.2227
1090.0000,-1.3863,-0.0763,0.2088
1100.0000,-1.3755,-0.1290,0.2076
1110.0000,-1.3337,-0.1391,0.1789
1120.0000,-1.3500,-0.1165,0.1552
1130.0000,-1.3702,-0.1543,0.1610
1140.0000,-1.3528,-0.1418,0.1765
1150.0000,-1.3342,-0.1881,0.1640
1160.0000,-1.3399,-0.2099,0.1097
1170.0000,-1.3641,-0.2284,0.1024
1180.0000,-1.3711,-0.2270,0.0765
1190.0000,-1.3762,-0.2361,0.0845
1200.0000,-1.3851,-0.2159,0.0954
1210.0000,-1.3753,-0.1716,0.1253
1220.0000,-1.4263,-0.1263,0.1091
1230.0000,-1.3538,-0.1232,0.1075
1240.0000,-1.3369,-0.1248,0.1179
1250.0000,-1.3882,-0.1371,0.0975
1260.0000,-1.4326,-0.1605,0.1322
1270.0000,-1.5371,-0.1459,0.1586
1280.0000,-1.5399,-0.1403,0.1764
1290.0000,-1.5581,-0.1567,0.1812
1300.0000,-1.5619,-0.1535,0.1535
1310.0000,-1.5839,-0.1591,0.1473
1320.0000,-1.5552,-0.1625,0.1411
1330.0000,-1.5501,-0.1769,0.1505
1340.0000,-1.5358,-0.1460,0.0943
1350.0000,-1.5312,-0.1598,0.0941
1360.0000,-1.5325,-0.2004,0.0813
1370.0000,-1.5470,-0.2164,0.0327
1380.0000,-1.5385,-0.1837,0.0281
1390.0000,-1.5397,-0.1796,0.0196
1400.0000,-1.5205,-0.1535,0.0007
1410.0000,-1.5171,-0.1276,0.0142
1420.0000,-1.5314,-0.0931,0.0646
1430.0000,-1.5217,-0.1044,0.0701
1440.0000,-1.5627,-0.1213,0.1130
1450.0000,-1.5369,-0.1225,0.0863
1460.0000,-1.5334,-0.1286,0.1167
1470.0000,-1.4788,-0.1323,0.0480
1480.0000,-1.4523,-0.1561,0.0178
1490.0000,-1.4041,-0.1566,0.0120
1500.0000,-1.3762,-0.1703,0.0050
1510.0000,-1.3522,-0.1902,-0.0096
1520.0000,-1.2328,-0.1768,0.0047
1530.0000,-1.1437,-0.1443,0.0279
1540.0000,-1.0320,-0.1042,0.0774
1550.0000,-1.0118,-0.1067,0.1322
1560.0000,-0.9952,-0.1454,0.1631
1570.0000,-0.9646,-0.1450,0.1608
1580.0000,-0.9544,-0.1707,0.1688
1590.0000,-0.9855,-0.1867,0.1706
1600.0000,-1.0050,-0.1857,0.1619
1610.0000,-1.0512,-0.1663,0.1143
1620.0000,-1.0907,-0.1385,0.1656
1630.0000,-1.1545,-0.1607,0.1371
1640.0000,-1.2828,-0.1108,0.1268
1650.0000,-1.4001,-0.1586,0.0934
1660.0000,-1.5120,-0.1659,0.0980
1670.0000,-1.6429,-0.1358,0.1001
1680.0000,-1.7876,-0.1610,0.0612
1690.0000,-1.8696,-0.2125,0.0618
1700.0000,-1.9486,-0.2472,0.0531
1710.0000,-2.0360,-0.2560,-0.0022
1720.0000,-2.1700,-0.2550,-0.0110
1730.0000,-2.2803,-0.2244,-0.0602
1740.0000,-2.3769,-0.2485,-0.0660
1750.0000,-2.4976,-0.2440,-0.0783
1760.0000,-2.5963,-0.2487,-0.0641
1770.0000,-2.6778,-0.2406,-0.0720
1780.0000,-2.8033,-0.2510,-0.0408
1790.0000,-2.9066,-0.2435,-0.0704
1800.0000,-2.9325,-0.2413,-0.0852
1810.0000,-2.9239,-0.2299,-0.0964
1820.0000,-2.8549,-0.2097,-0.1386
1830.0000,-2.7476,-0.2191,-0.1121
1840.0000,-2.6342,-0.2153,-0.0740
1850.0000,-2.5647,-0.2142,-0.0861
1860.0000,-2.5100,-0.2139,-0.1106
1870.0000,-2.4399,-0.2107,-0.1000
1880.0000,-2.4092,-0.1577,-0.1368
1890.0000,-2.4614,-0.1945,-0.1354
1900.0000,-2.5047,-0.1899,-0.1248
1910.0000,-2.5775,-0.1965,-0.1660
1920.0000,-2.6815,-0.1721,-0.1511
1930.0000,-2.6472,-0.1564,-0.1756
1940.0000,-2.6203,-0.1131,-0.1982
1950.0000,-2.6030,-0.1440,-0.2054
1960.0000,-2.5744,-0.1362,-0.1978
1970.0000,-2.5367,-0.1162,-0.2214
1980.0000,-2.4472,-0.1002,-0.1983
1990.0000,-2.3782,-0.1371,-0.2081
2000.0000,-2.2729,-0.1184,-0.2131
2010.0000,-2.2042,-0.1032,-0.2036
2020.0000,-2.1428,-0.1443,-0.2067
2030.0000,-2.0573,-0.1599,-0.1351
2040.0000,-2.0052,-0.1656,-0.1291
2050.0000,-1.9564,-0.1747,-0.1612
2060.0000,-1.9656,-0.1525,-0.1674
2070.0000,-1.9709,-0.1598,-0.1904
2080.0000,-1.8789,-0.1411,-0.1678
2090.0000,-1.9006,-0.1697,-0.1830
2100.0000,-1.9450,-0.1582,-0.2048
2110.0000,-1.9649,-0.1657,-0.1847
2120.0000,-1.9898,-0.1288,-0.2032
2130.0000,-1.9671,-0.1024,-0.1771
2140.0000,-1.9430,-0.1161,-0.1551
2150.0000,-1.9692,-0.1476,-0.1388
2160.0000,-1.9830,-0.1765,-0.0943
2170.0000,-1.9999,-0.2052,-0.0474
2180.0000,-1.9755,-0.2426,-0.0272
2190.0000,-1.9921,-0.2523,-0.0074
2200.0000,-2.0912,-0.2519,0.0054
2210.0000,-2.1798,-0.2619,0.0018
2220.0000,-2.2843,-0.2552,0.0200
2230.0000,-2.2770,-0.2471,0.0550
2240.0000,-2.2967,-0.2576,0.0040
2250.0000,-2.3154,-0.2476,-0.0437
2260.0000,-2.3111,-0.2425,0.0010
2270.0000,-2.2873,-0.2427,-0.0143
2280.0000,-2.2807,-0.2502,-0.0332
2290.0000,-2.2749,-0.2443,-0.0217
2300.0000,-2.2787,-0.2525,0.0334
2310.0000,-2.2403,-0.2584,0.0219
2320.0000,-2.2047,-0.2413,0.0436
2330.0000,-2.1300,-0.2415,0.0515
2340.0000,-2.0988,-0.2497,0.0605
2350.0000,-2.0612,-0.2245,0.0290
2360.0000,-1.9985,-0.2554,0.0122
2370.0000,-1.9457,-0.2505,0.0173
2380.0000,-1.9100,-0.2169,-0.0059
2390.0000,-1.9274,-0.2422,-0.0489
2400.0000,-2.0126,-0.2275,-0.0239
2410.0000,-2.1123,-0.2462,-0.0594
2420.0000,-2.1951,-0.2270,-0.0974
2430.0000,-2.2263,-0.2388,-0.0760
2440.0000,-2.2561,-0.2445,-0.0600
2450.0000,-2.2984,-0.2197,-0.1016
2460.0000,-2.3165,-0.2244,-0.0999
2470.0000,-2.3363,-0.2035,-0.0975
2480.0000,-2.3861,-0.1899,-0.1212
2490.0000,-2.4699,-0.2134,-0.1272
2500.0000,-2.5172,-0.1756,-0.1833
2510.0000,-2.5965,-0.1480,-0.2000
2520.0000,-2.6541,-0.1171,-0.2010
2530.0000,-2.7124,-0.1483,-0.1802
2540.0000,-2.7121,-0.1457,-0.1999
2550.0000,-2.6894,-0.1449,-0.2111
2560.0000,-2.6587,-0.1096,-0.2330
2570.0000,-2.7428,-0.1072,-0.2311
2580.0000,-2.8359,-0.1032,-0.2160
2590.0000,-2.9053,-0.1158,-0.2277
2600.0000,-3.0488,-0.0849,-0.2442
2610.0000,-3.2057,-0.1018,-0.2266
2620.0000,-3.2754,-0.0683,-0.2459
2630.0000,-3.2619,-0.0380,-0.2506
2640.0000,-3.2325,-0.0405,-0.2455
2650.0000,-3.2073,-0.0466,-0.2403
2660.0000,-3.0973,-0.0367,-0.2186
2670.0000,-3.0620,-0.0607,-0.2124
2680.0000,-2.9637,-0.0476,-0.2107
2690.0000,-2.9231,0.0157,-0.1806
2700.0000,-2.8648,-0.0011,-0.2005
2710.0000,-2.7439,-0.0147,-0.2406
2720.0000,-2.6186,-0.0210,-0.2433
2730.0000,-2.4870,-0.0196,-0.2208
2740.0000,-2.3784,-0.0422,-0.1927
2750.0000,-2.2420,-0.0756,-0.2286
2760.0000,-2.1364,-0.0857,-0.1947
2770.0000,-2.0173,-0.0642,-0.1985
2780.0000,-1.9103,-0.0870,-0.1833
2790.0000,-1.8079,-0.0819,-0.1864
2800.0000,-1.7153,-0.1035,-0.1785
2810.0000,-1.6364,-0.1390,-0.1592
2820.0000,-1.5818,-0.1409,-0.1336
2830.0000,-1.5849,-0.1045,-0.1465
2840.0000,-1.5790,-0.1186,-0.1233
2850.0000,-1.6393,-0.1173,-0.1019
2860.0000,-1.6609,-0.0898,-0.1089
2870.0000,-1.6027,-0.0975,-0.0965
2880.0000,-1.5197,-0.1026,-0.0808
2890.0000,-1.4409,-0.1022,-0.0833
2900.0000,-1.3835,-0.1600,-0.0503
2910.0000,-1.3367,-0.2257,-0.0397
2920.0000,-1.2848,-0.2450,-0.0224
2930.0000,-1.2301,-0.2592,0.0364
2940.0000,-1.1524,-0.2532,0.0358
2950.0000,-1.1225,-0.2574,0.0558
2960.0000,-1.1368,-0.2533,0.0324
2970.0000,-1.1484,-0.2574,-0.0108
2980.0000,-1.1617,-0.2568,-0.0534
2990.0000,-1.2057,-0.2477,-0.0737
3000.0000,-1.2663,-0.2577,-0.0446
3010.0000,-1.3865,-0.2465,-0.0623
3020.0000,-1.4938,-0.2467,-0.0775
3030.0000,-1.6289,-0.2373,-0.1036
3040.0000,-1.7609,-0.2462,-0.0689
3050.0000,-1.8707,-0.2506,-0.0530
3060.0000,-1.9916,-0.2566,-0.0372
3070.0000,-2.0942,-0.2565,-0.0354
3080.0000,-2.1988,-0.2480,-0.0623
3090.0000,-2.2816,-0.2505,-0.0519
3100.0000,-2.3098,-0.2298,-0.0594
3110.0000,-2.2940,-0.2461,-0.0781
3120.0000,-2.2663,-0.2382,-0.0957
3130.0000,-2.2173,-0.2265,-0.0882
3140.0000,-2.1768,-0.2268,-0.0989
3150.0000,-2.1505,-0.2098,-0.1290
3160.0000,-2.1032,-0.2153,-0.1348
3170.0000,-2.0590,-0.2350,-0.1101
3180.0000,-2.0063,-0.2400,-0.0809
3190.0000,-1.9926,-0.2336,-0.1156
3200.0000,-2.0490,-0.2025,-0.1504
3210.0000,-2.0082,-0.1881,-0.1710
3220.0000,-1.9596,-0.1724,-0.1789
3230.0000,-1.8871,-0.1682,-0.1878
3240.0000,-1.8127,-0.1596,-0.1923
3250.0000,-1.8219,-0.1509,-0.1907
3260.0000,-1.7991,-0.1623,-0.1484
3270.0000,-1.7758,-0.1483,-0.1494
3280.0000,-1.7872,-0.1474,-0.1582
3290.0000,-1.7766,-0.1756,-0.1488
3300.0000,-1.7792,-0.1647,-0.1340
3310.0000,-1.7965,-0.1490,-0.1031
3320.0000,-1.7879,-0.1641,-0.0790
