time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3404,0.2406,-0.0978
20.0000,-1.2346,0.1987,-0.0608
30.0000,-1.2545,0.1910,-0.0649
40.0000,-1.3127,0.1602,-0.1270
50.0000,-1.3486,0.1205,-0.1933
60.0000,-1.3453,0.0370,-0.1786
70.0000,-1.3540,0.0714,-0.1792
80.0000,-1.3618,0.0548,-0.2182
90.0000,-1.3616,0.0126,-0.1653
100.0000,-1.4277,0.0437,-0.0694
110.0000,-1.5047,0.0088,-0.1182
120.0000,-1.5975,-0.0678,-0.0278
130.0000,-1.6760,-0.1022,-0.0665
140.0000,-1.7388,-0.2110,-0.0487
150.0000,-1.7358,-0.2937,0.0483
160.0000,-1.7155,-0.4421,0.0192
170.0000,-1.6656,-0.5554,0.1462
180.0000,-1.6579,-0.5932,0.1238
190.0000,-1.6412,-0.6295,0.0528
200.0000,-1.5848,-0.7355,0.0662
210.0000,-1.5592,-0.6790,0.0019
220.0000,-1.5729,-0.6612,0.0244
230.0000,-1.5864,-0.7271,0.0177
240.0000,-1.6004,-0.7033,0.0233
250.0000,-1.5799,-0.6556,-0.0080
260.0000,-1.5973,-0.7014,0.0190
270.0000,-1.5968,-0.7174,0.0227
280.0000,-1.5967,-0.7166,-0.0263
290.0000,-1.5818,-0.7305,-0.0282
300.0000,-1.5459,-0.6993,0.0000
310.0000,-1.5705,-0.6249,0.0133
320.0000,-1.5516,-0.6192,-0.0340
330.0000,-1.5141,-0.5862,-0.0378
340.0000,-1.5193,-0.6611,-0.1205
350.0000,-1.5053,-0.6160,-0.0111
360.0000,-1.6017,-0.6427,-0.0071
370.0000,-1.6455,-0.5583,0.0494
380.0000,-1.6098,-0.5003,0.0585
390.0000,-1.6713,-0.5336,-0.0021
400.0000,-1.6104,-0.5668,-0.0464
410.0000,-1.6579,-0.5200,-0.0854
420.0000,-1.6600,-0.5043,-0.0953
430.0000,-1.5761,-0.4864,-0.0924
440.0000,-1.5641,-0.5434,-0.1176
450.0000,-1.5384,-0.5794,-0.0721
460.0000,-1.4898,-0.5195,-0.0474
470.0000,-1.5600,-0.5041,-0.0106
480.0000,-1.5785,-0.5331,0.0415
490.0000,-1.5177,-0.5332,0.0747
500.0000,-1.5018,-0.5153,0.0718
510.0000,-1.5326,-0.5061,0.0122
520.0000,-1.5561,-0.5083,0.0367
530.0000,-1.5591,-0.5812,0.0715
540.0000,-1.5057,-0.6713,0.0446
550.0000,-1.5821,-0.6817,0.1065
