time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6011,0.2165,-0.0414
20.0000,-1.6326,0.1717,-0.0454
30.0000,-1.5677,0.1997,-0.0415
40.0000,-1.5596,0.1612,0.0363
50.0000,-1.6088,0.2267,-0.0168
60.0000,-1.5917,0.1460,0.0337
70.0000,-1.5030,0.0167,0.0871
80.0000,-1.4216,-0.1699,0.0923
90.0000,-1.2433,-0.2366,0.0914
100.0000,-0.9462,-0.2403,0.0994
110.0000,-0.6839,-0.2282,0.1128
120.0000,-0.4734,-0.2290,0.1313
130.0000,-0.2423,-0.2437,0.0709
140.0000,0.0959,-0.2379,0.0955
150.0000,0.2181,-0.2048,0.0619
160.0000,0.1510,-0.2468,0.0230
170.0000,0.1294,-0.1978,-0.0363
180.0000,0.1826,-0.2532,-0.0282
190.0000,0.1876,-0.2247,-0.0555
200.0000,0.1723,-0.2215,-0.1141
210.0000,0.0919,-0.1826,-0.1677
220.0000,0.1166,-0.1428,-0.1298
230.0000,0.1887,-0.1586,-0.0214
240.0000,0.2313,-0.1568,-0.0014
250.0000,0.2564,-0.1710,0.0583
260.0000,0.2296,-0.2354,0.0900
270.0000,0.1935,-0.2105,-0.0239
280.0000,0.1504,-0.2544,0.0325
290.0000,0.0803,-0.2584,0.0424
300.0000,0.2402,-0.2694,0.0788
310.0000,0.5355,-0.2636,0.0942
320.0000,0.7463,-0.2523,0.0909
330.0000,0.9558,-0.2486,0.0154
340.0000,1.1261,-0.2386,0.0834
350.0000,1.3610,-0.2580,0.0209
360.0000,1.5687,-0.2443,-0.0110
370.0000,1.6962,-0.1424,0.0825
380.0000,1.6577,-0.1750,0.0270
390.0000,1.6452,-0.1337,0.0362
400.0000,1.6783,-0.1727,0.0039
410.0000,1.7212,-0.0949,0.0659
420.0000,1.7035,-0.0903,0.0500
430.0000,1.6509,-0.0112,0.0753
440.0000,1.6118,-0.0140,0.0292
450.0000,1.6147,-0.0305,-0.0458
460.0000,1.6185,-0.0432,0.0036
470.0000,1.6573,-0.0427,0.0086
480.0000,1.6526,-0.0377,-0.0547
