time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4589,-0.0679,-0.0375
20.0000,-1.4909,-0.0848,-0.1154
30.0000,-1.6395,-0.0523,-0.0739
40.0000,-1.7318,-0.1007,-0.0499
50.0000,-1.7122,-0.1473,-0.0891
60.0000,-1.6791,-0.1386,-0.1290
70.0000,-1.6660,0.0039,-0.0128
80.0000,-1.5776,0.1205,0.0026
90.0000,-1.6374,0.1281,0.0331
100.0000,-1.5704,0.0749,0.0759
110.0000,-1.5882,0.1103,0.0614
120.0000,-1.5815,0.3440,0.1462
130.0000,-1.5384,0.5545,0.1983
140.0000,-1.5897,0.6683,0.2870
150.0000,-1.5187,0.8414,0.2537
160.0000,-1.4297,0.9515,0.3325
170.0000,-1.3253,1.1042,0.3030
180.0000,-1.3053,1.1364,0.2869
190.0000,-1.3445,1.0798,0.2786
200.0000,-1.3722,1.0603,0.2773
210.0000,-1.2979,1.0885,0.2689
220.0000,-1.3037,1.0498,0.3066
230.0000,-1.3455,1.0249,0.2167
240.0000,-1.3769,1.0088,0.2362
250.0000,-1.4215,1.0118,0.1571
260.0000,-1.4045,0.9646,0.1270
270.0000,-1.4063,0.9254,-0.0077
280.0000,-1.4465,0.8645,-0.1381
290.0000,-1.4486,0.8393,-0.1330
300.0000,-1.5390,0.8218,-0.1955
310.0000,-1.5462,0.7349,-0.2831
320.0000,-1.5566,0.6932,-0.3968
330.0000,-1.5336,0.6673,-0.5086
340.0000,-1.5278,0.6268,-0.5634
350.0000,-1.4865,0.5467,-0.3288
360.0000,-1.4753,0.4317,-0.2122
370.0000,-1.4667,0.2968,0.0175
380.0000,-1.4309,0.2360,0.1489
390.0000,-1.4420,0.1872,0.2943
400.0000,-1.5111,0.1948,0.4908
410.0000,-1.6103,0.1800,0.5870
420.0000,-1.6227,0.1927,0.6330
430.0000,-1.5496,0.2469,0.5877
440.0000,-1.5348,0.3115,0.4997
450.0000,-1.5334,0.4073,0.4626
460.0000,-1.4159,0.3773,0.4959
470.0000,-1.4058,0.2964,0.5175
480.0000,-1.2809,0.2336,0.4960
490.0000,-1.3079,0.2687,0.5035
500.0000,-1.3375,0.1561,0.5214
510.0000,-1.3156,0.0256,0.5418
520.0000,-1.3393,0.0251,0.6463
530.0000,-1.3943,-0.1020,0.5725
540.0000,-1.4028,-0.2079,0.5851
550.0000,-1.3379,-0.2071,0.6423
560.0000,-1.4017,-0.1607,0.5893
570.0000,-1.4566,-0.1202,0.5229
580.0000,-1.4664,-0.0849,0.5346
590.0000,-1.5034,-0.0862,0.5606
600.0000,-1.5141,-0.0784,0.5937
610.0000,-1.4920,-0.0332,0.5547
620.0000,-1.5413,-0.1455,0.4975
630.0000,-1.5468,-0.1075,0.3856
640.0000,-1.5297,-0.0912,0.2589
650.0000,-1.5737,-0.0937,0.1453
660.0000,-1.6390,-0.0439,-0.0341
670.0000,-1.6982,0.0195,-0.1928
680.0000,-1.7167,-0.0173,-0.3602
690.0000,-1.6986,-0.0524,-0.4223
700.0000,-1.6688,0.0576,-0.5350
710.0000,-1.6328,0.1620,-0.6072
