time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9879,0.0728,-0.0322
20.0000,-11.9564,0.0025,0.0024
30.0000,-11.6089,-0.0398,-0.0783
40.0000,-11.3106,0.0784,-0.1642
50.0000,-11.0605,0.1993,-0.1691
60.0000,-10.8723,0.1856,-0.1992
70.0000,-10.5933,0.1199,-0.2325
80.0000,-10.4087,0.1377,-0.2180
90.0000,-10.2035,0.1858,-0.1668
100.0000,-9.9453,0.2175,-0.1165
110.0000,-9.7049,0.1804,-0.1033
120.0000,-9.4427,0.1673,-0.1477
130.0000,-9.2092,0.1815,-0.1791
140.0000,-8.9570,0.2007,-0.1585
150.0000,-8.7412,0.2385,-0.1017
160.0000,-8.5204,0.2446,-0.0884
170.0000,-8.3098,0.2501,-0.0746
180.0000,-8.0745,0.2551,-0.0464
190.0000,-7.8456,0.2503,-0.0396
200.0000,-7.6111,0.2487,0.0114
210.0000,-7.3676,0.2412,0.0407
220.0000,-7.1192,0.2305,-0.0030
230.0000,-6.8840,0.2091,-0.0326
240.0000,-6.6572,0.2218,-0.0339
250.0000,-6.4591,0.2108,-0.0240
260.0000,-6.2694,0.2220,-0.0238
270.0000,-6.0570,0.2376,-0.0643
280.0000,-5.8569,0.2413,-0.0646
290.0000,-5.6466,0.2154,-0.0681
300.0000,-5.4442,0.2140,-0.0841
310.0000,-5.2309,0.2138,-0.0940
320.0000,-5.0566,0.1768,-0.0672
330.0000,-4.8945,0.1816,-0.0405
340.0000,-4.8229,0.1551,-0.0715
350.0000,-4.7755,0.1751,-0.1456
360.0000,-4.6855,0.1518,-0.1809
370.0000,-4.5876,0.1831,-0.1729
380.0000,-4.4873,0.1544,-0.2086
390.0000,-4.3574,0.1311,-0.2066
400.0000,-4.3274,0.1225,-0.1468
410.0000,-4.2342,0.0985,-0.1330
420.0000,-4.1833,0.1161,-0.1365
430.0000,-4.1471,0.1392,-0.1057
440.0000,-4.0916,0.1212,-0.0892
450.0000,-3.9855,0.1442,-0.0836
460.0000,-3.8706,0.1755,-0.0892
470.0000,-3.7675,0.1956,-0.0725
480.0000,-3.6568,0.2170,-0.0122
490.0000,-3.5368,0.1926,-0.0138
500.0000,-3.4720,0.1672,0.0014
510.0000,-3.4714,0.1733,0.0061
520.0000,-3.4019,0.1718,0.0328
530.0000,-3.3422,0.1646,0.0356
540.0000,-3.2897,0.1789,0.0496
550.0000,-3.2292,0.1895,0.0073
560.0000,-3.1007,0.1758,-0.0215
570.0000,-3.0311,0.2553,-0.0131
580.0000,-2.9284,0.2507,-0.0248
590.0000,-2.8051,0.2335,-0.0317
600.0000,-2.7637,0.2587,-0.0597
610.0000,-2.6971,0.2409,-0.0879
620.0000,-2.6850,0.2323,-0.1059
630.0000,-2.6404,0.1757,-0.1766
640.0000,-2.6102,0.1719,-0.1907
650.0000,-2.6820,0.1088,-0.2141
660.0000,-2.6990,0.0725,-0.2435
670.0000,-2.5841,0.0514,-0.2512
680.0000,-2.4468,0.0303,-0.2550
690.0000,-2.3268,0.0287,-0.2403
700.0000,-2.1629,0.0589,-0.2401
710.0000,-1.9829,0.0632,-0.2115
720.0000,-1.8508,0.0462,-0.2023
730.0000,-1.7093,0.0089,-0.1651
740.0000,-1.5602,0.0005,-0.1470
750.0000,-1.3610,0.0033,-0.1359
760.0000,-1.1903,0.0148,-0.1413
770.0000,-1.1044,-0.0028,-0.1303
780.0000,-0.9859,0.0032,-0.1179
790.0000,-0.9095,0.0405,-0.0622
800.0000,-0.9024,0.0611,-0.0195
810.0000,-1.0051,0.0404,-0.0244
820.0000,-1.1064,0.0454,-0.0285
830.0000,-1.1871,0.0402,0.0276
840.0000,-1.2734,0.0724,0.0292
850.0000,-1.3546,0.0619,0.0429
860.0000,-1.4537,0.0714,0.0449
870.0000,-1.5522,0.1052,0.0265
880.0000,-1.7064,0.1307,0.0569
890.0000,-1.8292,0.1526,0.0723
900.0000,-1.9173,0.1855,0.0951
910.0000,-2.0223,0.1985,0.1034
920.0000,-2.1248,0.2189,0.0609
930.0000,-2.1478,0.1834,0.1179
940.0000,-2.1162,0.1767,0.1072
950.0000,-2.1231,0.1586,0.1324
960.0000,-2.1008,0.1413,0.1307
970.0000,-2.1097,0.0779,0.1488
980.0000,-2.1796,0.1009,0.1502
990.0000,-2.2211,0.0816,0.1357
1000.0000,-2.1548,0.0877,0.1340
1010.0000,-2.0876,0.1461,0.1684
1020.0000,-1.9608,0.1627,0.1336
1030.0000,-1.8630,0.1651,0.1573
1040.0000,-1.7497,0.1943,0.1659
1050.0000,-1.6532,0.1916,0.1656
1060.0000,-1.5712,0.1906,0.1403
1070.0000,-1.5376,0.2090,0.1062
1080.0000,-1.5340,0.2215,0.1187
1090.0000,-1.5259,0.2235,0.1172
1100.0000,-1.5329,0.2370,0.0850
1110.0000,-1.5336,0.2302,0.0606
1120.0000,-1.5815,0.2284,0.0542
1130.0000,-1.6062,0.2112,0.0738
1140.0000,-1.5805,0.2430,0.0525
1150.0000,-1.6150,0.2415,0.0108
1160.0000,-1.6295,0.2456,-0.0489
1170.0000,-1.6611,0.2350,-0.0490
1180.0000,-1.6399,0.2399,-0.0705
1190.0000,-1.6159,0.2327,-0.1011
1200.0000,-1.6495,0.2258,-0.1120
1210.0000,-1.6798,0.2038,-0.1194
1220.0000,-1.7048,0.1880,-0.1015
1230.0000,-1.6612,0.1534,-0.0650
1240.0000,-1.6527,0.1332,-0.0227
1250.0000,-1.6133,0.1361,0.0222
1260.0000,-1.5504,0.1095,0.0461
1270.0000,-1.4378,0.1153,0.0551
1280.0000,-1.3305,0.0816,0.0492
1290.0000,-1.2219,0.0324,0.1010
1300.0000,-1.2130,0.0365,0.0655
1310.0000,-1.2521,0.0678,0.0350
1320.0000,-1.2443,0.0789,0.0549
1330.0000,-1.2085,0.0138,0.0520
1340.0000,-1.2113,0.0187,0.0447
1350.0000,-1.2345,-0.0011,0.0806
1360.0000,-1.2568,0.0029,0.1022
1370.0000,-1.2569,0.0372,0.1091
1380.0000,-1.2425,0.0585,0.0872
1390.0000,-1.2281,0.0656,0.0889
1400.0000,-1.2296,0.0971,0.0560
1410.0000,-1.2076,0.1167,0.0411
1420.0000,-1.1917,0.1056,0.0423
1430.0000,-1.1559,0.1114,0.0436
