time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4989,-0.0235,0.0060
20.0000,-1.4430,-0.0681,-0.0705
30.0000,-1.3425,-0.0495,-0.0476
40.0000,-1.1735,-0.0780,-0.0206
50.0000,-1.0895,-0.0677,0.0301
60.0000,-0.8740,-0.0570,0.0164
70.0000,-0.6092,-0.0578,0.0159
80.0000,-0.3540,-0.1171,0.1247
90.0000,-0.2648,-0.3639,0.1347
100.0000,-0.3903,-0.6445,0.2811
110.0000,-0.4789,-0.8811,0.4874
120.0000,-0.6454,-1.0772,0.6372
130.0000,-0.8096,-1.2622,0.8194
140.0000,-0.8537,-1.3045,0.8256
150.0000,-0.8245,-1.3038,0.8278
160.0000,-0.8118,-1.3043,0.8556
170.0000,-0.8349,-1.3161,0.8231
180.0000,-0.7693,-1.3549,0.8148
190.0000,-0.7470,-1.4098,0.7507
200.0000,-0.7022,-1.4709,0.6732
210.0000,-0.7382,-1.4943,0.5842
220.0000,-0.8200,-1.4953,0.5219
230.0000,-0.8420,-1.4903,0.4827
240.0000,-0.9480,-1.4226,0.5050
250.0000,-0.9573,-1.3724,0.5794
260.0000,-0.9195,-1.3536,0.6352
270.0000,-0.8031,-1.3356,0.7538
280.0000,-0.6866,-1.2464,0.9214
290.0000,-0.5102,-1.1460,1.1174
300.0000,-0.2839,-1.0362,1.2319
310.0000,-0.0320,-1.0122,1.3408
320.0000,0.1558,-0.9053,1.4981
330.0000,0.2505,-0.8042,1.5415
340.0000,0.3516,-0.7239,1.5610
350.0000,0.5034,-0.7186,1.5181
360.0000,0.5458,-0.6376,1.5457
370.0000,0.5684,-0.6386,1.5438
380.0000,0.6325,-0.5893,1.5462
390.0000,0.6604,-0.5576,1.5473
400.0000,0.6506,-0.6140,1.5151
410.0000,0.5373,-0.6652,1.5516
420.0000,0.5145,-0.8194,1.4677
430.0000,0.4534,-0.9651,1.3917
440.0000,0.3978,-0.9633,1.3979
450.0000,0.3652,-0.9316,1.4157
460.0000,0.3445,-0.9332,1.4542
470.0000,0.3384,-0.9067,1.4614
480.0000,0.3403,-0.8928,1.4192
490.0000,0.4645,-0.8630,1.4440
500.0000,0.4924,-0.7591,1.4852
510.0000,0.5812,-0.6404,1.5323
520.0000,0.6756,-0.5282,1.5280
530.0000,0.7810,-0.4575,1.4755
540.0000,0.7932,-0.3877,1.4554
550.0000,0.7993,-0.4128,1.4986
560.0000,0.7274,-0.4343,1.5438
570.0000,0.6007,-0.3977,1.6154
580.0000,0.5110,-0.3156,1.6618
590.0000,0.4533,-0.1573,1.7051
600.0000,0.3458,-0.0728,1.7399
610.0000,0.3159,-0.0039,1.7509
620.0000,0.2992,0.0760,1.7456
630.0000,0.3480,-0.0328,1.7175
640.0000,0.3698,0.0306,1.7303
650.0000,0.4120,0.1768,1.7166
660.0000,0.4107,0.2458,1.7046
670.0000,0.4030,0.2732,1.6994
680.0000,0.4668,0.2076,1.6922
690.0000,0.4994,0.1703,1.6854
700.0000,0.6343,0.0724,1.6446
710.0000,0.7036,-0.0120,1.5753
720.0000,0.7205,-0.1499,1.5715
730.0000,0.6811,-0.3619,1.5255
740.0000,0.6886,-0.6036,1.4652
750.0000,0.6883,-0.7324,1.4382
760.0000,0.6511,-0.8148,1.3946
770.0000,0.7402,-0.9573,1.2709
780.0000,0.8110,-0.9751,1.2069
790.0000,0.6939,-0.9990,1.2751
800.0000,0.6393,-0.9787,1.3255
810.0000,0.4339,-1.0352,1.3468
820.0000,0.2537,-1.0825,1.3581
830.0000,0.1601,-1.1673,1.2984
840.0000,0.0847,-1.1884,1.2991
850.0000,-0.0348,-1.1994,1.2999
860.0000,-0.1250,-1.2258,1.2860
870.0000,-0.1688,-1.2810,1.2169
880.0000,-0.1263,-1.2904,1.2029
890.0000,-0.0617,-1.2935,1.2043
900.0000,0.0221,-1.2657,1.2325
910.0000,0.0095,-1.1918,1.3059
920.0000,0.0337,-1.1185,1.3782
930.0000,0.1455,-1.0896,1.3730
940.0000,0.2861,-1.0320,1.3865
950.0000,0.3356,-0.9777,1.4159
960.0000,0.5014,-0.9349,1.4040
970.0000,0.5799,-0.8668,1.4378
980.0000,0.7757,-0.7688,1.3874
990.0000,0.8918,-0.7590,1.3187
1000.0000,0.8868,-0.7468,1.3294
1010.0000,0.8973,-0.6992,1.3199
1020.0000,0.8220,-0.7504,1.2906
1030.0000,0.8957,-0.7749,1.3086
1040.0000,0.9049,-0.8751,1.2452
1050.0000,0.8483,-0.9259,1.2249
1060.0000,0.7679,-0.9877,1.2265
1070.0000,0.7034,-0.9677,1.2497
1080.0000,0.6646,-0.9686,1.3178
1090.0000,0.5960,-0.9477,1.3564
1100.0000,0.5962,-0.9822,1.3428
1110.0000,0.6144,-0.9710,1.3517
1120.0000,0.7228,-0.9348,1.3146
1130.0000,0.8024,-0.8723,1.3034
1140.0000,0.7861,-0.8189,1.3511
1150.0000,0.7820,-0.7983,1.3719
1160.0000,0.6361,-0.7594,1.4508
1170.0000,0.6697,-0.7584,1.4388
1180.0000,0.7006,-0.7228,1.4481
1190.0000,0.7520,-0.7034,1.4302
1200.0000,0.7633,-0.6652,1.4685
1210.0000,0.7289,-0.6663,1.4896
1220.0000,0.7142,-0.7465,1.4194
1230.0000,0.5655,-0.8380,1.4277
1240.0000,0.5128,-0.8671,1.4539
1250.0000,0.5512,-0.8281,1.4733
1260.0000,0.5322,-0.8160,1.4839
1270.0000,0.5581,-0.7939,1.4889
1280.0000,0.5982,-0.8635,1.4246
1290.0000,0.5107,-0.9096,1.3965
1300.0000,0.5113,-0.9670,1.2614
1310.0000,0.5507,-1.0217,1.2056
1320.0000,0.5924,-1.1152,1.2346
1330.0000,0.6038,-1.1227,1.2039
1340.0000,0.6399,-1.1131,1.2053
1350.0000,0.6521,-1.1102,1.1985
1360.0000,0.7262,-1.0934,1.1545
1370.0000,0.7140,-1.0875,1.0900
1380.0000,0.6968,-1.1180,1.0111
1390.0000,0.7239,-1.1649,0.9055
1400.0000,0.7501,-1.1571,0.8231
1410.0000,0.8590,-1.2941,0.7910
1420.0000,0.8775,-1.3326,0.7325
1430.0000,0.8098,-1.3687,0.7409
1440.0000,0.7717,-1.3967,0.7382
1450.0000,0.7479,-1.3578,0.7816
1460.0000,0.6990,-1.3163,0.8685
1470.0000,0.4919,-1.3665,0.9363
1480.0000,0.4695,-1.3476,1.0300
1490.0000,0.4202,-1.3042,1.0899
1500.0000,0.4459,-1.3162,1.0636
1510.0000,0.5265,-1.3560,0.9994
1520.0000,0.6388,-1.3137,0.9667
1530.0000,0.7767,-1.2863,0.9140
1540.0000,0.8729,-1.2278,0.9188
1550.0000,0.8783,-1.1922,0.9368
1560.0000,0.9614,-1.1116,0.9759
1570.0000,0.9236,-1.0950,1.0131
1580.0000,0.9592,-1.0958,0.9933
1590.0000,0.9897,-1.0732,1.0025
1600.0000,0.9653,-1.0651,1.0049
1610.0000,0.8591,-1.1389,1.0186
1620.0000,0.7497,-1.2178,1.0115
1630.0000,0.7436,-1.2555,0.9768
1640.0000,0.6720,-1.2128,1.0823
1650.0000,0.5561,-1.1460,1.2103
1660.0000,0.5040,-1.0644,1.2924
1670.0000,0.4448,-0.9305,1.3756
1680.0000,0.5139,-0.8096,1.4660
1690.0000,0.5021,-0.7287,1.5132
1700.0000,0.4917,-0.7374,1.5102
1710.0000,0.4083,-0.7354,1.4420
1720.0000,0.3152,-0.7676,1.4554
1730.0000,0.2322,-0.8006,1.4891
1740.0000,0.1925,-0.8637,1.4331
1750.0000,0.2351,-0.9864,1.3672
1760.0000,0.3120,-1.1014,1.3113
1770.0000,0.4273,-1.1494,1.2523
1780.0000,0.5773,-1.2133,1.1374
1790.0000,0.7480,-1.1450,1.1110
1800.0000,0.8569,-1.1640,0.9963
1810.0000,1.0248,-1.1511,0.8468
1820.0000,1.1641,-1.1530,0.6640
1830.0000,1.2677,-1.0747,0.5584
1840.0000,1.2614,-1.1012,0.5208
1850.0000,1.2686,-1.0871,0.5221
1860.0000,1.2501,-1.0732,0.5243
1870.0000,1.2718,-1.0633,0.5021
1880.0000,1.2532,-1.0774,0.5410
1890.0000,1.1408,-1.1156,0.4934
1900.0000,1.0380,-1.1675,0.5081
1910.0000,0.8838,-1.2536,0.6340
1920.0000,0.8252,-1.3063,0.7553
1930.0000,0.7600,-1.2206,1.0026
1940.0000,0.6406,-1.1427,1.1741
1950.0000,0.5540,-1.0965,1.2555
1960.0000,0.4799,-1.0680,1.3176
1970.0000,0.4973,-1.0910,1.2891
1980.0000,0.4361,-1.0809,1.3189
1990.0000,0.4010,-1.0639,1.3463
2000.0000,0.2695,-1.1040,1.3463
2010.0000,0.0997,-1.1333,1.3460
2020.0000,-0.0727,-1.1337,1.3325
2030.0000,-0.1232,-1.1512,1.3064
2040.0000,-0.1073,-1.1844,1.2746
2050.0000,-0.0951,-1.3131,1.1670
2060.0000,-0.1266,-1.3777,1.0771
2070.0000,-0.1456,-1.4375,1.0056
2080.0000,-0.0661,-1.5048,0.9218
2090.0000,-0.1054,-1.5701,0.7922
2100.0000,-0.1979,-1.6043,0.6859
2110.0000,-0.1872,-1.6510,0.5601
2120.0000,-0.0820,-1.6906,0.4414
2130.0000,0.0484,-1.7150,0.3884
2140.0000,0.1578,-1.7497,0.2097
2150.0000,0.2289,-1.7483,0.0812
2160.0000,0.3192,-1.7299,0.0461
2170.0000,0.3164,-1.7270,0.0592
2180.0000,0.4216,-1.6862,0.2027
2190.0000,0.5733,-1.6094,0.3377
2200.0000,0.7004,-1.5305,0.3764
2210.0000,0.7511,-1.5202,0.4356
2220.0000,0.7424,-1.4071,0.5515
2230.0000,0.7063,-1.3094,0.6047
2240.0000,0.6251,-1.1713,0.6540
2250.0000,0.5812,-1.0975,0.6248
2260.0000,0.4858,-1.0793,0.6127
2270.0000,0.3342,-1.1992,0.5988
2280.0000,0.3057,-1.2892,0.5266
2290.0000,0.2126,-1.4652,0.4918
2300.0000,0.1207,-1.6366,0.4668
2310.0000,0.2335,-1.6492,0.4013
2320.0000,0.4239,-1.5968,0.3401
2330.0000,0.6228,-1.5747,0.2905
2340.0000,0.7241,-1.5654,0.3228
2350.0000,0.8057,-1.5139,0.3559
2360.0000,0.8887,-1.4732,0.3507
2370.0000,0.9606,-1.4360,0.3711
2380.0000,1.0628,-1.3962,0.2522
2390.0000,1.1092,-1.3828,0.1009
2400.0000,1.1306,-1.3498,0.0857
2410.0000,1.1435,-1.3445,0.0168
2420.0000,1.0804,-1.3881,-0.0470
2430.0000,1.0871,-1.3789,-0.1685
2440.0000,1.1698,-1.2997,-0.2102
2450.0000,1.3075,-1.1539,-0.2082
2460.0000,1.3833,-1.0602,-0.2604
2470.0000,1.4037,-0.9890,-0.3939
2480.0000,1.4449,-0.9481,-0.4326
2490.0000,1.4737,-0.8761,-0.4370
2500.0000,1.5075,-0.8398,-0.3723
2510.0000,1.5411,-0.7917,-0.2630
