time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2019,-0.3987,0.0874
20.0000,-12.1373,-0.4269,0.0138
30.0000,-12.2048,-0.4098,0.0263
40.0000,-12.2349,-0.4926,0.0829
50.0000,-12.2141,-0.5328,0.1613
60.0000,-12.1785,-0.5385,0.1946
70.0000,-12.1964,-0.5268,0.1636
80.0000,-12.2386,-0.5123,0.1766
90.0000,-12.2143,-0.5229,0.1805
100.0000,-12.2230,-0.5316,0.1884
110.0000,-12.2052,-0.5616,0.1956
120.0000,-12.2068,-0.5530,0.1652
130.0000,-12.1913,-0.5909,0.1371
140.0000,-12.2002,-0.6433,0.0724
150.0000,-12.2200,-0.6025,0.1220
160.0000,-12.1800,-0.6121,0.1854
170.0000,-12.1396,-0.6482,0.2990
180.0000,-12.1643,-0.6375,0.3024
190.0000,-12.1934,-0.7253,0.3008
200.0000,-12.1791,-0.7330,0.2661
210.0000,-12.1888,-0.7378,0.2917
220.0000,-12.1793,-0.7781,0.3266
230.0000,-12.1580,-0.7587,0.2871
240.0000,-12.1733,-0.7567,0.1997
250.0000,-12.1870,-0.7682,0.1907
260.0000,-12.1736,-0.8975,0.2154
270.0000,-12.1405,-0.8879,0.2371
280.0000,-12.0875,-0.8977,0.2957
290.0000,-12.0775,-0.8814,0.3683
300.0000,-12.0549,-0.8896,0.3588
310.0000,-12.0914,-0.9390,0.4139
320.0000,-12.1521,-0.9581,0.4008
330.0000,-12.1476,-0.9389,0.4451
340.0000,-12.1625,-0.9823,0.3971
350.0000,-12.1202,-0.9922,0.4285
360.0000,-12.0694,-1.0952,0.3578
370.0000,-12.0737,-1.1172,0.3668
380.0000,-12.1051,-1.1101,0.4180
390.0000,-12.1292,-1.1382,0.3818
400.0000,-12.1160,-1.1752,0.4287
410.0000,-12.0776,-1.1091,0.4591
420.0000,-12.1414,-1.1462,0.4269
430.0000,-12.1721,-1.2003,0.4946
440.0000,-12.1516,-1.2032,0.4278
450.0000,-12.1570,-1.1569,0.5040
