time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9891,-0.0321,-0.0425
20.0000,-11.9449,-0.0355,0.0048
30.0000,-11.6674,0.0207,-0.0424
40.0000,-11.3372,-0.0197,-0.0331
50.0000,-11.0440,-0.0823,0.0110
60.0000,-10.7464,-0.2089,0.0172
70.0000,-10.4705,-0.2768,0.0386
80.0000,-10.2700,-0.2911,0.0202
90.0000,-10.1186,-0.2666,-0.0932
100.0000,-9.9431,-0.1476,-0.2188
110.0000,-9.7828,-0.0614,-0.2546
120.0000,-9.6683,-0.0507,-0.2656
130.0000,-9.5214,-0.1364,-0.2167
140.0000,-9.2695,-0.2092,-0.1372
150.0000,-9.0923,-0.1781,-0.1830
160.0000,-8.8829,-0.1554,-0.2012
170.0000,-8.6631,-0.2166,-0.1244
180.0000,-8.4335,-0.1764,-0.1219
190.0000,-8.2071,-0.1698,-0.2188
200.0000,-8.0062,-0.1432,-0.2192
210.0000,-7.8357,-0.1018,-0.2340
220.0000,-7.6242,-0.0367,-0.2562
230.0000,-7.4535,-0.0240,-0.2614
240.0000,-7.2956,-0.0400,-0.2529
250.0000,-7.1402,-0.0352,-0.2521
260.0000,-6.9779,-0.0696,-0.2257
270.0000,-6.8198,-0.1078,-0.2291
280.0000,-6.6984,-0.1646,-0.2021
290.0000,-6.5868,-0.1633,-0.1865
300.0000,-6.4277,-0.1973,-0.1613
310.0000,-6.2872,-0.2021,-0.1634
320.0000,-6.2308,-0.1622,-0.2011
330.0000,-6.1576,-0.1335,-0.2120
340.0000,-6.0538,-0.1793,-0.1880
350.0000,-6.0324,-0.1739,-0.1858
360.0000,-5.9887,-0.1801,-0.1767
370.0000,-5.9940,-0.1944,-0.1425
380.0000,-5.9667,-0.1910,-0.1557
390.0000,-5.9245,-0.1653,-0.2014
400.0000,-5.8732,-0.1862,-0.1659
410.0000,-5.7653,-0.1965,-0.1437
420.0000,-5.6640,-0.1953,-0.1592
430.0000,-5.5284,-0.1851,-0.1392
440.0000,-5.4369,-0.2086,-0.1059
450.0000,-5.3560,-0.1769,-0.0757
