time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0454,0.0069,-0.0385
20.0000,-5.0880,0.0051,-0.0515
30.0000,-5.0363,-0.0137,-0.0893
40.0000,-5.0474,0.0013,-0.0696
50.0000,-5.0712,-0.0003,-0.0943
60.0000,-5.0536,-0.0129,-0.1317
70.0000,-5.0472,-0.0336,-0.1220
80.0000,-5.0062,0.0474,-0.1629
90.0000,-5.0195,0.0724,-0.1442
100.0000,-5.0185,0.0540,-0.1752
110.0000,-4.9605,0.0078,-0.2409
120.0000,-4.9771,-0.0611,-0.2554
130.0000,-4.9427,-0.0031,-0.2117
140.0000,-4.9075,-0.0275,-0.2423
150.0000,-4.8243,-0.0359,-0.2673
160.0000,-4.8308,-0.0719,-0.3753
170.0000,-4.8386,-0.0921,-0.4677
180.0000,-4.8880,-0.1634,-0.4563
190.0000,-4.8829,-0.2057,-0.5095
200.0000,-4.9350,-0.2167,-0.5264
210.0000,-4.9547,-0.2627,-0.6262
220.0000,-5.0300,-0.3013,-0.6151
230.0000,-5.0905,-0.2869,-0.6323
240.0000,-5.1562,-0.3275,-0.6583
250.0000,-5.1839,-0.3828,-0.7860
260.0000,-5.1642,-0.5344,-0.8348
270.0000,-5.1438,-0.6084,-0.8469
280.0000,-5.1285,-0.6646,-0.9072
290.0000,-5.1207,-0.6959,-0.9310
300.0000,-5.0918,-0.7247,-0.9771
310.0000,-5.1121,-0.6955,-0.9735
320.0000,-5.0987,-0.7535,-1.0447
330.0000,-5.0877,-0.7508,-1.0451
340.0000,-5.0949,-0.6762,-1.0796
350.0000,-5.0988,-0.6714,-1.0949
360.0000,-5.0928,-0.6816,-1.0893
370.0000,-5.0610,-0.6458,-1.1669
380.0000,-4.9984,-0.6109,-1.2144
390.0000,-4.8846,-0.5680,-1.1686
400.0000,-4.8382,-0.5084,-1.1713
410.0000,-4.8229,-0.4787,-1.1487
420.0000,-4.9851,-0.4283,-1.2558
430.0000,-5.0701,-0.3135,-1.3614
440.0000,-5.0469,-0.3119,-1.4071
450.0000,-5.0474,-0.1581,-1.4442
460.0000,-5.0360,-0.0782,-1.4920
470.0000,-5.0276,-0.0445,-1.5396
480.0000,-4.9686,-0.1262,-1.6411
490.0000,-4.8616,-0.0987,-1.5823
500.0000,-4.7148,-0.0401,-1.5502
510.0000,-4.6296,-0.0700,-1.5760
520.0000,-4.6369,-0.0916,-1.6536
530.0000,-4.6460,-0.0695,-1.7133
540.0000,-4.5371,-0.0997,-1.7689
550.0000,-4.4053,-0.0153,-1.7358
560.0000,-4.3946,0.0013,-1.7197
570.0000,-4.3036,-0.0954,-1.6083
580.0000,-4.2416,-0.1194,-1.5309
590.0000,-4.1687,-0.0939,-1.4459
600.0000,-4.0514,-0.0611,-1.3965
610.0000,-3.9393,-0.0403,-1.3984
620.0000,-3.9343,0.0023,-1.3522
630.0000,-3.9377,0.0186,-1.3468
640.0000,-4.0378,0.0195,-1.3098
650.0000,-4.0938,-0.0329,-1.2262
660.0000,-4.1314,-0.0645,-1.2250
670.0000,-4.0887,-0.0693,-1.2350
680.0000,-4.0862,-0.1313,-1.2308
690.0000,-4.0747,-0.0781,-1.2508
700.0000,-4.0851,-0.1131,-1.2652
710.0000,-4.1182,-0.1183,-1.2452
720.0000,-4.1192,-0.1883,-1.2547
730.0000,-4.1610,-0.2111,-1.3039
740.0000,-4.1618,-0.2009,-1.3724
750.0000,-4.1394,-0.2171,-1.4082
760.0000,-4.0472,-0.2544,-1.4691
770.0000,-3.9519,-0.2716,-1.4609
780.0000,-3.8204,-0.1496,-1.3444
790.0000,-3.8075,-0.1465,-1.2521
800.0000,-3.8063,-0.1677,-1.2334
810.0000,-3.8056,-0.2155,-1.1545
820.0000,-3.8311,-0.2797,-1.1470
830.0000,-3.8587,-0.2991,-1.0720
840.0000,-3.8927,-0.2706,-0.9955
850.0000,-3.8833,-0.2765,-0.9805
860.0000,-3.9528,-0.2743,-0.9501
870.0000,-3.9714,-0.2631,-0.9883
880.0000,-3.9882,-0.2699,-1.0637
890.0000,-3.9408,-0.2826,-1.0471
900.0000,-3.8883,-0.2910,-1.0013
910.0000,-3.9223,-0.3446,-1.0412
920.0000,-3.9018,-0.3300,-1.0495
930.0000,-3.9669,-0.2976,-1.0787
940.0000,-3.9430,-0.2815,-1.0817
950.0000,-3.9093,-0.2788,-1.1183
960.0000,-3.9682,-0.3789,-1.0648
970.0000,-3.9911,-0.3426,-1.0922
980.0000,-4.0362,-0.2971,-1.1305
990.0000,-4.0773,-0.2717,-1.1055
1000.0000,-4.0169,-0.2835,-1.1060
1010.0000,-3.9689,-0.2626,-1.1757
1020.0000,-3.9341,-0.2805,-1.1607
1030.0000,-3.8844,-0.3705,-1.1677
1040.0000,-3.7969,-0.3839,-1.2363
1050.0000,-3.7917,-0.4241,-1.2855
1060.0000,-3.8163,-0.3204,-1.2714
1070.0000,-3.7952,-0.3229,-1.1462
1080.0000,-3.7716,-0.3211,-1.0695
1090.0000,-3.8077,-0.3276,-1.0134
1100.0000,-3.8719,-0.2572,-1.0167
1110.0000,-3.9006,-0.2588,-0.9945
1120.0000,-3.9976,-0.2942,-0.9350
1130.0000,-4.0312,-0.2234,-0.9708
1140.0000,-4.0459,-0.2539,-0.9399
1150.0000,-4.0846,-0.2811,-0.9364
1160.0000,-4.0882,-0.2896,-0.9963
1170.0000,-4.0470,-0.3116,-1.0043
1180.0000,-4.0434,-0.3495,-0.9946
1190.0000,-4.0002,-0.3385,-1.0172
1200.0000,-4.0440,-0.3809,-0.9724
1210.0000,-4.0567,-0.4229,-1.0315
1220.0000,-4.0294,-0.4721,-1.0996
1230.0000,-3.9624,-0.4981,-1.1754
1240.0000,-3.9948,-0.5790,-1.1666
1250.0000,-4.0020,-0.6176,-1.1889
1260.0000,-3.9757,-0.6610,-1.1541
1270.0000,-3.9776,-0.6920,-1.1857
1280.0000,-3.9333,-0.6736,-1.2382
1290.0000,-3.9056,-0.7119,-1.2839
1300.0000,-3.8688,-0.6377,-1.3345
1310.0000,-3.8765,-0.7185,-1.4458
1320.0000,-3.9166,-0.6706,-1.4761
1330.0000,-3.8969,-0.6571,-1.5072
1340.0000,-3.9242,-0.6135,-1.3928
1350.0000,-3.8879,-0.5848,-1.2205
1360.0000,-3.8617,-0.5763,-1.0849
