time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0532,0.0032,0.0811
20.0000,-12.0901,-0.0012,0.0998
30.0000,-12.0398,-0.0084,0.0815
40.0000,-11.9908,-0.0258,0.0945
50.0000,-11.8874,-0.0118,0.0748
60.0000,-11.8223,0.0310,0.0796
70.0000,-11.8015,0.0519,0.0734
80.0000,-11.7870,0.0212,0.0711
90.0000,-11.7161,0.0135,0.0142
100.0000,-11.6199,0.0138,0.0378
110.0000,-11.5974,-0.0119,0.0171
120.0000,-11.5578,-0.0054,-0.0225
130.0000,-11.5015,0.0280,0.0264
140.0000,-11.4799,-0.0016,0.0340
150.0000,-11.4316,-0.0022,0.0186
160.0000,-11.3931,-0.0209,0.0490
170.0000,-11.3520,-0.0577,0.0189
180.0000,-11.3404,-0.0110,-0.0122
190.0000,-11.3195,-0.0033,-0.0266
200.0000,-11.2399,0.0246,-0.0183
210.0000,-11.2259,0.0969,-0.0142
220.0000,-11.1837,0.1011,0.0170
230.0000,-11.1198,0.0943,0.0441
240.0000,-11.0678,0.1116,0.0274
250.0000,-11.0292,0.0951,0.0278
260.0000,-11.0018,0.1200,0.0084
270.0000,-10.9698,0.1178,0.0426
280.0000,-10.9760,0.1402,0.0346
290.0000,-10.9345,0.1263,0.0450
300.0000,-10.8802,0.0971,0.0724
310.0000,-10.8644,0.0632,0.1107
320.0000,-10.8252,0.0320,0.1431
330.0000,-10.7822,0.0385,0.1404
340.0000,-10.7932,0.0322,0.1497
350.0000,-10.7832,0.0018,0.1297
360.0000,-10.7663,-0.0181,0.1462
370.0000,-10.7325,-0.0657,0.1687
380.0000,-10.7260,-0.0373,0.1820
390.0000,-10.7299,-0.0485,0.2180
400.0000,-10.7036,-0.0228,0.2254
410.0000,-10.7071,-0.0428,0.2360
420.0000,-10.6789,-0.0497,0.2298
430.0000,-10.6967,-0.0551,0.2429
440.0000,-10.6801,-0.0571,0.2041
450.0000,-10.6799,-0.0355,0.1944
460.0000,-10.7396,-0.0256,0.1909
470.0000,-10.7501,-0.0349,0.1830
480.0000,-10.6991,-0.0663,0.1604
490.0000,-10.6841,-0.0769,0.1577
500.0000,-10.7131,-0.1268,0.1747
510.0000,-10.7271,-0.1418,0.1599
520.0000,-10.7446,-0.1565,0.1496
530.0000,-10.7510,-0.1732,0.1096
540.0000,-10.7662,-0.1673,0.0644
550.0000,-10.7857,-0.1605,0.0550
560.0000,-10.7643,-0.1669,0.0156
570.0000,-10.7711,-0.1528,0.0389
580.0000,-10.7949,-0.1668,0.0443
590.0000,-10.8057,-0.1810,0.0214
600.0000,-10.7924,-0.1802,0.0186
610.0000,-10.7640,-0.1413,0.0323
620.0000,-10.7733,-0.1341,0.0233
630.0000,-10.7481,-0.1628,0.0327
640.0000,-10.7524,-0.1775,-0.0044
650.0000,-10.7677,-0.1748,0.0184
660.0000,-10.7755,-0.1961,-0.0065
670.0000,-10.7948,-0.2040,-0.0268
680.0000,-10.8121,-0.2058,0.0156
690.0000,-10.8314,-0.2255,0.0372
700.0000,-10.8199,-0.2402,0.0525
710.0000,-10.8405,-0.2405,0.0664
720.0000,-10.8165,-0.2338,0.0526
730.0000,-10.8268,-0.2232,0.0485
740.0000,-10.8003,-0.2222,0.0464
750.0000,-10.8010,-0.2184,0.0102
760.0000,-10.7726,-0.2216,0.0267
770.0000,-10.7606,-0.1554,0.0172
780.0000,-10.7328,-0.1241,0.0065
790.0000,-10.7179,-0.1197,0.0035
800.0000,-10.7178,-0.1177,-0.0147
810.0000,-10.7014,-0.1482,-0.0119
820.0000,-10.7146,-0.1756,-0.0051
830.0000,-10.6883,-0.1650,0.0293
840.0000,-10.6700,-0.1644,-0.0010
850.0000,-10.6369,-0.1841,-0.0065
860.0000,-10.6638,-0.1670,-0.0299
870.0000,-10.6721,-0.1683,-0.0076
880.0000,-10.6663,-0.1649,-0.0213
890.0000,-10.6452,-0.1789,-0.0158
900.0000,-10.6340,-0.2017,-0.0448
910.0000,-10.5832,-0.2488,-0.0831
920.0000,-10.5529,-0.2809,-0.1226
930.0000,-10.5741,-0.2826,-0.1515
940.0000,-10.5226,-0.2863,-0.1492
950.0000,-10.5327,-0.2945,-0.1736
960.0000,-10.5460,-0.2982,-0.1860
970.0000,-10.5233,-0.3440,-0.1658
980.0000,-10.5124,-0.3671,-0.2086
990.0000,-10.5307,-0.4227,-0.2205
1000.0000,-10.5256,-0.4109,-0.2150
1010.0000,-10.5228,-0.4001,-0.2008
1020.0000,-10.4936,-0.4170,-0.2406
1030.0000,-10.4769,-0.4013,-0.2587
1040.0000,-10.4584,-0.3726,-0.2367
1050.0000,-10.4329,-0.3441,-0.2614
1060.0000,-10.4144,-0.3133,-0.2563
1070.0000,-10.4132,-0.2606,-0.2939
1080.0000,-10.3926,-0.2067,-0.2913
1090.0000,-10.4274,-0.2007,-0.2999
1100.0000,-10.4029,-0.1896,-0.3109
1110.0000,-10.4392,-0.1699,-0.3301
1120.0000,-10.4641,-0.1550,-0.3383
1130.0000,-10.4827,-0.1192,-0.2934
1140.0000,-10.4946,-0.1002,-0.3058
1150.0000,-10.5359,-0.0487,-0.3319
1160.0000,-10.5402,-0.0247,-0.3433
1170.0000,-10.5326,-0.0393,-0.3085
1180.0000,-10.5172,-0.0322,-0.3308
1190.0000,-10.5003,-0.0156,-0.3708
1200.0000,-10.5346,0.0194,-0.4090
1210.0000,-10.4932,0.0139,-0.4007
1220.0000,-10.5057,0.0158,-0.3977
1230.0000,-10.4622,0.0262,-0.4001
1240.0000,-10.4177,0.0194,-0.4051
1250.0000,-10.4001,-0.0034,-0.4048
1260.0000,-10.3596,0.0136,-0.3843
1270.0000,-10.3707,0.0159,-0.4043
1280.0000,-10.3810,0.0116,-0.3847
1290.0000,-10.3416,-0.0009,-0.3843
1300.0000,-10.3543,-0.0249,-0.3927
1310.0000,-10.3210,-0.0696,-0.3948
1320.0000,-10.3167,-0.0943,-0.3878
1330.0000,-10.3193,-0.0819,-0.3690
1340.0000,-10.3309,-0.1012,-0.3811
1350.0000,-10.3017,-0.0864,-0.3800
1360.0000,-10.2498,-0.1014,-0.4212
1370.0000,-10.2556,-0.1198,-0.4031
1380.0000,-10.2595,-0.1449,-0.4252
1390.0000,-10.2982,-0.1370,-0.4803
1400.0000,-10.3162,-0.1213,-0.4756
1410.0000,-10.3101,-0.1709,-0.4547
1420.0000,-10.2887,-0.2005,-0.4594
1430.0000,-10.2795,-0.1965,-0.4374
1440.0000,-10.2608,-0.2313,-0.3981
1450.0000,-10.2870,-0.2348,-0.3682
1460.0000,-10.2340,-0.2516,-0.3364
1470.0000,-10.2292,-0.2808,-0.3345
1480.0000,-10.2084,-0.2736,-0.2828
1490.0000,-10.2195,-0.2639,-0.2975
1500.0000,-10.1519,-0.2453,-0.2717
1510.0000,-10.1901,-0.2686,-0.2530
1520.0000,-10.2219,-0.3127,-0.2554
1530.0000,-10.2253,-0.3411,-0.2419
1540.0000,-10.2536,-0.3769,-0.2391
1550.0000,-10.2949,-0.3829,-0.2551
1560.0000,-10.3177,-0.3574,-0.2351
1570.0000,-10.3068,-0.3546,-0.2674
1580.0000,-10.3110,-0.3561,-0.2573
1590.0000,-10.3396,-0.3667,-0.2602
1600.0000,-10.3013,-0.3635,-0.2619
1610.0000,-10.2945,-0.3897,-0.2380
1620.0000,-10.3030,-0.3696,-0.2179
1630.0000,-10.3120,-0.3508,-0.2121
1640.0000,-10.2573,-0.3598,-0.2155
1650.0000,-10.2339,-0.3542,-0.2406
1660.0000,-10.2624,-0.3610,-0.2207
1670.0000,-10.2842,-0.3754,-0.2242
1680.0000,-10.3310,-0.3771,-0.1933
1690.0000,-10.3399,-0.3690,-0.1595
1700.0000,-10.3298,-0.3705,-0.1314
1710.0000,-10.3483,-0.3592,-0.0853
1720.0000,-10.3337,-0.3089,-0.0344
1730.0000,-10.3213,-0.2980,-0.0401
1740.0000,-10.3081,-0.2729,-0.0239
1750.0000,-10.3320,-0.2680,0.0007
1760.0000,-10.3360,-0.2513,0.0426
1770.0000,-10.3810,-0.2571,0.0511
1780.0000,-10.3594,-0.2452,0.0431
1790.0000,-10.3732,-0.2020,0.0459
1800.0000,-10.3865,-0.1814,0.0602
1810.0000,-10.4100,-0.1292,0.0694
1820.0000,-10.4369,-0.1343,0.0581
1830.0000,-10.4668,-0.0946,0.0271
1840.0000,-10.4769,-0.0382,0.0018
1850.0000,-10.5119,-0.0437,0.0095
1860.0000,-10.5682,-0.0492,-0.0177
1870.0000,-10.5686,-0.0420,-0.0212
1880.0000,-10.5947,0.0178,-0.0459
1890.0000,-10.5724,0.0178,-0.0095
1900.0000,-10.5700,0.0356,-0.0126
1910.0000,-10.5608,0.0792,-0.0229
1920.0000,-10.5394,0.1123,-0.0683
1930.0000,-10.5712,0.1147,-0.1156
1940.0000,-10.5604,0.1379,-0.1167
1950.0000,-10.5560,0.1153,-0.1126
1960.0000,-10.5426,0.1334,-0.0916
1970.0000,-10.5676,0.1309,-0.1278
1980.0000,-10.5441,0.1237,-0.1652
1990.0000,-10.5776,0.1264,-0.1925
2000.0000,-10.5800,0.1428,-0.1645
2010.0000,-10.6027,0.1414,-0.1632
2020.0000,-10.6339,0.1896,-0.1776
2030.0000,-10.6749,0.1933,-0.2033
2040.0000,-10.6798,0.2117,-0.2145
2050.0000,-10.6798,0.2398,-0.2671
2060.0000,-10.6993,0.2422,-0.2697
2070.0000,-10.7164,0.2445,-0.2535
2080.0000,-10.7411,0.2635,-0.2701
2090.0000,-10.7214,0.2983,-0.2296
2100.0000,-10.7163,0.3105,-0.2474
2110.0000,-10.7100,0.3322,-0.2821
2120.0000,-10.7008,0.3195,-0.2674
2130.0000,-10.6867,0.3262,-0.2956
2140.0000,-10.6755,0.3500,-0.3052
2150.0000,-10.6688,0.3840,-0.3060
