time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9208,-0.0428,0.2653
20.0000,-10.6278,-0.0618,0.2588
30.0000,-10.3120,-0.0466,0.2508
40.0000,-10.0110,0.0252,0.2365
50.0000,-9.7407,0.0427,0.2006
60.0000,-9.5107,0.0542,0.1289
70.0000,-9.3832,0.1597,0.0527
80.0000,-9.2903,0.2328,-0.0231
90.0000,-9.2624,0.2335,-0.0695
100.0000,-9.2899,0.1891,-0.0659
110.0000,-9.2630,0.1583,-0.2010
120.0000,-9.2218,0.0880,-0.2011
130.0000,-9.1183,0.0246,-0.1208
140.0000,-8.9945,-0.0287,-0.0744
150.0000,-8.8994,-0.0500,-0.0582
160.0000,-8.8229,-0.0572,0.0012
170.0000,-8.6750,-0.0888,0.0602
180.0000,-8.5550,-0.1078,0.1378
190.0000,-8.4839,-0.0993,0.1605
200.0000,-8.4837,-0.0891,0.2409
210.0000,-8.3606,-0.0448,0.2436
220.0000,-8.3059,-0.0328,0.2513
230.0000,-8.1639,0.0213,0.2575
240.0000,-8.0911,0.0107,0.2504
250.0000,-8.0698,0.0280,0.2348
260.0000,-8.0700,0.0347,0.1838
270.0000,-8.0671,0.0507,0.1406
280.0000,-7.9845,0.0743,0.0536
290.0000,-7.9265,0.0480,0.0340
300.0000,-7.8662,0.0437,0.0488
310.0000,-7.7173,0.0599,0.0507
320.0000,-7.6378,0.0236,0.0924
330.0000,-7.5653,-0.0513,0.0831
340.0000,-7.4518,-0.1119,0.1248
350.0000,-7.3505,-0.1811,0.1166
360.0000,-7.2495,-0.1443,0.2076
370.0000,-7.1829,-0.1100,0.2056
380.0000,-7.2033,-0.0573,0.2187
390.0000,-7.1494,-0.0768,0.2536
400.0000,-7.1319,-0.0666,0.2542
410.0000,-7.0452,-0.0760,0.2521
420.0000,-6.9846,-0.0848,0.2575
430.0000,-6.8902,-0.0614,0.2394
440.0000,-6.8785,-0.0480,0.2560
450.0000,-6.8762,-0.0298,0.2525
460.0000,-6.8896,0.0108,0.2454
470.0000,-6.9239,-0.0061,0.2510
480.0000,-6.9715,-0.0469,0.2492
490.0000,-6.9495,0.0135,0.2259
500.0000,-6.9358,0.0244,0.2272
510.0000,-6.9181,0.0088,0.2187
520.0000,-6.9104,0.0286,0.2556
530.0000,-6.9204,-0.0148,0.2686
540.0000,-6.8519,0.0034,0.2503
550.0000,-6.8417,-0.0447,0.2523
560.0000,-6.7851,-0.0304,0.2679
570.0000,-6.6926,-0.0073,0.2639
580.0000,-6.6480,-0.0225,0.2624
590.0000,-6.5326,0.0088,0.2594
600.0000,-6.4174,-0.0040,0.2622
610.0000,-6.3696,-0.0032,0.2654
620.0000,-6.2734,-0.0294,0.2567
630.0000,-6.2036,-0.0287,0.2510
640.0000,-6.1378,0.0202,0.2522
650.0000,-6.1034,0.0485,0.2362
660.0000,-6.1677,0.1340,0.1455
670.0000,-6.2722,0.2052,0.1009
680.0000,-6.3231,0.2105,0.1149
690.0000,-6.3789,0.1811,0.1027
700.0000,-6.4235,0.1589,0.1221
710.0000,-6.3913,0.1975,0.0439
720.0000,-6.3276,0.2092,-0.0606
730.0000,-6.2744,0.1833,-0.0805
740.0000,-6.1716,0.1750,-0.1307
750.0000,-6.0721,0.1546,-0.1446
760.0000,-6.0896,0.1620,-0.1975
770.0000,-6.0451,0.1265,-0.1934
780.0000,-5.8923,0.0916,-0.0570
790.0000,-5.7754,0.0451,0.0248
800.0000,-5.6342,0.0507,0.0963
810.0000,-5.4808,0.0425,0.1220
820.0000,-5.3699,0.0836,0.1373
830.0000,-5.2643,0.0355,0.2045
840.0000,-5.1655,0.0058,0.2539
850.0000,-5.1502,-0.0260,0.2503
860.0000,-5.1447,-0.0291,0.2538
870.0000,-5.1613,-0.0256,0.2466
880.0000,-5.1436,-0.0067,0.2218
890.0000,-5.0779,0.0071,0.2298
900.0000,-5.0618,0.0199,0.2187
910.0000,-4.9258,-0.0037,0.2509
920.0000,-4.8940,-0.0750,0.2403
930.0000,-4.7908,-0.1234,0.2196
940.0000,-4.6207,-0.0377,0.2527
950.0000,-4.5176,-0.0277,0.2519
960.0000,-4.3960,-0.0524,0.2518
970.0000,-4.2839,-0.0063,0.2570
980.0000,-4.1549,-0.0600,0.2482
990.0000,-3.9868,-0.0968,0.2449
1000.0000,-3.9822,-0.0574,0.2496
1010.0000,-3.9209,-0.0606,0.2597
1020.0000,-3.8606,-0.0785,0.2297
1030.0000,-3.8430,-0.1027,0.2344
1040.0000,-3.7796,-0.0289,0.2589
1050.0000,-3.7748,-0.0607,0.2138
1060.0000,-3.7148,-0.1161,0.2196
1070.0000,-3.7153,-0.0910,0.1880
1080.0000,-3.7041,-0.0450,0.1662
1090.0000,-3.7537,0.0215,0.1931
1100.0000,-3.7589,-0.0160,0.2545
1110.0000,-3.6922,-0.0387,0.2496
1120.0000,-3.5834,-0.0064,0.2210
1130.0000,-3.4551,-0.0006,0.2533
1140.0000,-3.3502,0.0027,0.2603
1150.0000,-3.1740,-0.0834,0.2341
1160.0000,-3.1261,-0.0951,0.2333
1170.0000,-2.8848,-0.0759,0.2446
1180.0000,-2.7711,-0.0394,0.2500
1190.0000,-2.6454,-0.0578,0.2473
1200.0000,-2.5062,-0.0621,0.2414
1210.0000,-2.3744,-0.0125,0.2559
1220.0000,-2.3122,0.0203,0.2416
1230.0000,-2.2312,0.0013,0.2448
1240.0000,-2.1519,-0.0713,0.2433
1250.0000,-2.0629,-0.1341,0.2215
1260.0000,-2.0118,-0.1256,0.2227
1270.0000,-2.0120,-0.1373,0.2165
1280.0000,-2.0614,-0.0859,0.2479
1290.0000,-1.9316,-0.0308,0.2521
1300.0000,-1.8515,-0.0117,0.2554
1310.0000,-1.7342,-0.0146,0.2518
1320.0000,-1.6970,0.0406,0.2527
