time,x,y,z
560.0000,-9.1814,0.9519,0.5510
570.0000,-9.2092,0.8907,0.4834
580.0000,-9.2319,0.9062,0.4541
590.0000,-9.2153,0.8591,0.4903
600.0000,-9.1830,0.7852,0.4967
610.0000,-9.1488,0.7618,0.5687
620.0000,-9.0898,0.7282,0.6169
630.0000,-9.0813,0.6785,0.6260
640.0000,-9.1156,0.6511,0.6142
650.0000,-9.1431,0.5810,0.5657
660.0000,-9.0932,0.6444,0.6103
670.0000,-9.0780,0.6108,0.5640
680.0000,-9.0807,0.5192,0.5434
690.0000,-9.0687,0.4759,0.5572
700.0000,-9.0458,0.4801,0.5141
710.0000,-9.0364,0.4206,0.4613
720.0000,-9.0548,0.4189,0.4896
730.0000,-8.9980,0.4076,0.5419
740.0000,-9.0014,0.3384,0.4891
750.0000,-8.9188,0.3170,0.4332
760.0000,-8.8816,0.2611,0.3993
770.0000,-8.7834,0.2593,0.3771
780.0000,-8.6623,0.2572,0.2833
790.0000,-8.5820,0.2258,0.2055
800.0000,-8.5417,0.1967,0.1655
810.0000,-8.4672,0.1605,0.1151
820.0000,-8.3879,0.1570,0.0882
830.0000,-8.3494,0.1380,0.0673
840.0000,-8.3088,0.0905,-0.0086
850.0000,-8.2777,0.0383,0.0210
860.0000,-8.2540,-0.0365,-0.0595
870.0000,-8.3170,-0.0705,-0.1380
880.0000,-8.3524,-0.1637,-0.1605
890.0000,-8.3942,-0.2007,-0.1743
900.0000,-8.4173,-0.2549,-0.2216
910.0000,-8.4407,-0.2998,-0.2840
920.0000,-8.5827,-0.3553,-0.3951
930.0000,-8.6436,-0.4144,-0.4009
940.0000,-8.6938,-0.3768,-0.4266
950.0000,-8.7080,-0.3984,-0.4301
960.0000,-8.6640,-0.4004,-0.4226
970.0000,-8.6921,-0.4066,-0.4809
980.0000,-8.6821,-0.4057,-0.5592
990.0000,-8.7140,-0.4058,-0.5849
1000.0000,-8.7167,-0.3973,-0.6111
1010.0000,-8.6918,-0.4133,-0.6658
1020.0000,-8.7303,-0.4262,-0.6928
1030.0000,-8.7197,-0.4440,-0.7620
1040.0000,-8.7072,-0.4679,-0.7944
1050.0000,-8.6260,-0.4734,-0.7637
1060.0000,-8.5746,-0.4727,-0.8072
1070.0000,-8.4988,-0.4382,-0.7336
1080.0000,-8.4520,-0.4265,-0.8422
1090.0000,-8.4217,-0.3652,-0.7915
1100.0000,-8.3802,-0.3480,-0.7913
1110.0000,-8.3536,-0.3125,-0.7155
1120.0000,-8.3796,-0.3863,-0.6942
1130.0000,-8.3440,-0.3873,-0.6084
1140.0000,-8.3526,-0.3928,-0.6825
1150.0000,-8.3090,-0.3530,-0.6991
1160.0000,-8.2917,-0.2951,-0.7466
1170.0000,-8.2911,-0.2574,-0.7390
1180.0000,-8.2940,-0.1988,-0.7697
1190.0000,-8.3224,-0.1484,-0.8008
1200.0000,-8.3249,-0.1590,-0.8473
1210.0000,-8.3294,-0.1009,-0.7799
1220.0000,-8.3171,-0.0274,-0.7338
1230.0000,-8.3416,0.0254,-0.7528
1240.0000,-8.3985,0.0187,-0.7506
1250.0000,-8.4629,0.0046,-0.7458
1260.0000,-8.5201,0.0273,-0.7908
1270.0000,-8.5747,0.0190,-0.7361
1280.0000,-8.6039,0.0226,-0.7477
1290.0000,-8.6358,0.0450,-0.7110
1300.0000,-8.6385,0.0600,-0.6571
1310.0000,-8.7130,0.0504,-0.6141
1320.0000,-8.7268,0.0529,-0.5988
1330.0000,-8.7214,0.0408,-0.5172
1340.0000,-8.6928,0.0099,-0.4974
1350.0000,-8.7324,-0.0282,-0.5390
1360.0000,-8.7301,0.0182,-0.4227
1370.0000,-8.7284,-0.0295,-0.3795
1380.0000,-8.7177,-0.0026,-0.3659
1390.0000,-8.7265,-0.0342,-0.3466
1400.0000,-8.6991,-0.0721,-0.2599
1410.0000,-8.6991,-0.1313,-0.3548
1420.0000,-8.6404,-0.2458,-0.4149
1430.0000,-8.5095,-0.3133,-0.4599
1440.0000,-8.4065,-0.3688,-0.4531
1450.0000,-8.2495,-0.3980,-0.4959
1460.0000,-8.1097,-0.4447,-0.4794
1470.0000,-8.0761,-0.4928,-0.4500
1480.0000,-7.9540,-0.5310,-0.4299
1490.0000,-7.9330,-0.5766,-0.4842
1500.0000,-7.8966,-0.6089,-0.4934
1510.0000,-7.8837,-0.6921,-0.5561
1520.0000,-7.9589,-0.6444,-0.5647
1530.0000,-7.9357,-0.6156,-0.6067
1540.0000,-7.9766,-0.5943,-0.5818
1550.0000,-8.0004,-0.5830,-0.5475
1560.0000,-8.0381,-0.6202,-0.5015
1570.0000,-8.0548,-0.6061,-0.4577
1580.0000,-8.0768,-0.5922,-0.4348
1590.0000,-8.1103,-0.5460,-0.4721
1600.0000,-8.1817,-0.5428,-0.5441
1610.0000,-8.1969,-0.5292,-0.5761
1620.0000,-8.1839,-0.4904,-0.5030
1630.0000,-8.2642,-0.4894,-0.5606
1640.0000,-8.3333,-0.4794,-0.6720
1650.0000,-8.3982,-0.4365,-0.6274
1660.0000,-8.3600,-0.4085,-0.6256
1670.0000,-8.3414,-0.4479,-0.6351
1680.0000,-8.3441,-0.3564,-0.5985
1690.0000,-8.3505,-0.3457,-0.5990
1700.0000,-8.4324,-0.3615,-0.5203
1710.0000,-8.4301,-0.3743,-0.5039
1720.0000,-8.4434,-0.3646,-0.4853
1730.0000,-8.4483,-0.3562,-0.4227
1740.0000,-8.4263,-0.3612,-0.3363
1750.0000,-8.4108,-0.2953,-0.2571
1760.0000,-8.3890,-0.3122,-0.2011
1770.0000,-8.4293,-0.2408,-0.1806
1780.0000,-8.4899,-0.2126,-0.1510
1790.0000,-8.5258,-0.1900,-0.1711
1800.0000,-8.5808,-0.2117,-0.0811
1810.0000,-8.6097,-0.2134,-0.0294
1820.0000,-8.6165,-0.2506,0.0011
1830.0000,-8.6275,-0.2216,0.0294
1840.0000,-8.6847,-0.2321,0.0527
1850.0000,-8.7168,-0.1831,0.1325
1860.0000,-8.7732,-0.1760,0.1176
1870.0000,-8.7663,-0.1454,0.1867
1880.0000,-8.7809,-0.1178,0.2487
1890.0000,-8.8219,-0.1007,0.2977
1900.0000,-8.8503,-0.0759,0.2353
1910.0000,-8.8609,-0.0756,0.2265
1920.0000,-8.8816,-0.0370,0.1997
1930.0000,-8.9016,-0.0440,0.1913
1940.0000,-8.9317,0.0063,0.1987
1950.0000,-8.9021,0.0518,0.2075
1960.0000,-8.8841,0.0682,0.1565
1970.0000,-8.8609,0.1037,0.1042
1980.0000,-8.8256,0.1262,0.1698
1990.0000,-8.8605,0.1020,0.1567
2000.0000,-8.7868,0.1328,0.1846
2010.0000,-8.7836,0.1517,0.2808
2020.0000,-8.8062,0.1076,0.2849
2030.0000,-8.8425,0.1245,0.2676
2040.0000,-8.8261,0.1576,0.2755
2050.0000,-8.8356,0.1199,0.2697
2060.0000,-8.7692,0.1407,0.2766
2070.0000,-8.7579,0.1305,0.2435
2080.0000,-8.8050,0.1179,0.2915
2090.0000,-8.8081,0.1301,0.2087
2100.0000,-8.8018,0.1685,0.1692
2110.0000,-8.8003,0.1329,0.1542
2120.0000,-8.7841,0.1499,0.0936
2130.0000,-8.8093,0.1145,0.0486
2140.0000,-8.7847,0.1282,0.0262
2150.0000,-8.6910,0.1588,0.0309
2160.0000,-8.6283,0.1951,0.0485
2170.0000,-8.5963,0.1965,0.0718
2180.0000,-8.5295,0.2407,0.0875
2190.0000,-8.5167,0.2651,0.0054
2200.0000,-8.4936,0.2951,-0.0082
2210.0000,-8.4745,0.2425,0.0094
2220.0000,-8.3849,0.2424,0.0849
2230.0000,-8.3748,0.2036,0.1423
2240.0000,-8.3152,0.1956,0.1318
2250.0000,-8.3455,0.1865,0.1309
2260.0000,-8.3901,0.2068,0.0855
2270.0000,-8.4388,0.2237,0.1075
2280.0000,-8.4048,0.2317,0.0935
2290.0000,-8.3792,0.2502,0.1023
2300.0000,-8.3425,0.2772,0.1043
2310.0000,-8.2489,0.2415,-0.0347
2320.0000,-8.1569,0.2240,0.0124
2330.0000,-8.0780,0.2002,-0.0173
2340.0000,-8.0404,0.2259,0.0275
2350.0000,-7.9444,0.2450,0.1437
2360.0000,-7.8867,0.2505,0.2158
2370.0000,-7.8928,0.2853,0.1130
2380.0000,-7.9114,0.3100,0.0069
2390.0000,-7.9416,0.3322,-0.0253
2400.0000,-7.9202,0.3277,-0.0722
2410.0000,-7.9257,0.3268,-0.0901
2420.0000,-7.9431,0.3747,-0.0854
2430.0000,-7.9603,0.3198,-0.1561
2440.0000,-7.9981,0.3484,-0.1476
2450.0000,-7.9769,0.3182,-0.1448
2460.0000,-7.9410,0.3141,-0.1249
2470.0000,-7.9133,0.3415,-0.1477
2480.0000,-7.9379,0.3314,-0.0756
2490.0000,-7.9029,0.3205,-0.0676
2500.0000,-7.8348,0.2836,-0.0866
2510.0000,-7.7824,0.2848,-0.0492
2520.0000,-7.7660,0.2157,-0.0463
2530.0000,-7.7276,0.1996,-0.1201
2540.0000,-7.7198,0.1930,-0.1067
2550.0000,-7.7103,0.1721,-0.1429
2560.0000,-7.7303,0.1577,-0.2289
2570.0000,-7.7328,0.0816,-0.2303
2580.0000,-7.7623,0.0676,-0.2058
2590.0000,-7.7654,0.0069,-0.1781
2600.0000,-7.7325,-0.0145,-0.2050
2610.0000,-7.7430,-0.0368,-0.1520
2620.0000,-7.6786,-0.0511,-0.0664
2630.0000,-7.5802,0.0308,-0.0259
2640.0000,-7.5637,0.0390,-0.0416
2650.0000,-7.5399,0.0659,0.0346
2660.0000,-7.5461,0.0573,-0.0578
2670.0000,-7.4947,0.0854,-0.0682
2680.0000,-7.4638,0.1534,0.0044
2690.0000,-7.4365,0.1842,0.0209
2700.0000,-7.4053,0.2226,0.0968
2710.0000,-7.3381,0.2687,0.1517
2720.0000,-7.2291,0.3171,0.1511
2730.0000,-7.1636,0.3751,0.1686
2740.0000,-7.1357,0.4052,0.1702
2750.0000,-7.0957,0.4457,0.1968
2760.0000,-7.0911,0.4519,0.2005
2770.0000,-7.0530,0.4855,0.2339
2780.0000,-6.9884,0.4992,0.1812
2790.0000,-6.9817,0.5167,0.1497
2800.0000,-6.9682,0.5362,0.0788
2810.0000,-6.9007,0.5162,0.0239
2820.0000,-6.8854,0.5200,-0.0054
2830.0000,-6.8379,0.5487,0.0234
2840.0000,-6.8121,0.6211,0.0566
2850.0000,-6.8392,0.6864,0.1047
2860.0000,-6.8335,0.7403,0.2201
2870.0000,-6.8313,0.7575,0.2190
2880.0000,-6.7564,0.7852,0.1778
2890.0000,-6.6037,0.7661,0.2335
2900.0000,-6.5336,0.7631,0.2535
2910.0000,-6.4940,0.7818,0.2549
2920.0000,-6.4442,0.7847,0.2989
2930.0000,-6.3222,0.7864,0.3230
2940.0000,-6.2493,0.8188,0.3410
2950.0000,-6.1675,0.8046,0.3826
2960.0000,-6.1076,0.7817,0.4857
2970.0000,-6.0634,0.7510,0.5708
2980.0000,-5.9893,0.7510,0.5985
2990.0000,-5.9450,0.7428,0.6108
3000.0000,-5.8964,0.7569,0.5935
3010.0000,-5.8143,0.7728,0.6692
3020.0000,-5.7967,0.7702,0.7562
3030.0000,-5.7915,0.7942,0.7615
3040.0000,-5.7507,0.7824,0.7453
3050.0000,-5.7467,0.7883,0.7522
3060.0000,-5.7087,0.7556,0.7727
3070.0000,-5.7014,0.7568,0.8498
3080.0000,-5.6605,0.6970,0.9808
3090.0000,-5.6074,0.6251,1.0293
3100.0000,-5.6310,0.5745,1.0717
3110.0000,-5.5899,0.5349,1.1152
3120.0000,-5.5371,0.5204,1.0647
3130.0000,-5.5095,0.4997,1.1317
3140.0000,-5.4506,0.4958,1.1258
3150.0000,-5.4029,0.4987,1.1086
3160.0000,-5.4155,0.4320,1.1345
3170.0000,-5.4110,0.3907,1.1273
3180.0000,-5.4511,0.3809,1.2342
3190.0000,-5.4366,0.3636,1.2320
3200.0000,-5.3855,0.3828,1.2776
3210.0000,-5.4345,0.3431,1.2767
3220.0000,-5.4404,0.2800,1.3184
3230.0000,-5.4022,0.2115,1.3241
3240.0000,-5.3763,0.1667,1.3168
3250.0000,-5.4035,0.1847,1.3769
3260.0000,-5.3936,0.1367,1.3990
3270.0000,-5.3839,0.1010,1.4738
3280.0000,-5.3427,0.0632,1.4820
3290.0000,-5.2727,0.0427,1.5162
3300.0000,-5.3070,0.0448,1.6254
3310.0000,-5.3046,-0.0173,1.6377
3320.0000,-5.3094,-0.0319,1.6263
3330.0000,-5.2821,-0.1030,1.6946
3340.0000,-5.2662,-0.1344,1.6420
3350.0000,-5.2064,-0.0885,1.5985
3360.0000,-5.1707,-0.1177,1.5688
3370.0000,-5.1858,-0.1609,1.5384
3380.0000,-5.1560,-0.1318,1.5307
3390.0000,-5.1808,-0.1550,1.5905
3400.0000,-5.2085,-0.1340,1.5566
3410.0000,-5.2603,-0.1280,1.5423
3420.0000,-5.2981,-0.1399,1.6013
3430.0000,-5.2936,-0.1585,1.6273
3440.0000,-5.2753,-0.1312,1.6538
3450.0000,-5.2890,-0.1685,1.7137
3460.0000,-5.2942,-0.1376,1.6982
3470.0000,-5.3433,-0.1217,1.7399
3480.0000,-5.3459,-0.1138,1.7534
3490.0000,-5.3728,-0.1231,1.7096
3500.0000,-5.4317,-0.1989,1.6942
3510.0000,-5.4780,-0.2351,1.7222
3520.0000,-5.5169,-0.2092,1.7747
3530.0000,-5.5154,-0.2490,1.7277
3540.0000,-5.5194,-0.2838,1.7351
3550.0000,-5.5765,-0.3506,1.6945
3560.0000,-5.5981,-0.3697,1.6576
3570.0000,-5.5770,-0.3688,1.6622
3580.0000,-5.5692,-0.3922,1.6129
3590.0000,-5.6080,-0.4318,1.6120
3600.0000,-5.6444,-0.4066,1.6083
3610.0000,-5.6321,-0.4178,1.5956
3620.0000,-5.6344,-0.4221,1.6161
3630.0000,-5.6532,-0.4126,1.6626
3640.0000,-5.7036,-0.4081,1.6741
3650.0000,-5.7997,-0.4153,1.6879
3660.0000,-5.8659,-0.4007,1.7009
3670.0000,-5.9017,-0.4100,1.7102
3680.0000,-5.9556,-0.4474,1.7014
3690.0000,-6.0001,-0.3831,1.7118
3700.0000,-6.0086,-0.3446,1.6528
3710.0000,-6.0160,-0.3076,1.6052
3720.0000,-6.0373,-0.2686,1.5651
3730.0000,-6.0853,-0.2620,1.5518
3740.0000,-6.1222,-0.1781,1.5249
3750.0000,-6.1440,-0.1332,1.4737
3760.0000,-6.1790,-0.1048,1.4632
3770.0000,-6.1699,-0.1198,1.4987
3780.0000,-6.1757,-0.1301,1.4720
3790.0000,-6.1999,-0.1452,1.4430
3800.0000,-6.2381,-0.1593,1.3987
3810.0000,-6.2763,-0.1784,1.3668
3820.0000,-6.2668,-0.1809,1.3414
3830.0000,-6.2934,-0.2058,1.3163
3840.0000,-6.3082,-0.2424,1.2784
3850.0000,-6.3555,-0.2197,1.2770
3860.0000,-6.4175,-0.1975,1.2889
3870.0000,-6.4611,-0.1537,1.3196
3880.0000,-6.4900,-0.1047,1.3178
3890.0000,-6.5736,-0.0527,1.3074
3900.0000,-6.6463,-0.0386,1.2958
3910.0000,-6.7063,-0.0072,1.2427
3920.0000,-6.7408,0.0269,1.2254
3930.0000,-6.7035,0.0229,1.2273
3940.0000,-6.6754,0.0310,1.2632
3950.0000,-6.6003,-0.0052,1.2925
3960.0000,-6.5530,0.0075,1.2971
3970.0000,-6.4897,0.0332,1.3556
3980.0000,-6.3644,0.0418,1.3964
3990.0000,-6.3096,0.0752,1.4149
4000.0000,-6.1991,0.0253,1.4399
4010.0000,-6.1800,0.0379,1.5038
4020.0000,-6.1937,-0.0021,1.5389
4030.0000,-6.2195,0.0029,1.6033
4040.0000,-6.2677,-0.0181,1.6493
4050.0000,-6.2344,-0.0491,1.6033
4060.0000,-6.1743,-0.0163,1.5895
4070.0000,-6.1617,-0.0238,1.5981
4080.0000,-6.1863,-0.0194,1.5821
4090.0000,-6.1880,-0.0300,1.5794
4100.0000,-6.1893,-0.0814,1.5470
4110.0000,-6.1997,-0.1450,1.5629
4120.0000,-6.2736,-0.1782,1.6369
4130.0000,-6.2847,-0.1776,1.6505
4140.0000,-6.2801,-0.2284,1.6820
4150.0000,-6.2608,-0.2751,1.6950
4160.0000,-6.2784,-0.3392,1.7487
4170.0000,-6.3036,-0.3719,1.7988
4180.0000,-6.3190,-0.4129,1.8791
4190.0000,-6.3641,-0.4729,1.9040
4200.0000,-6.3317,-0.4554,1.9524
4210.0000,-6.3740,-0.5012,1.9771
4220.0000,-6.4252,-0.5102,2.0020
4230.0000,-6.4107,-0.5509,2.0541
4240.0000,-6.4183,-0.5647,2.0490
4250.0000,-6.4069,-0.6143,2.0371
4260.0000,-6.4715,-0.6384,2.0403
4270.0000,-6.5311,-0.6338,2.0575
4280.0000,-6.5323,-0.6841,2.0795
4290.0000,-6.5496,-0.7052,2.0907
4300.0000,-6.5718,-0.6942,2.1050
4310.0000,-6.5919,-0.7430,2.0774
4320.0000,-6.6785,-0.7488,2.1164
4330.0000,-6.7236,-0.7456,2.1563
4340.0000,-6.8007,-0.7467,2.1417
4350.0000,-6.8557,-0.7047,2.1386
4360.0000,-6.8861,-0.6532,2.2043
4370.0000,-6.9143,-0.6181,2.2324
4380.0000,-6.9166,-0.6098,2.2337
4390.0000,-6.8868,-0.6057,2.2376
4400.0000,-6.9268,-0.6020,2.2397
4410.0000,-6.9531,-0.5964,2.2413
4420.0000,-6.9722,-0.5627,2.1810
4430.0000,-6.9689,-0.5761,2.1660
4440.0000,-6.9436,-0.6020,2.1718
4450.0000,-7.0125,-0.6139,2.1689
4460.0000,-7.0709,-0.5621,2.1911
4470.0000,-7.0838,-0.5930,2.2168
4480.0000,-7.1253,-0.6002,2.2563
4490.0000,-7.1628,-0.6251,2.2880
4500.0000,-7.1535,-0.6262,2.2895
4510.0000,-7.1710,-0.6573,2.2681
4520.0000,-7.2243,-0.7114,2.2463
4530.0000,-7.2682,-0.7024,2.2900
4540.0000,-7.3013,-0.7295,2.2863
4550.0000,-7.3341,-0.7361,2.2877
4560.0000,-7.3590,-0.7181,2.2609
4570.0000,-7.3856,-0.6984,2.3095
4580.0000,-7.4003,-0.6192,2.3209
4590.0000,-7.4477,-0.6042,2.2763
4600.0000,-7.4327,-0.5946,2.2445
4610.0000,-7.5075,-0.6236,2.2544
4620.0000,-7.5381,-0.6595,2.2347
4630.0000,-7.5441,-0.6984,2.2364
4640.0000,-7.5595,-0.7140,2.2531
4650.0000,-7.5876,-0.7499,2.2733
4660.0000,-7.5430,-0.7494,2.2280
4670.0000,-7.5797,-0.7735,2.2421
4680.0000,-7.6016,-0.8032,2.2530
4690.0000,-7.5801,-0.8052,2.2797
4700.0000,-7.6033,-0.8468,2.3072
4710.0000,-7.6813,-0.8387,2.3880
4720.0000,-7.7232,-0.8544,2.4176
4730.0000,-7.8192,-0.9080,2.4276
4740.0000,-7.8261,-0.8958,2.4406
4750.0000,-7.9170,-0.9257,2.4799
4760.0000,-7.9647,-0.9585,2.5522
4770.0000,-7.9719,-0.9968,2.5198
4780.0000,-7.9525,-1.0086,2.5383
4790.0000,-7.9953,-1.0293,2.5612
4800.0000,-7.9584,-1.0408,2.5900
4810.0000,-7.8473,-1.0310,2.5559
4820.0000,-7.7850,-1.0517,2.5368
4830.0000,-7.7340,-1.0493,2.5528
4840.0000,-7.6559,-1.0613,2.5770
4850.0000,-7.6159,-1.0311,2.5821
4860.0000,-7.5735,-1.0393,2.6049
4870.0000,-7.4918,-1.0206,2.6058
4880.0000,-7.4394,-0.9589,2.5994
4890.0000,-7.3427,-0.9207,2.5597
4900.0000,-7.2427,-0.8963,2.5714
4910.0000,-7.1801,-0.8322,2.5296
4920.0000,-7.2198,-0.8035,2.4969
4930.0000,-7.2122,-0.7537,2.4889
4940.0000,-7.2510,-0.7196,2.5096
4950.0000,-7.2799,-0.6967,2.5792
4960.0000,-7.2196,-0.6669,2.5939
4970.0000,-7.1049,-0.6181,2.5586
4980.0000,-7.0295,-0.5466,2.5104
4990.0000,-7.0006,-0.5061,2.4343
5000.0000,-6.9404,-0.4839,2.3467
5010.0000,-6.8727,-0.4492,2.3184
5020.0000,-6.8673,-0.4290,2.2474
5030.0000,-6.8351,-0.4080,2.1979
5040.0000,-6.8218,-0.3765,2.1957
5050.0000,-6.8178,-0.3440,2.2074
5060.0000,-6.7936,-0.3338,2.1707
5070.0000,-6.7522,-0.3486,2.1485
5080.0000,-6.7142,-0.3522,2.1362
5090.0000,-6.6656,-0.3759,2.0694
5100.0000,-6.6390,-0.4236,2.0191
5110.0000,-6.5853,-0.4269,1.9870
5120.0000,-6.4921,-0.4406,1.9691
5130.0000,-6.4291,-0.4872,1.9402
5140.0000,-6.4343,-0.5114,1.9196
5150.0000,-6.4062,-0.5290,1.9321
5160.0000,-6.4239,-0.4932,1.9591
5170.0000,-6.3794,-0.4735,1.9001
5180.0000,-6.3274,-0.4737,1.8858
5190.0000,-6.3733,-0.4695,1.8949
5200.0000,-6.3714,-0.4421,1.9136
5210.0000,-6.3747,-0.4682,1.8330
5220.0000,-6.3270,-0.4500,1.7788
5230.0000,-6.3775,-0.3933,1.8090
5240.0000,-6.3590,-0.3585,1.7728
5250.0000,-6.3710,-0.3387,1.7281
5260.0000,-6.3849,-0.3029,1.7094
5270.0000,-6.3918,-0.2681,1.7263
5280.0000,-6.3907,-0.2431,1.6442
5290.0000,-6.4030,-0.2196,1.5845
5300.0000,-6.4480,-0.1918,1.5487
5310.0000,-6.5320,-0.1521,1.4800
5320.0000,-6.5255,-0.1847,1.4585
5330.0000,-6.5607,-0.1903,1.4252
5340.0000,-6.5870,-0.2378,1.3463
5350.0000,-6.5839,-0.2478,1.3063
5360.0000,-6.5602,-0.2279,1.2628
5370.0000,-6.6012,-0.1854,1.2507
5380.0000,-6.6523,-0.1706,1.2897
5390.0000,-6.6710,-0.1443,1.2936
5400.0000,-6.6877,-0.1467,1.3154
5410.0000,-6.6208,-0.1312,1.2791
5420.0000,-6.6523,-0.1403,1.2907
5430.0000,-6.6451,-0.0999,1.2609
5440.0000,-6.6571,-0.0936,1.3296
5450.0000,-6.6041,-0.1081,1.3439
5460.0000,-6.5473,-0.1262,1.4150
5470.0000,-6.5279,-0.1389,1.5155
5480.0000,-6.5033,-0.1895,1.6023
5490.0000,-6.4482,-0.2070,1.6773
5500.0000,-6.4223,-0.2690,1.6900
5510.0000,-6.3882,-0.3357,1.7706
5520.0000,-6.3422,-0.4340,1.7645
5530.0000,-6.3557,-0.5244,1.7528
5540.0000,-6.3741,-0.5392,1.8108
5550.0000,-6.3811,-0.5392,1.8669
5560.0000,-6.4400,-0.6197,1.8642
5570.0000,-6.4334,-0.6955,1.8277
5580.0000,-6.4358,-0.7410,1.8539
5590.0000,-6.4876,-0.7829,1.8549
5600.0000,-6.4906,-0.8268,1.8915
5610.0000,-6.4825,-0.8560,1.9339
5620.0000,-6.4714,-0.8844,1.8986
5630.0000,-6.5395,-0.9128,1.9273
5640.0000,-6.5086,-0.9484,1.8750
5650.0000,-6.5207,-0.9584,1.8908
5660.0000,-6.4830,-0.9794,1.9245
5670.0000,-6.5213,-1.0069,1.8982
5680.0000,-6.4928,-1.0236,1.9074
5690.0000,-6.4449,-1.0355,1.8816
5700.0000,-6.3650,-1.0292,1.8910
5710.0000,-6.3384,-0.9829,1.9063
5720.0000,-6.2719,-0.9559,1.9069
5730.0000,-6.1928,-0.9862,1.8985
5740.0000,-6.0693,-0.9764,1.9503
5750.0000,-5.9549,-0.9537,1.9940
5760.0000,-5.9223,-0.9799,1.9929
5770.0000,-5.8709,-1.0082,1.9882
5780.0000,-5.7893,-1.0738,2.0440
5790.0000,-5.7209,-1.1630,2.0347
5800.0000,-5.6351,-1.2391,2.0414
5810.0000,-5.5939,-1.3517,2.0664
5820.0000,-5.5600,-1.4441,2.0342
5830.0000,-5.5386,-1.4623,2.0853
5840.0000,-5.5470,-1.5208,2.0767
5850.0000,-5.5124,-1.5049,2.1215
5860.0000,-5.4838,-1.5652,2.0525
5870.0000,-5.4895,-1.5973,2.0352
5880.0000,-5.4922,-1.6169,2.0548
5890.0000,-5.5015,-1.6196,2.1190
5900.0000,-5.5417,-1.6383,2.1721
5910.0000,-5.5146,-1.6915,2.1600
5920.0000,-5.5389,-1.7086,2.1389
5930.0000,-5.4755,-1.7111,2.1943
5940.0000,-5.4582,-1.7167,2.1787
5950.0000,-5.4165,-1.7036,2.2134
5960.0000,-5.3786,-1.6777,2.2583
5970.0000,-5.3707,-1.6763,2.2722
5980.0000,-5.4189,-1.6908,2.2659
5990.0000,-5.3929,-1.7474,2.2547
6000.0000,-5.4085,-1.7320,2.2768
6010.0000,-5.4104,-1.7284,2.3332
6020.0000,-5.4280,-1.6619,2.3968
6030.0000,-5.3431,-1.6289,2.3663
6040.0000,-5.2957,-1.6338,2.3231
6050.0000,-5.2078,-1.6904,2.2527
6060.0000,-5.0765,-1.6809,2.2957
6070.0000,-5.0276,-1.7451,2.2800
6080.0000,-4.9822,-1.7131,2.3133
6090.0000,-4.9469,-1.6589,2.4133
6100.0000,-4.9112,-1.6797,2.4292
6110.0000,-4.8328,-1.6260,2.5047
6120.0000,-4.8171,-1.6295,2.4786
6130.0000,-4.7926,-1.6362,2.4842
6140.0000,-4.7621,-1.6375,2.4918
6150.0000,-4.6988,-1.6131,2.5226
6160.0000,-4.7180,-1.6324,2.5361
