time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9795,0.0026,-0.0438
20.0000,-11.9380,0.0349,-0.0392
30.0000,-11.8454,-0.1592,-0.0581
40.0000,-11.7627,-0.2268,-0.0846
50.0000,-11.7526,-0.2139,-0.1278
60.0000,-11.7494,-0.2152,-0.1281
70.0000,-11.7113,-0.2279,-0.0853
80.0000,-11.7379,-0.2071,-0.0905
90.0000,-11.8171,-0.2278,-0.0737
100.0000,-11.6225,-0.2544,-0.0258
110.0000,-11.3548,-0.2553,0.0370
120.0000,-11.2831,-0.2419,0.0723
130.0000,-11.3682,-0.2364,0.0209
140.0000,-11.3803,-0.2499,-0.0518
150.0000,-11.3973,-0.2452,-0.0526
160.0000,-11.3020,-0.1647,-0.0495
170.0000,-11.2847,-0.1837,-0.0957
180.0000,-11.1253,-0.2423,-0.0638
190.0000,-10.9271,-0.2496,-0.0329
200.0000,-10.6979,-0.2514,0.0015
210.0000,-10.4732,-0.2312,0.0681
220.0000,-10.2053,-0.2407,0.0771
230.0000,-10.0217,-0.2495,0.0252
240.0000,-9.7816,-0.2493,0.0464
250.0000,-9.5653,-0.2238,0.1146
260.0000,-9.3787,-0.2306,0.1042
270.0000,-9.1180,-0.2200,0.1266
280.0000,-8.8760,-0.2328,0.1008
290.0000,-8.6372,-0.2143,0.1146
300.0000,-8.5179,-0.2006,0.0792
310.0000,-8.3835,-0.2133,0.0930
320.0000,-8.3936,-0.2265,0.0863
330.0000,-8.3696,-0.2268,0.0309
340.0000,-8.3901,-0.1280,0.0146
350.0000,-8.3412,-0.2008,0.0849
360.0000,-8.4290,-0.2242,0.0509
370.0000,-8.4169,-0.2315,0.0331
380.0000,-8.4508,-0.2477,0.0123
390.0000,-8.4226,-0.2413,-0.0542
400.0000,-8.4122,-0.2199,-0.0601
410.0000,-8.4939,-0.1501,-0.1009
420.0000,-8.5003,-0.1688,-0.0758
430.0000,-8.5722,-0.1503,-0.1449
440.0000,-8.5809,-0.1115,-0.1021
450.0000,-8.5168,-0.1468,-0.0585
460.0000,-8.4887,-0.1475,-0.0557
470.0000,-8.4083,-0.1220,-0.0539
480.0000,-8.3644,-0.2124,-0.0508
490.0000,-8.3480,-0.2190,-0.0081
500.0000,-8.4405,-0.2474,-0.0316
510.0000,-8.4458,-0.2103,0.0146
520.0000,-8.4254,-0.1482,0.0283
530.0000,-8.4178,-0.1256,-0.0270
540.0000,-8.4314,-0.1761,0.0166
550.0000,-8.3811,-0.1958,0.0647
560.0000,-8.3749,-0.1645,0.0890
570.0000,-8.3969,-0.1565,0.1423
580.0000,-8.3463,-0.2095,0.1206
590.0000,-8.2100,-0.1805,0.1230
600.0000,-8.0397,-0.1815,0.1356
610.0000,-7.8489,-0.1338,0.1375
620.0000,-7.6365,-0.0740,0.1237
630.0000,-7.3342,-0.0449,0.1150
640.0000,-7.0575,-0.0319,0.1495
650.0000,-6.8435,-0.0602,0.1147
660.0000,-6.5346,-0.0615,0.1512
670.0000,-6.2354,-0.0379,0.2046
680.0000,-6.0416,-0.0158,0.2236
690.0000,-5.8326,0.0009,0.1769
700.0000,-5.6790,0.0715,0.1286
710.0000,-5.4219,-0.0516,0.1635
720.0000,-5.2545,-0.0935,0.1910
730.0000,-5.2670,-0.1046,0.2182
740.0000,-5.3067,-0.0643,0.2003
750.0000,-5.3015,0.0050,0.2007
760.0000,-5.2733,0.0161,0.2420
770.0000,-5.2109,0.0061,0.2122
780.0000,-5.1826,-0.0178,0.2392
790.0000,-5.1451,-0.0341,0.2491
800.0000,-5.1575,-0.0202,0.1924
810.0000,-5.1887,-0.1068,0.2312
820.0000,-5.2415,-0.0537,0.1440
830.0000,-5.1885,-0.1476,0.2003
840.0000,-5.2316,-0.0616,0.1781
850.0000,-5.2448,0.0201,0.1708
860.0000,-5.2373,-0.0074,0.0959
870.0000,-5.2189,0.0036,0.0842
880.0000,-5.2141,0.0037,0.1319
890.0000,-5.2614,0.0525,0.0896
900.0000,-5.1970,0.0019,0.0395
910.0000,-5.2156,0.0582,-0.0260
920.0000,-5.2037,0.1024,-0.0202
930.0000,-5.2417,0.1146,0.0677
940.0000,-5.2376,0.0981,0.1671
950.0000,-5.2260,0.1302,0.1322
960.0000,-5.1975,0.1112,0.0447
970.0000,-5.1720,0.1065,0.0101
980.0000,-5.1505,0.1700,0.0478
990.0000,-5.1809,0.2425,0.0020
1000.0000,-5.2431,0.2001,0.0401
1010.0000,-5.2478,0.1762,0.1248
1020.0000,-5.1855,0.1593,0.1704
1030.0000,-5.0599,0.1582,0.2032
1040.0000,-5.0578,0.1257,0.2220
1050.0000,-5.0491,0.0538,0.2069
1060.0000,-5.1211,0.1205,0.1826
1070.0000,-5.0886,0.1121,0.1647
1080.0000,-4.9853,0.0596,0.1917
1090.0000,-5.0279,-0.0451,0.1722
1100.0000,-4.9223,-0.0787,0.1320
1110.0000,-4.9507,-0.1033,0.1090
1120.0000,-4.9465,-0.0249,0.1196
1130.0000,-4.9719,-0.0278,0.1669
1140.0000,-4.9430,0.0017,0.1021
1150.0000,-5.0183,-0.0040,0.1412
1160.0000,-5.0297,-0.0520,0.1352
1170.0000,-5.0426,-0.0454,0.1801
1180.0000,-5.1096,-0.0137,0.1048
1190.0000,-5.0505,0.0318,0.1102
1200.0000,-5.0593,0.1211,0.1025
1210.0000,-5.1031,0.1058,0.0971
1220.0000,-5.0632,0.0882,0.0866
1230.0000,-5.1001,0.0604,0.1034
1240.0000,-5.1000,0.0106,0.1130
1250.0000,-5.0692,-0.0312,0.1175
1260.0000,-5.0640,-0.0448,0.0715
1270.0000,-5.0290,-0.0188,0.0261
1280.0000,-5.0930,0.0217,-0.0320
1290.0000,-5.0229,-0.0206,0.0012
1300.0000,-4.9554,-0.1131,0.0308
1310.0000,-4.9583,-0.1637,0.0805
1320.0000,-4.9302,-0.0801,0.0829
1330.0000,-4.9137,-0.1097,0.0474
1340.0000,-4.9486,-0.1900,0.0486
1350.0000,-4.9065,-0.2250,0.1344
1360.0000,-4.8773,-0.2048,0.0625
1370.0000,-4.8973,-0.2018,0.0372
1380.0000,-4.8237,-0.2403,0.0444
1390.0000,-4.8039,-0.2334,0.0111
1400.0000,-4.7292,-0.2400,-0.0359
1410.0000,-4.6552,-0.1937,-0.0087
1420.0000,-4.6215,-0.2150,0.0414
1430.0000,-4.5997,-0.2402,0.0593
1440.0000,-4.6067,-0.2293,0.0229
1450.0000,-4.6360,-0.2376,0.0161
1460.0000,-4.6320,-0.2115,0.0254
1470.0000,-4.7238,-0.2155,0.0074
1480.0000,-4.6721,-0.2451,0.0153
1490.0000,-4.6254,-0.2114,0.0212
1500.0000,-4.5986,-0.2260,0.0822
1510.0000,-4.6132,-0.2257,0.0446
1520.0000,-4.6133,-0.1175,0.0305
1530.0000,-4.4855,-0.0198,0.0010
1540.0000,-4.2872,0.0238,0.0050
1550.0000,-4.1001,0.0185,0.0036
1560.0000,-3.8393,-0.0094,0.0241
1570.0000,-3.6219,-0.0214,0.0056
1580.0000,-3.4168,-0.0230,-0.0238
1590.0000,-3.1660,-0.0109,-0.0336
1600.0000,-2.9086,-0.0699,-0.1005
1610.0000,-2.6630,-0.0720,-0.0746
1620.0000,-2.4890,-0.0145,-0.0758
1630.0000,-2.3232,0.0387,-0.1004
1640.0000,-2.1095,0.1337,-0.0566
1650.0000,-1.8584,0.1457,-0.0696
1660.0000,-1.7079,0.1817,-0.0522
1670.0000,-1.5045,0.2008,-0.0335
1680.0000,-1.2718,0.2469,0.0300
1690.0000,-1.0724,0.2299,-0.0222
1700.0000,-0.8299,0.1937,0.0090
1710.0000,-0.7452,0.2078,0.0238
1720.0000,-0.6432,0.1458,0.0790
1730.0000,-0.6432,0.0991,0.0833
1740.0000,-0.7038,0.1130,0.1154
1750.0000,-0.7093,0.1331,0.0940
1760.0000,-0.6340,0.0654,0.1172
1770.0000,-0.6607,0.0609,-0.0026
1780.0000,-0.7109,0.0836,-0.0113
1790.0000,-0.6732,0.0776,0.0407
1800.0000,-0.7290,0.0442,0.0990
1810.0000,-0.7052,-0.0095,0.1102
1820.0000,-0.8356,-0.0158,0.1035
1830.0000,-0.8509,0.1140,0.0716
1840.0000,-0.9238,0.2308,0.0732
1850.0000,-0.9331,0.2137,0.0779
1860.0000,-0.9663,0.1212,0.0786
1870.0000,-0.9739,0.0650,0.0630
1880.0000,-0.9957,0.1806,0.0582
1890.0000,-0.9885,0.1634,0.0675
1900.0000,-1.0979,0.1272,0.0149
1910.0000,-1.0875,0.1372,-0.0126
1920.0000,-1.0933,0.1581,-0.0481
1930.0000,-1.0279,0.1043,-0.0812
1940.0000,-1.0138,0.1311,-0.1117
1950.0000,-1.0119,0.2159,-0.1160
1960.0000,-1.0038,0.1662,-0.0571
1970.0000,-1.0074,0.2219,-0.0574
1980.0000,-1.0025,0.1218,-0.0400
1990.0000,-1.0049,0.1322,-0.0042
2000.0000,-1.0243,0.0882,-0.0507
2010.0000,-0.9502,-0.0143,0.0178
2020.0000,-0.9644,-0.0334,0.0655
2030.0000,-1.0028,0.0284,0.0381
2040.0000,-1.0134,0.0795,0.1056
2050.0000,-0.9556,0.0822,0.1039
2060.0000,-0.9450,0.1983,0.1579
2070.0000,-0.9113,0.2049,0.1249
2080.0000,-0.8841,0.2076,0.1477
2090.0000,-0.8048,0.2106,0.1213
2100.0000,-0.7504,0.2253,0.0433
2110.0000,-0.7746,0.1788,-0.0007
2120.0000,-0.7236,0.1547,0.0307
2130.0000,-0.5939,0.1696,-0.0494
2140.0000,-0.3858,0.2385,-0.0693
2150.0000,-0.1901,0.2255,-0.0701
2160.0000,-0.0236,0.1988,-0.1215
2170.0000,0.1837,0.1774,-0.0788
2180.0000,0.4071,0.1991,-0.0914
2190.0000,0.6800,0.1291,-0.1126
2200.0000,0.8768,0.1390,-0.1311
2210.0000,1.1709,0.0455,-0.0844
2220.0000,1.3425,0.0531,-0.0713
2230.0000,1.5548,0.0842,-0.1179
2240.0000,1.8406,0.0758,-0.1267
2250.0000,2.0765,0.0917,-0.0928
2260.0000,2.2938,0.0888,-0.0480
2270.0000,2.5046,0.1009,-0.0803
2280.0000,2.6541,0.0738,-0.0598
2290.0000,2.8500,0.0540,-0.0594
2300.0000,2.8651,0.0327,-0.1076
2310.0000,2.7469,-0.0029,-0.1934
2320.0000,2.6476,0.0264,-0.1716
2330.0000,2.4592,0.0717,-0.2130
2340.0000,2.2823,0.0895,-0.2325
2350.0000,2.1546,0.0916,-0.2123
2360.0000,1.9854,0.1189,-0.2181
2370.0000,1.7535,0.1426,-0.1819
2380.0000,1.5544,0.1433,-0.1669
2390.0000,1.2961,0.1016,-0.1363
2400.0000,1.0829,0.1311,-0.1192
2410.0000,0.8384,0.1456,-0.0923
2420.0000,0.6138,0.0816,-0.1388
2430.0000,0.4002,0.0328,-0.1426
2440.0000,0.1744,0.0008,-0.1495
2450.0000,-0.0787,-0.0023,-0.2339
2460.0000,-0.2565,-0.0891,-0.1994
2470.0000,-0.4044,-0.1739,-0.1596
2480.0000,-0.4464,-0.1511,-0.1872
2490.0000,-0.4901,-0.1150,-0.1530
2500.0000,-0.5657,-0.0243,-0.2058
2510.0000,-0.5719,-0.0186,-0.1310
2520.0000,-0.5232,-0.0118,-0.1477
2530.0000,-0.4805,0.0294,-0.1151
2540.0000,-0.4886,-0.0628,-0.0714
2550.0000,-0.4327,-0.0696,0.0183
2560.0000,-0.4603,-0.1408,0.0175
2570.0000,-0.4672,-0.0424,0.0636
2580.0000,-0.4933,-0.0783,0.0378
2590.0000,-0.4690,-0.0402,0.0590
2600.0000,-0.4429,-0.1041,0.1054
2610.0000,-0.4534,-0.0711,0.0845
2620.0000,-0.4821,-0.0230,0.0500
2630.0000,-0.5047,-0.0006,0.0643
2640.0000,-0.5136,0.1187,0.0938
2650.0000,-0.5324,0.0362,0.0814
2660.0000,-0.5718,0.0339,0.0553
2670.0000,-0.4977,-0.0174,0.0572
2680.0000,-0.5042,0.0172,0.0765
2690.0000,-0.5715,0.0071,0.1330
2700.0000,-0.5791,0.0250,0.0985
2710.0000,-0.5465,0.0394,0.0587
2720.0000,-0.5064,-0.0527,0.0969
2730.0000,-0.4443,-0.0523,0.1178
2740.0000,-0.3684,-0.1442,0.1747
2750.0000,-0.3485,-0.1281,0.1850
2760.0000,-0.3534,-0.1350,0.2104
2770.0000,-0.3383,-0.1660,0.1841
2780.0000,-0.3648,-0.0988,0.1387
2790.0000,-0.4020,-0.1689,0.1808
2800.0000,-0.3361,-0.2032,0.1500
2810.0000,-0.3141,-0.2247,0.1079
2820.0000,-0.3302,-0.1689,0.1352
2830.0000,-0.4047,-0.0970,0.1233
2840.0000,-0.4519,-0.1192,0.1061
2850.0000,-0.4624,-0.1278,0.0866
2860.0000,-0.4746,-0.1660,0.0810
2870.0000,-0.5419,-0.1376,0.1301
2880.0000,-0.5462,-0.0999,0.1692
2890.0000,-0.5347,-0.1687,0.1548
2900.0000,-0.6002,-0.1085,0.1584
2910.0000,-0.6453,-0.0948,0.1216
2920.0000,-0.6160,-0.0641,0.1826
2930.0000,-0.5589,-0.0990,0.1499
2940.0000,-0.5276,-0.1100,0.2027
2950.0000,-0.5298,-0.0853,0.1939
2960.0000,-0.5478,-0.0483,0.1787
2970.0000,-0.6514,-0.0316,0.0275
2980.0000,-0.6983,0.0825,-0.0841
2990.0000,-0.5625,0.1617,-0.1464
3000.0000,-0.2973,0.1384,-0.1029
3010.0000,-0.1522,0.0986,-0.1534
3020.0000,0.0388,0.0828,-0.1841
3030.0000,0.2198,0.1199,-0.1706
3040.0000,0.4472,0.0996,-0.1735
3050.0000,0.6911,0.1790,-0.0644
3060.0000,0.9186,0.2210,-0.0278
3070.0000,1.1044,0.2322,-0.0072
3080.0000,1.3043,0.1261,-0.0105
3090.0000,1.4925,0.0952,-0.0161
3100.0000,1.7670,0.0467,0.0773
3110.0000,1.9498,0.1112,0.1538
3120.0000,2.1165,0.1738,0.1541
3130.0000,2.3459,0.1872,0.1619
3140.0000,2.5466,0.1298,0.1706
3150.0000,2.7021,0.1846,0.1714
3160.0000,2.9058,0.0961,0.2277
3170.0000,3.1067,-0.0060,0.2444
3180.0000,3.3173,-0.0081,0.2527
3190.0000,3.4951,-0.0579,0.2304
3200.0000,3.7121,-0.0622,0.2242
3210.0000,3.9017,-0.0619,0.2168
