time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2549,-0.0047,0.2079
20.0000,-1.2559,-0.0488,0.2442
30.0000,-1.3604,-0.1553,0.1607
40.0000,-1.3024,-0.1697,0.1237
50.0000,-1.2749,-0.1266,0.1725
60.0000,-1.2824,-0.1148,0.1373
70.0000,-1.3039,-0.0846,0.2033
80.0000,-1.3608,-0.1116,0.1792
90.0000,-1.4334,-0.0126,0.1792
100.0000,-1.4165,0.0312,0.1860
110.0000,-1.4892,0.0380,0.2212
120.0000,-1.5645,0.0520,0.2284
130.0000,-1.7116,0.0056,0.2259
140.0000,-1.7293,0.0887,0.1788
150.0000,-1.7454,0.1206,0.1412
160.0000,-1.7467,0.1859,0.0217
170.0000,-1.7358,0.2607,-0.1112
180.0000,-1.7402,0.2221,-0.1159
190.0000,-1.7301,0.2640,-0.0752
200.0000,-1.7318,0.3016,-0.0893
210.0000,-1.5579,0.3431,-0.1753
220.0000,-1.4356,0.3012,-0.1487
230.0000,-1.5170,0.3325,-0.1138
240.0000,-1.4104,0.2555,-0.0847
250.0000,-1.4742,0.2325,-0.0697
260.0000,-1.5136,0.3218,-0.1499
270.0000,-1.4315,0.3971,-0.1691
280.0000,-1.4707,0.2623,-0.0875
290.0000,-1.4721,0.2715,-0.0879
300.0000,-1.5358,0.3169,-0.0088
310.0000,-1.5281,0.3850,0.0049
320.0000,-1.6133,0.3582,0.0118
330.0000,-1.6373,0.3151,0.0268
340.0000,-1.6226,0.3782,0.0948
350.0000,-1.6836,0.3718,0.0842
360.0000,-1.7219,0.3279,0.0586
370.0000,-1.7371,0.2676,0.0166
380.0000,-1.7116,0.3604,-0.0425
390.0000,-1.7062,0.3283,-0.0250
400.0000,-1.6962,0.3646,-0.0447
410.0000,-1.6617,0.3024,-0.0763
420.0000,-1.6814,0.3030,-0.1307
430.0000,-1.6466,0.3017,-0.1870
440.0000,-1.6415,0.3173,-0.1979
450.0000,-1.6766,0.2993,-0.1793
460.0000,-1.6734,0.2867,-0.1955
470.0000,-1.7038,0.3153,-0.2498
480.0000,-1.6547,0.2355,-0.2645
490.0000,-1.6574,0.1789,-0.3117
500.0000,-1.5883,0.2031,-0.3323
510.0000,-1.7012,0.1584,-0.3194
520.0000,-1.5809,0.1156,-0.2926
530.0000,-1.5501,0.0603,-0.3491
540.0000,-1.5474,0.0395,-0.3011
550.0000,-1.4734,0.1200,-0.4213
560.0000,-1.5001,0.1561,-0.3242
570.0000,-1.5124,0.1211,-0.2827
580.0000,-1.5467,0.0545,-0.3140
590.0000,-1.6177,0.0132,-0.2948
600.0000,-1.6447,-0.0079,-0.3018
610.0000,-1.6939,0.0261,-0.3410
620.0000,-1.6491,-0.0070,-0.4016
630.0000,-1.6884,-0.0404,-0.4520
