time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0277,-0.0233,0.0511
20.0000,-5.0102,-0.0619,0.0641
30.0000,-5.0418,-0.1294,0.0154
40.0000,-5.0242,-0.2573,-0.0295
50.0000,-4.8534,-0.2498,-0.0828
60.0000,-4.6494,-0.2607,-0.0166
70.0000,-4.3440,-0.2467,-0.0617
80.0000,-4.0987,-0.2209,-0.1164
90.0000,-3.7779,-0.1974,-0.1629
100.0000,-3.4922,-0.1745,-0.1542
110.0000,-3.2337,-0.1893,-0.1521
120.0000,-3.0561,-0.1767,-0.1404
130.0000,-2.8204,-0.1809,-0.1680
140.0000,-2.5581,-0.1568,-0.1479
150.0000,-2.3275,-0.1828,-0.1160
160.0000,-2.0943,-0.1648,-0.1004
170.0000,-1.8206,-0.2115,-0.0532
180.0000,-1.5719,-0.2171,-0.0473
190.0000,-1.3040,-0.2284,-0.0473
200.0000,-1.0007,-0.2208,-0.0470
210.0000,-1.0326,-0.2167,-0.0117
220.0000,-0.9946,-0.1655,-0.0371
230.0000,-0.9835,-0.1178,-0.0618
240.0000,-0.9319,-0.0425,-0.1152
250.0000,-1.0254,-0.0459,-0.0576
260.0000,-0.9800,0.0623,-0.0904
270.0000,-0.9791,0.0070,-0.1458
280.0000,-1.0247,-0.1091,-0.1929
290.0000,-1.0112,-0.1094,-0.2269
300.0000,-1.0350,-0.1266,-0.2111
310.0000,-1.0048,-0.1821,-0.1638
320.0000,-1.0278,-0.1984,-0.1619
330.0000,-0.9731,-0.1712,-0.1871
340.0000,-1.0129,-0.1622,-0.1185
350.0000,-0.9506,-0.1207,-0.0656
360.0000,-0.9180,-0.1794,-0.1846
370.0000,-0.9738,-0.1586,-0.1896
380.0000,-0.9955,-0.1115,-0.2271
390.0000,-1.0591,-0.0677,-0.1930
400.0000,-0.9850,-0.1485,-0.1872
410.0000,-1.0564,-0.1503,-0.1558
420.0000,-0.9801,-0.1616,-0.1926
430.0000,-0.9251,-0.1504,-0.1787
440.0000,-0.8719,-0.1857,-0.0985
450.0000,-0.8748,-0.2072,-0.1138
460.0000,-0.9599,-0.1830,-0.1333
470.0000,-0.9573,-0.1377,-0.1561
480.0000,-1.0688,-0.0727,-0.1628
490.0000,-1.0788,-0.0183,-0.1943
500.0000,-1.0153,-0.0227,-0.2063
510.0000,-0.8393,-0.0608,-0.2405
520.0000,-0.8494,-0.0928,-0.2126
530.0000,-0.7875,-0.1196,-0.1983
540.0000,-0.7968,-0.0529,-0.1371
550.0000,-0.7706,-0.1020,-0.1919
560.0000,-0.8066,-0.1497,-0.1487
570.0000,-0.7871,-0.1062,-0.1801
580.0000,-0.7398,-0.0522,-0.1733
590.0000,-0.7831,-0.0440,-0.1733
600.0000,-0.7801,-0.0452,-0.1424
610.0000,-0.7954,-0.0510,-0.1742
620.0000,-0.8276,-0.1076,-0.1249
630.0000,-0.8504,-0.0237,-0.1189
640.0000,-0.7954,-0.0356,-0.1491
650.0000,-0.7943,-0.0022,-0.1756
660.0000,-0.7623,-0.0586,-0.1856
670.0000,-0.8033,-0.0437,-0.2455
680.0000,-0.8420,-0.0701,-0.2386
690.0000,-0.9292,-0.0733,-0.2275
700.0000,-1.1572,-0.0529,-0.2342
710.0000,-1.3270,0.0106,-0.1901
720.0000,-1.5435,0.0543,-0.1548
730.0000,-1.7604,0.0875,-0.1539
740.0000,-1.9546,0.0820,-0.2394
750.0000,-2.1903,0.0429,-0.1975
760.0000,-2.3240,0.1268,-0.1938
770.0000,-2.5388,0.1387,-0.1983
780.0000,-2.7524,0.1448,-0.1573
790.0000,-2.8577,0.1177,-0.2270
800.0000,-3.0437,0.0562,-0.2190
810.0000,-3.2701,-0.0137,-0.2523
820.0000,-3.4936,-0.0319,-0.1442
830.0000,-3.7495,-0.0772,-0.1683
840.0000,-3.9445,-0.0497,-0.1339
850.0000,-4.1445,-0.0564,-0.1010
860.0000,-4.2805,0.0182,-0.1693
870.0000,-4.3059,-0.0721,-0.2379
880.0000,-4.1700,-0.0879,-0.2346
890.0000,-3.9651,-0.0751,-0.2386
900.0000,-3.7521,-0.1003,-0.2381
910.0000,-3.5937,-0.1941,-0.1579
920.0000,-3.3652,-0.1906,-0.1627
930.0000,-3.1404,-0.1267,-0.2029
940.0000,-2.9780,-0.1317,-0.1974
950.0000,-2.6956,-0.1427,-0.2180
960.0000,-2.4897,-0.1313,-0.2045
970.0000,-2.2101,-0.1698,-0.2003
980.0000,-1.9322,-0.2067,-0.1374
990.0000,-1.5776,-0.1021,-0.1826
1000.0000,-1.3200,-0.1666,-0.1223
1010.0000,-1.1224,-0.2080,-0.1247
1020.0000,-0.8622,-0.1844,-0.0895
1030.0000,-0.6164,-0.2224,-0.0591
1040.0000,-0.3738,-0.1768,-0.0802
1050.0000,-0.1420,-0.1521,-0.0860
1060.0000,0.1269,-0.0447,-0.0215
1070.0000,0.3714,-0.0605,-0.0488
1080.0000,0.5756,-0.0325,-0.1254
1090.0000,0.5644,-0.1241,-0.1580
1100.0000,0.5395,-0.1715,-0.1698
1110.0000,0.5332,-0.1852,-0.1589
1120.0000,0.5051,-0.2081,-0.1211
1130.0000,0.4575,-0.1484,-0.0817
1140.0000,0.4342,-0.1397,0.0280
1150.0000,0.4431,-0.1450,-0.0043
1160.0000,0.4149,-0.1223,0.0442
1170.0000,0.3732,-0.1599,0.0797
1180.0000,0.1720,-0.1356,0.0777
1190.0000,-0.0327,-0.1735,0.1214
1200.0000,-0.2098,-0.2173,0.0427
1210.0000,-0.4845,-0.1714,0.0246
1220.0000,-0.7215,-0.1623,0.0735
1230.0000,-0.8990,-0.1038,0.0697
1240.0000,-1.0959,-0.1538,0.0364
1250.0000,-1.3109,-0.1863,0.0086
1260.0000,-1.3001,-0.1840,0.0332
1270.0000,-1.2257,-0.1078,0.1776
1280.0000,-1.1798,-0.0908,0.2113
1290.0000,-1.2171,-0.1158,0.2203
1300.0000,-1.4585,-0.0476,0.0960
1310.0000,-1.7616,-0.0911,0.1113
1320.0000,-2.0504,-0.1327,0.0745
1330.0000,-2.3094,-0.0733,0.0812
1340.0000,-2.6006,-0.1786,0.1177
1350.0000,-2.8930,-0.1884,0.1576
1360.0000,-3.1788,-0.1789,0.1720
1370.0000,-3.3804,-0.1557,0.1525
1380.0000,-3.6078,-0.1342,0.1424
1390.0000,-3.6045,-0.1681,0.1229
1400.0000,-3.5980,-0.2171,-0.0073
1410.0000,-3.4915,-0.2084,-0.0797
1420.0000,-3.3887,-0.1605,-0.1784
1430.0000,-3.2077,-0.1441,-0.2039
1440.0000,-3.0603,-0.0448,-0.2068
1450.0000,-3.0012,-0.0351,-0.2329
1460.0000,-2.9741,-0.0237,-0.1753
1470.0000,-2.9832,0.0903,-0.1314
1480.0000,-3.0125,0.1068,-0.2300
1490.0000,-3.0103,0.0878,-0.2329
1500.0000,-3.0570,0.0438,-0.2486
1510.0000,-3.1176,0.0615,-0.2468
1520.0000,-3.1239,0.1021,-0.2139
1530.0000,-3.0923,0.0819,-0.1593
1540.0000,-3.1181,0.0432,-0.1614
1550.0000,-2.9182,-0.0336,-0.1809
1560.0000,-2.6782,0.0238,-0.2320
1570.0000,-2.4182,0.0828,-0.2314
1580.0000,-2.1838,0.0374,-0.1727
1590.0000,-1.9135,0.0325,-0.2490
1600.0000,-1.7004,0.0765,-0.2261
1610.0000,-1.4938,0.0633,-0.2430
1620.0000,-1.2956,-0.0045,-0.2540
1630.0000,-1.1424,-0.0008,-0.2366
1640.0000,-0.8712,-0.0563,-0.1829
1650.0000,-0.5860,-0.0314,-0.2045
1660.0000,-0.3352,-0.0793,-0.1641
1670.0000,-0.1080,-0.0049,-0.1839
1680.0000,0.1476,-0.0212,-0.2581
1690.0000,0.2594,0.0111,-0.2565
1700.0000,0.2379,-0.0445,-0.2413
1710.0000,0.0024,-0.0339,-0.2546
1720.0000,-0.1641,0.0120,-0.2023
1730.0000,-0.4522,-0.0574,-0.1894
1740.0000,-0.6586,-0.0428,-0.2283
1750.0000,-0.9834,-0.0298,-0.2335
1760.0000,-1.0461,-0.0702,-0.2095
1770.0000,-1.0514,-0.0737,-0.1554
1780.0000,-1.0493,-0.0947,-0.1850
1790.0000,-1.0124,-0.0686,-0.2070
1800.0000,-1.0696,-0.0215,-0.2099
1810.0000,-0.9892,-0.0489,-0.2488
1820.0000,-0.9242,0.0294,-0.1986
1830.0000,-0.9788,-0.0224,-0.2278
1840.0000,-0.9973,-0.0698,-0.2215
1850.0000,-1.0177,-0.0390,-0.2172
1860.0000,-1.0151,0.0248,-0.2048
1870.0000,-0.9694,0.0165,-0.1989
1880.0000,-0.9379,-0.0018,-0.2025
1890.0000,-0.9187,0.1458,-0.2050
1900.0000,-0.8927,0.0695,-0.2268
1910.0000,-0.8837,0.0524,-0.1795
1920.0000,-0.8815,0.1143,-0.1565
1930.0000,-0.9180,0.0468,-0.2118
1940.0000,-0.8324,0.0681,-0.1565
1950.0000,-0.8120,0.1248,-0.1478
1960.0000,-0.7666,0.0674,-0.1880
1970.0000,-0.6843,0.0873,-0.1976
1980.0000,-0.6284,0.0041,-0.2256
1990.0000,-0.5303,-0.0233,-0.2501
2000.0000,-0.3138,0.0003,-0.2441
2010.0000,-0.0190,-0.0012,-0.2507
2020.0000,0.1917,-0.0120,-0.1868
2030.0000,0.3846,0.0154,-0.2123
2040.0000,0.5858,-0.0061,-0.2288
2050.0000,0.8273,-0.0140,-0.2290
2060.0000,1.1554,0.0700,-0.2270
2070.0000,1.2922,0.0418,-0.2413
2080.0000,1.5030,-0.0050,-0.2046
2090.0000,1.7585,0.0456,-0.2193
2100.0000,1.9732,0.1483,-0.1812
2110.0000,2.0295,0.1377,-0.1286
2120.0000,2.0220,0.0668,-0.2424
2130.0000,1.9984,0.0528,-0.2270
2140.0000,1.8369,-0.0294,-0.2538
2150.0000,1.6166,-0.0954,-0.2210
2160.0000,1.4277,-0.0271,-0.2308
2170.0000,1.2644,-0.0366,-0.1574
2180.0000,1.0138,-0.0034,-0.1552
2190.0000,0.8123,0.0670,-0.1748
2200.0000,0.6760,-0.0124,-0.2539
2210.0000,0.7072,-0.0028,-0.2321
2220.0000,0.6525,-0.0242,-0.2353
2230.0000,0.7101,-0.0875,-0.2080
2240.0000,0.6533,-0.0615,-0.1305
2250.0000,0.6663,-0.1404,-0.1560
2260.0000,0.6271,-0.1725,-0.1847
2270.0000,0.7103,-0.1216,-0.1320
2280.0000,0.7189,-0.0489,-0.0601
2290.0000,0.7625,-0.1166,-0.1251
2300.0000,0.7758,-0.1801,-0.1159
2310.0000,0.7369,-0.0789,-0.0783
2320.0000,0.7467,-0.1336,-0.1319
2330.0000,0.7039,-0.1024,-0.1168
2340.0000,0.7843,-0.0845,-0.1372
2350.0000,0.7770,-0.1240,-0.1084
2360.0000,0.7814,-0.1390,-0.1420
2370.0000,0.8247,-0.1125,-0.1649
2380.0000,0.8282,-0.0989,-0.1767
2390.0000,0.7284,-0.0591,-0.2433
2400.0000,0.6357,-0.0039,-0.2328
2410.0000,0.4824,-0.0173,-0.2230
2420.0000,0.1932,-0.0513,-0.2055
2430.0000,-0.1130,-0.1140,-0.1969
2440.0000,-0.3896,-0.1433,-0.1264
2450.0000,-0.5948,-0.1918,-0.0626
2460.0000,-0.8249,-0.1857,-0.0553
2470.0000,-0.8918,-0.1965,-0.0695
2480.0000,-0.8246,-0.2403,-0.0732
2490.0000,-0.8028,-0.1814,-0.0702
2500.0000,-0.7397,-0.2249,-0.1158
2510.0000,-0.7151,-0.1866,-0.1066
2520.0000,-0.7556,-0.2391,-0.0687
2530.0000,-0.6975,-0.2260,-0.1170
2540.0000,-0.6776,-0.1750,-0.1507
2550.0000,-0.7234,-0.1532,-0.1960
2560.0000,-0.7762,-0.1598,-0.1175
2570.0000,-0.6964,-0.1160,-0.1178
2580.0000,-0.6324,-0.0933,-0.1807
2590.0000,-0.5033,-0.1327,-0.2046
2600.0000,-0.2891,-0.1022,-0.1833
2610.0000,-0.0172,-0.0356,-0.2515
2620.0000,-0.0251,-0.0627,-0.2449
2630.0000,-0.0590,-0.1095,-0.2175
2640.0000,-0.0713,-0.0747,-0.2416
2650.0000,0.0082,-0.0471,-0.1823
2660.0000,-0.0460,-0.1214,-0.2144
2670.0000,-0.1211,-0.1908,-0.1615
2680.0000,-0.1804,-0.2062,-0.1570
2690.0000,-0.3107,-0.1972,-0.0971
2700.0000,-0.5452,-0.2162,-0.1006
2710.0000,-0.7389,-0.1893,-0.0638
2720.0000,-1.0104,-0.1810,-0.0345
2730.0000,-1.2509,-0.1599,0.0022
2740.0000,-1.4554,-0.1490,0.0079
2750.0000,-1.6518,-0.1593,-0.0081
2760.0000,-1.8140,-0.1196,0.0253
2770.0000,-1.8532,-0.1299,-0.0413
2780.0000,-1.8382,-0.0976,-0.0021
2790.0000,-1.8489,-0.0612,0.0495
2800.0000,-1.7847,-0.0643,0.0241
2810.0000,-1.8452,-0.0960,0.0681
