time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0177,0.0396,-0.2512
20.0000,-5.0129,-0.0038,-0.2414
30.0000,-5.0030,-0.0610,-0.2412
40.0000,-4.9069,-0.0647,-0.2003
50.0000,-4.8761,-0.0153,-0.1852
60.0000,-4.7922,-0.1156,-0.0596
70.0000,-4.6518,-0.1636,0.1015
80.0000,-4.5228,-0.1465,0.1596
90.0000,-4.4547,-0.1171,0.1961
100.0000,-4.3695,-0.1103,0.2360
110.0000,-4.3853,-0.1054,0.1325
120.0000,-4.3262,-0.0215,0.1231
130.0000,-4.2859,0.0063,0.1971
140.0000,-4.3498,-0.0216,0.1691
150.0000,-4.3666,0.0416,0.1416
160.0000,-4.4034,0.0429,0.1413
170.0000,-4.4384,0.0992,0.0323
180.0000,-4.4627,0.0977,-0.1075
190.0000,-4.5072,0.0967,-0.2153
200.0000,-4.5640,0.0635,-0.2170
210.0000,-4.5260,-0.0321,-0.1696
220.0000,-4.4884,-0.0516,-0.1551
230.0000,-4.4789,-0.0577,-0.1794
240.0000,-4.4909,-0.1679,-0.2027
250.0000,-4.5244,-0.1622,-0.1756
260.0000,-4.5540,-0.1301,-0.1842
270.0000,-4.6855,-0.0634,-0.2277
280.0000,-4.9104,-0.0581,-0.2171
290.0000,-5.1100,-0.0499,-0.2189
300.0000,-5.1440,0.0943,-0.1917
310.0000,-5.1199,0.1599,-0.1458
320.0000,-5.1694,0.1508,-0.1059
330.0000,-5.2161,0.1191,-0.0616
340.0000,-5.2472,0.0596,-0.0052
350.0000,-5.2387,0.0495,-0.0681
360.0000,-5.1998,0.0451,-0.1465
370.0000,-5.1161,0.1417,-0.1841
380.0000,-5.0595,0.1499,-0.1994
390.0000,-5.0043,0.1711,-0.1923
400.0000,-4.9250,0.1404,-0.2093
410.0000,-4.8957,0.1788,-0.1808
420.0000,-4.9231,0.2003,-0.1413
430.0000,-4.9242,0.2309,-0.1076
440.0000,-4.9313,0.2355,-0.0599
450.0000,-4.9997,0.2532,-0.0128
460.0000,-5.1144,0.2291,-0.0187
470.0000,-5.1433,0.2133,-0.0101
480.0000,-5.1413,0.2191,0.0164
490.0000,-5.1676,0.1860,0.0132
500.0000,-5.1166,0.2165,-0.0204
510.0000,-5.0893,0.1598,-0.0066
520.0000,-5.1069,0.1607,0.0066
530.0000,-5.0256,0.1765,0.0531
540.0000,-4.9359,0.2032,-0.0057
550.0000,-4.8409,0.1922,-0.0253
560.0000,-4.7224,0.1584,0.0028
