time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5822,-0.0189,-0.0536
20.0000,-1.4357,-0.0164,0.0240
30.0000,-1.1732,-0.0959,0.1068
40.0000,-0.8691,-0.2197,0.1397
50.0000,-0.4829,-0.2225,0.1277
60.0000,-0.2266,-0.2110,0.1436
70.0000,-0.0756,-0.1603,0.2154
80.0000,-0.0374,-0.0954,0.2666
90.0000,-0.0405,-0.0307,0.2842
100.0000,-0.1256,-0.0648,0.2805
110.0000,-0.0989,-0.1356,0.2389
120.0000,0.0698,-0.2073,0.1700
130.0000,0.2452,-0.2455,0.0941
140.0000,0.5448,-0.2668,0.0603
150.0000,0.8642,-0.2639,-0.0366
160.0000,0.9810,-0.2774,0.0298
170.0000,1.0383,-0.2466,0.1164
180.0000,1.1600,-0.2249,0.1718
190.0000,1.1574,-0.1635,0.2367
200.0000,1.0329,-0.1725,0.2382
210.0000,0.8822,-0.1574,0.2383
220.0000,0.6929,-0.1613,0.2268
230.0000,0.5988,-0.1531,0.2280
240.0000,0.5678,-0.1589,0.2270
250.0000,0.6079,-0.2025,0.1781
260.0000,0.5849,-0.2004,0.1797
270.0000,0.6035,-0.1599,0.2125
280.0000,0.6704,-0.2150,0.1730
290.0000,0.8687,-0.2012,0.1711
300.0000,0.8324,-0.1514,0.2323
310.0000,0.5983,-0.1423,0.2308
320.0000,0.4403,-0.1542,0.2215
330.0000,0.2628,-0.1581,0.2196
340.0000,0.1187,-0.1536,0.2171
350.0000,0.0652,-0.1589,0.2212
360.0000,0.0239,-0.1663,0.2172
370.0000,0.2005,-0.1779,0.2003
380.0000,0.3594,-0.1980,0.1811
390.0000,0.5331,-0.1861,0.1964
400.0000,0.6294,-0.2003,0.1888
410.0000,0.6860,-0.1036,0.2544
420.0000,0.7051,-0.0426,0.2758
430.0000,0.8016,-0.0823,0.2657
440.0000,1.0102,-0.0771,0.2576
450.0000,1.1451,-0.1622,0.2216
460.0000,1.1702,-0.2293,0.1405
470.0000,1.2541,-0.2777,0.0728
480.0000,1.2026,-0.2672,0.0354
490.0000,1.2628,-0.2407,0.1358
500.0000,1.2369,-0.2185,0.1749
510.0000,1.1304,-0.2291,0.1802
520.0000,0.9490,-0.2058,0.1945
530.0000,0.7709,-0.2165,0.1741
540.0000,0.5852,-0.2298,0.1446
550.0000,0.3301,-0.1857,0.1921
560.0000,0.0915,-0.1773,0.1940
570.0000,-0.0872,-0.1532,0.2134
580.0000,-0.1868,-0.1547,0.2283
