time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4640,0.0262,0.0464
20.0000,-1.4216,0.0313,-0.0037
30.0000,-1.1383,0.0625,-0.0099
40.0000,-0.7629,0.0628,0.0399
50.0000,-0.4186,0.0953,0.0347
60.0000,-0.1516,0.1308,0.0763
70.0000,-0.0167,0.2610,0.0618
80.0000,0.0414,0.2720,0.0299
90.0000,0.0966,0.2720,0.0410
100.0000,0.1827,0.2690,0.0046
110.0000,0.1999,0.2554,0.0842
120.0000,0.2114,0.1758,0.1894
130.0000,0.2210,0.2122,0.1193
140.0000,0.2656,0.2460,0.0827
150.0000,0.2972,0.2663,-0.0104
160.0000,0.2355,0.2515,-0.0734
170.0000,0.3052,0.2340,-0.0784
180.0000,0.3320,0.2396,-0.0958
190.0000,0.2578,0.2708,-0.0013
200.0000,0.1641,0.2685,0.0582
210.0000,0.0031,0.2518,0.0620
220.0000,-0.0502,0.2541,-0.0424
230.0000,-0.0586,0.2679,-0.0312
240.0000,-0.0935,0.2769,-0.0361
250.0000,-0.0728,0.2797,-0.0347
260.0000,-0.0216,0.2669,-0.0356
270.0000,-0.1209,0.2457,-0.0776
280.0000,-0.1667,0.2608,-0.0462
290.0000,-0.0528,0.2541,-0.0343
300.0000,0.0657,0.2639,0.0013
310.0000,0.1240,0.2555,0.0488
320.0000,0.1261,0.2506,0.0811
330.0000,0.1063,0.2606,0.0296
340.0000,0.1552,0.2574,-0.0145
350.0000,0.0888,0.2568,-0.0006
360.0000,0.0806,0.2583,-0.0698
370.0000,0.0454,0.2489,-0.0815
380.0000,0.0019,0.2691,-0.0708
390.0000,-0.2371,0.2812,0.0122
400.0000,-0.3445,0.2642,0.0308
410.0000,-0.3624,0.2424,0.1385
420.0000,-0.3777,0.2459,0.1249
430.0000,-0.3844,0.2401,0.0983
440.0000,-0.3114,0.2485,0.0796
450.0000,-0.2561,0.2602,0.0235
460.0000,-0.2259,0.2544,0.0043
470.0000,-0.1706,0.2563,-0.0408
480.0000,-0.1247,0.2525,-0.0448
490.0000,-0.2305,0.2509,-0.0692
500.0000,-0.1938,0.2647,-0.0148
510.0000,-0.1550,0.2650,-0.0259
520.0000,-0.2531,0.2587,0.0572
530.0000,-0.2954,0.2840,-0.0215
540.0000,-0.2811,0.2656,0.0063
550.0000,-0.1836,0.2777,-0.0395
560.0000,-0.0389,0.2727,-0.0213
570.0000,0.1391,0.2609,-0.0673
580.0000,0.3122,0.2696,0.0297
590.0000,0.3432,0.2561,0.0942
600.0000,0.3818,0.2666,0.0433
610.0000,0.3194,0.2684,0.0010
620.0000,0.2698,0.2471,-0.0591
630.0000,0.1670,0.2464,-0.0789
640.0000,0.1899,0.2663,-0.0493
650.0000,0.1303,0.2678,-0.0414
660.0000,0.2149,0.2601,-0.0629
670.0000,0.1400,0.2826,-0.0570
680.0000,0.1052,0.2660,-0.0548
690.0000,0.1252,0.2728,0.0168
700.0000,-0.0423,0.2526,0.0468
710.0000,-0.0434,0.2610,0.0008
720.0000,-0.0158,0.2711,-0.0065
730.0000,0.1222,0.2729,0.0015
740.0000,0.1909,0.2698,0.0044
750.0000,0.1523,0.2633,0.0591
760.0000,0.1284,0.2722,0.0805
770.0000,0.0514,0.2871,0.0066
780.0000,-0.0529,0.2761,-0.0548
790.0000,-0.0520,0.2520,-0.1505
800.0000,0.0037,0.2445,-0.1452
810.0000,0.0188,0.2529,-0.1198
820.0000,-0.0618,0.2455,-0.1505
830.0000,-0.1233,0.2303,-0.1487
840.0000,-0.1229,0.2234,-0.1437
850.0000,-0.2969,0.2260,-0.1305
860.0000,-0.4611,0.2854,-0.0282
870.0000,-0.4203,0.2780,-0.0229
880.0000,-0.4882,0.2770,0.0367
890.0000,-0.5683,0.2599,0.0660
900.0000,-0.5639,0.2666,-0.0724
910.0000,-0.5811,0.2721,-0.0668
920.0000,-0.5205,0.2667,-0.1087
930.0000,-0.5473,0.2770,-0.0839
940.0000,-0.5579,0.2821,-0.0631
950.0000,-0.3931,0.2730,-0.0912
960.0000,-0.2246,0.2456,-0.0923
970.0000,-0.1200,0.2565,-0.0623
980.0000,-0.0253,0.2667,-0.0278
990.0000,0.0661,0.2633,-0.0746
1000.0000,0.3101,0.2580,-0.0895
1010.0000,0.3300,0.2650,-0.0507
1020.0000,0.1646,0.2676,-0.0542
1030.0000,0.0946,0.2504,-0.0911
1040.0000,0.0421,0.2497,-0.0953
1050.0000,-0.0029,0.2578,-0.0855
1060.0000,-0.2556,0.2614,-0.0877
1070.0000,-0.4327,0.2672,0.0247
1080.0000,-0.4813,0.2679,0.0702
1090.0000,-0.4558,0.2705,0.0350
1100.0000,-0.4497,0.2954,-0.0044
1110.0000,-0.5772,0.2873,-0.0293
1120.0000,-0.6331,0.2892,-0.0667
1130.0000,-0.5667,0.2993,-0.0141
1140.0000,-0.4279,0.2860,0.0520
1150.0000,-0.4670,0.2914,0.0636
1160.0000,-0.5011,0.2888,0.0692
1170.0000,-0.4772,0.2870,0.0628
1180.0000,-0.3676,0.2836,0.0151
1190.0000,-0.2461,0.2734,-0.0340
1200.0000,-0.1829,0.2586,-0.0892
1210.0000,0.0226,0.2479,-0.1243
1220.0000,0.1609,0.2503,-0.1242
1230.0000,0.3452,0.2499,-0.1332
1240.0000,0.3768,0.2745,-0.0815
1250.0000,0.3102,0.2759,-0.0231
1260.0000,0.2902,0.2887,-0.0179
