time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5421,0.0555,0.0035
20.0000,-1.5373,0.0185,-0.0417
30.0000,-1.2312,-0.0293,-0.1113
40.0000,-0.9435,-0.0086,-0.2190
50.0000,-0.7100,0.0009,-0.2636
60.0000,-0.4041,-0.0054,-0.2595
70.0000,-0.2529,0.0376,-0.2740
80.0000,-0.1198,-0.0037,-0.2733
90.0000,-0.0127,0.0667,-0.2690
100.0000,0.0437,0.0677,-0.2686
110.0000,0.0778,0.0260,-0.2621
120.0000,0.1259,0.0938,-0.2457
130.0000,0.0429,0.1857,-0.1809
140.0000,0.0241,0.1991,-0.1663
150.0000,0.0248,0.2029,-0.1380
160.0000,0.2896,0.1704,-0.1892
170.0000,0.3945,0.1441,-0.1593
180.0000,0.3946,0.1094,-0.2212
190.0000,0.3911,0.0520,-0.2533
200.0000,0.3083,-0.0624,-0.2641
210.0000,0.0665,-0.0057,-0.2654
220.0000,-0.0291,-0.0112,-0.2590
230.0000,-0.1022,-0.0943,-0.2438
240.0000,-0.1787,-0.0920,-0.2494
250.0000,-0.2084,-0.0695,-0.2495
260.0000,-0.2559,-0.0340,-0.2643
270.0000,-0.3599,0.0748,-0.2613
280.0000,-0.3348,0.0970,-0.2560
290.0000,-0.3494,0.1490,-0.2199
300.0000,-0.2212,0.1880,-0.1841
310.0000,-0.1741,0.2369,-0.1280
320.0000,-0.2230,0.2392,-0.1231
330.0000,-0.1735,0.2239,-0.1359
340.0000,-0.0884,0.2018,-0.1622
350.0000,0.0430,0.1365,-0.2149
360.0000,0.2186,-0.0025,-0.2613
370.0000,0.4068,0.0437,-0.2603
380.0000,0.3567,0.1107,-0.2464
390.0000,0.3536,0.1448,-0.2383
400.0000,0.3293,0.1578,-0.2184
410.0000,0.1651,0.1340,-0.2279
420.0000,-0.0505,0.0819,-0.2554
430.0000,-0.1478,0.0225,-0.2693
440.0000,-0.1942,0.0163,-0.2749
450.0000,-0.1450,0.0436,-0.2650
460.0000,-0.0493,0.0312,-0.2634
470.0000,-0.0247,0.0447,-0.2618
480.0000,-0.1777,0.1211,-0.2400
490.0000,-0.2961,0.1678,-0.2100
500.0000,-0.2852,0.1382,-0.2343
510.0000,-0.1054,0.0906,-0.2489
520.0000,-0.0470,0.0904,-0.2429
530.0000,-0.2040,0.1606,-0.2001
540.0000,-0.3572,0.1348,-0.2249
550.0000,-0.3302,0.1664,-0.2114
560.0000,-0.3432,0.1130,-0.2348
570.0000,-0.4115,0.1101,-0.2396
580.0000,-0.3819,0.0410,-0.2574
590.0000,-0.6010,-0.0081,-0.2568
600.0000,-0.7543,0.0023,-0.2645
610.0000,-0.7509,0.0627,-0.2560
620.0000,-0.6484,0.0301,-0.2716
630.0000,-0.5950,-0.0067,-0.2763
640.0000,-0.5308,0.0017,-0.2816
650.0000,-0.3980,0.0180,-0.2797
660.0000,-0.3245,0.0020,-0.2864
670.0000,-0.2067,-0.0416,-0.2919
680.0000,-0.2719,0.0418,-0.2651
690.0000,-0.3741,0.1125,-0.2425
700.0000,-0.4912,0.1286,-0.2328
710.0000,-0.5360,0.1227,-0.2300
720.0000,-0.7219,0.0982,-0.2414
730.0000,-0.9099,0.0492,-0.2647
740.0000,-1.0503,-0.0501,-0.2745
750.0000,-1.2296,-0.1328,-0.2446
760.0000,-1.2834,-0.0146,-0.2718
770.0000,-1.4034,0.1456,-0.2393
780.0000,-1.4383,0.2067,-0.2025
790.0000,-1.3482,0.1937,-0.2385
800.0000,-1.2891,0.1390,-0.2545
810.0000,-1.1731,0.0583,-0.2801
820.0000,-1.1123,-0.0387,-0.2793
830.0000,-0.8970,-0.0266,-0.2781
840.0000,-0.7791,0.0251,-0.2644
850.0000,-0.4853,-0.0057,-0.2665
860.0000,-0.1345,-0.0037,-0.2515
870.0000,0.1209,0.0111,-0.2566
880.0000,0.3363,0.0086,-0.2585
890.0000,0.5061,0.0217,-0.2616
900.0000,0.7585,-0.0313,-0.2525
910.0000,0.9398,0.0025,-0.2714
920.0000,1.0069,0.0212,-0.2933
930.0000,1.0193,0.0110,-0.2952
940.0000,1.1642,0.0803,-0.2838
950.0000,0.9736,0.0448,-0.2712
960.0000,0.9160,-0.0354,-0.2691
970.0000,0.9678,-0.1419,-0.2350
980.0000,0.7454,-0.1186,-0.2389
990.0000,0.4724,-0.0729,-0.2521
1000.0000,0.1965,-0.0451,-0.2550
1010.0000,-0.1481,-0.0401,-0.2536
1020.0000,-0.4251,-0.0132,-0.2522
1030.0000,-0.6563,0.0203,-0.2641
1040.0000,-0.8691,0.0001,-0.2688
1050.0000,-0.9359,-0.0195,-0.2719
1060.0000,-0.9377,0.0412,-0.2868
1070.0000,-0.9656,0.1540,-0.2503
1080.0000,-0.8880,0.1636,-0.2365
1090.0000,-0.9997,0.1280,-0.2350
1100.0000,-0.9788,0.1513,-0.2289
1110.0000,-0.9225,0.1088,-0.2414
1120.0000,-0.6128,0.0570,-0.2616
1130.0000,-0.4163,-0.0052,-0.2583
1140.0000,-0.3054,-0.0197,-0.2517
1150.0000,-0.1734,-0.0325,-0.2577
1160.0000,-0.1615,-0.0317,-0.2602
1170.0000,0.0407,-0.0748,-0.2495
1180.0000,0.2735,-0.0147,-0.2548
1190.0000,0.3565,0.0288,-0.2541
1200.0000,0.4225,0.0787,-0.2497
1210.0000,0.3982,0.1404,-0.2226
1220.0000,0.3757,0.1239,-0.2441
1230.0000,0.3406,0.0569,-0.2653
1240.0000,0.2079,-0.0219,-0.2768
1250.0000,0.1819,-0.0395,-0.2811
1260.0000,0.1789,-0.0590,-0.2748
1270.0000,0.2441,0.0209,-0.2637
1280.0000,0.2750,0.0542,-0.2590
1290.0000,0.3387,0.1215,-0.2396
1300.0000,0.3700,0.1526,-0.2086
1310.0000,0.3799,0.1304,-0.2225
1320.0000,0.4206,0.0613,-0.2537
1330.0000,0.4842,0.0018,-0.2623
1340.0000,0.4950,-0.0874,-0.2557
1350.0000,0.5003,-0.0744,-0.2535
1360.0000,0.3531,-0.0210,-0.2552
1370.0000,0.2529,0.0338,-0.2614
1380.0000,0.1854,0.0766,-0.2568
1390.0000,0.1465,0.0347,-0.2685
1400.0000,0.2452,0.0200,-0.2783
1410.0000,0.3145,0.0693,-0.2676
1420.0000,0.2588,0.1660,-0.2320
1430.0000,0.3731,0.1474,-0.2259
1440.0000,0.4584,0.0598,-0.2527
1450.0000,0.4110,0.0263,-0.2646
1460.0000,0.3917,-0.0555,-0.2621
1470.0000,0.7467,-0.0766,-0.2458
1480.0000,0.7964,-0.0123,-0.2575
1490.0000,0.6692,0.0432,-0.2690
1500.0000,0.5922,0.0726,-0.2478
1510.0000,0.4563,0.1145,-0.2331
1520.0000,0.3494,0.0931,-0.2537
1530.0000,0.3018,0.1494,-0.2154
1540.0000,0.2337,0.1723,-0.1979
1550.0000,0.3885,0.2040,-0.1699
1560.0000,0.5886,0.2087,-0.1540
1570.0000,0.5446,0.2215,-0.1420
1580.0000,0.5838,0.2459,-0.0767
1590.0000,0.5750,0.2348,-0.1074
1600.0000,0.3528,0.1807,-0.2055
1610.0000,0.2244,0.0775,-0.2540
1620.0000,0.1629,0.0288,-0.2624
1630.0000,0.1254,0.0575,-0.2541
1640.0000,-0.0028,0.1227,-0.2358
1650.0000,-0.1738,0.1537,-0.2068
1660.0000,-0.1479,0.2069,-0.1709
1670.0000,-0.0065,0.2068,-0.1691
1680.0000,0.1576,0.1326,-0.2226
1690.0000,0.1602,0.0732,-0.2586
1700.0000,0.1717,0.0693,-0.2631
1710.0000,0.1113,0.0131,-0.2687
1720.0000,0.0614,-0.0108,-0.2700
1730.0000,-0.0662,-0.0020,-0.2635
1740.0000,-0.1695,0.0763,-0.2582
1750.0000,-0.2915,0.0625,-0.2445
1760.0000,-0.4750,0.0168,-0.2459
1770.0000,-0.7039,0.0716,-0.2476
1780.0000,-0.9138,0.1842,-0.1891
1790.0000,-1.0618,0.1971,-0.1823
1800.0000,-1.0811,0.2076,-0.1854
1810.0000,-1.1812,0.2076,-0.1855
1820.0000,-1.2140,0.1580,-0.2328
1830.0000,-1.0600,0.1339,-0.2585
1840.0000,-0.8003,0.1065,-0.2568
1850.0000,-0.7246,0.1527,-0.2173
1860.0000,-0.6589,0.1739,-0.2117
1870.0000,-0.5624,0.1110,-0.2428
1880.0000,-0.4894,0.1136,-0.2486
1890.0000,-0.5579,0.1022,-0.2374
1900.0000,-0.5846,0.0634,-0.2458
1910.0000,-0.5004,0.0778,-0.2534
1920.0000,-0.3299,0.0572,-0.2539
1930.0000,-0.2530,0.0588,-0.2619
1940.0000,-0.1944,0.0842,-0.2688
1950.0000,0.0753,0.0946,-0.2530
1960.0000,0.3655,0.0813,-0.2414
1970.0000,0.6046,0.1451,-0.2194
1980.0000,0.8648,0.1831,-0.1926
1990.0000,0.9785,0.1997,-0.1752
2000.0000,0.8668,0.2118,-0.1627
2010.0000,0.7333,0.1809,-0.2035
2020.0000,0.5766,0.1233,-0.2315
2030.0000,0.3995,0.0800,-0.2550
2040.0000,0.1638,0.0870,-0.2468
2050.0000,0.0176,0.1284,-0.2311
2060.0000,-0.1129,0.1703,-0.2069
2070.0000,-0.1596,0.2086,-0.1790
2080.0000,-0.1257,0.1892,-0.2049
2090.0000,0.0339,0.1965,-0.1890
2100.0000,0.1260,0.1645,-0.2112
2110.0000,-0.0315,0.1422,-0.2223
2120.0000,0.2046,0.1139,-0.2421
2130.0000,0.4478,0.1313,-0.2205
2140.0000,0.5000,0.1621,-0.1971
2150.0000,0.5574,0.1532,-0.2062
2160.0000,0.5574,0.1598,-0.2086
2170.0000,0.5236,0.1472,-0.2161
2180.0000,0.4031,0.1232,-0.2326
2190.0000,0.3512,0.0837,-0.2461
