time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1652,-0.2459,-0.0759
20.0000,-1.0353,-0.2515,-0.0990
30.0000,-0.7623,-0.2642,-0.0599
40.0000,-0.3922,-0.2557,-0.0902
50.0000,-0.0609,-0.2477,-0.0867
60.0000,0.2679,-0.2504,-0.0598
70.0000,0.4817,-0.2532,-0.0547
80.0000,0.4812,-0.2476,-0.0532
90.0000,0.2592,-0.1339,0.0807
100.0000,0.0419,0.0244,0.0738
110.0000,-0.1650,0.0822,0.1395
120.0000,-0.2761,-0.0559,0.1850
130.0000,-0.2699,-0.2461,0.0685
140.0000,-0.2302,-0.2292,0.0820
150.0000,-0.3506,-0.1012,0.0619
160.0000,-0.5797,0.0143,-0.0988
170.0000,-0.7830,0.0448,-0.1333
180.0000,-0.8252,-0.0402,-0.1236
190.0000,-0.8205,-0.1658,-0.0305
200.0000,-0.9108,-0.0222,-0.0735
210.0000,-0.9824,-0.0379,-0.0426
220.0000,-0.9598,-0.1547,0.1019
230.0000,-1.0427,-0.2304,0.0254
240.0000,-1.0807,-0.1276,0.1502
250.0000,-0.9962,-0.1522,0.1792
260.0000,-0.9201,-0.1348,0.1573
270.0000,-0.9005,-0.1461,0.0981
280.0000,-0.4975,-0.1514,0.1219
290.0000,-0.2497,-0.2455,0.0855
300.0000,-0.0357,-0.2495,0.0329
310.0000,0.0859,-0.2442,0.0972
320.0000,0.0920,-0.2378,0.0823
330.0000,0.1560,-0.2179,0.0595
340.0000,0.4009,-0.2527,0.0644
350.0000,0.6064,-0.2309,0.0940
360.0000,0.5944,-0.1776,0.1526
370.0000,0.4509,-0.1340,0.2204
380.0000,0.3875,-0.0489,0.2496
390.0000,0.5823,-0.0503,0.2433
400.0000,0.7839,-0.1544,0.2016
410.0000,1.0325,-0.2220,0.0316
420.0000,1.3076,-0.2244,-0.1221
430.0000,1.6309,-0.1872,-0.1272
440.0000,1.6880,-0.1297,-0.1314
450.0000,1.7134,-0.1141,-0.1140
460.0000,1.7024,-0.1308,-0.0852
470.0000,1.6594,-0.1786,-0.0994
480.0000,1.4957,-0.1419,-0.2156
490.0000,1.4552,-0.0650,-0.2434
500.0000,1.4885,-0.0066,-0.2460
510.0000,1.5286,0.0591,-0.2085
520.0000,1.4539,0.2205,-0.1254
530.0000,1.3509,0.2403,-0.0891
540.0000,1.2281,0.2070,-0.1333
550.0000,1.1521,0.1161,-0.1513
560.0000,0.8846,0.0539,-0.1059
570.0000,0.7635,0.1684,-0.0338
580.0000,0.6833,0.2504,0.0150
590.0000,0.5497,0.2243,0.0155
600.0000,0.3215,0.0778,0.0799
610.0000,0.1752,0.0504,0.1708
620.0000,-0.0623,-0.0526,0.0649
630.0000,-0.2824,-0.0480,0.0029
640.0000,-0.3847,-0.0722,-0.0433
650.0000,-0.5889,-0.1938,-0.0736
660.0000,-0.5970,-0.2096,-0.0115
670.0000,-0.5854,-0.2530,0.0076
680.0000,-0.2408,-0.2352,-0.0712
690.0000,0.0509,-0.2159,-0.1191
700.0000,0.2987,-0.1245,-0.1898
710.0000,0.6109,-0.0944,-0.2191
720.0000,0.9546,-0.1886,-0.1634
730.0000,1.1909,-0.2340,-0.1164
740.0000,1.3939,-0.2322,-0.1040
750.0000,1.5080,-0.2368,-0.0465
760.0000,1.6934,-0.1789,0.0130
770.0000,1.7366,-0.0624,0.0760
780.0000,1.6235,0.1236,0.1812
790.0000,1.5180,0.0725,0.1988
800.0000,1.5439,0.0704,0.2181
810.0000,1.5617,0.1985,0.1462
820.0000,1.4648,0.1984,0.1049
830.0000,1.4946,0.0908,0.0490
840.0000,1.4865,0.1240,0.0663
850.0000,1.5337,-0.0074,0.0083
860.0000,1.6004,-0.1022,0.0234
870.0000,1.5879,-0.1713,-0.0417
880.0000,1.6081,-0.2214,-0.0396
890.0000,1.5815,-0.1969,-0.1251
900.0000,1.6092,-0.1866,-0.0994
910.0000,1.7301,-0.0941,0.0622
920.0000,1.7037,-0.0295,0.1781
930.0000,1.6175,0.0442,0.1961
940.0000,1.5657,0.1331,0.1449
950.0000,1.6288,0.1814,0.1137
960.0000,1.7507,-0.0040,-0.0709
970.0000,1.7117,-0.1025,-0.1302
980.0000,1.6763,-0.1449,-0.1250
990.0000,1.6734,-0.0956,-0.1657
1000.0000,1.4615,-0.1395,-0.1398
1010.0000,1.3583,-0.1030,-0.1372
1020.0000,1.3611,0.0297,-0.1097
1030.0000,1.2319,0.0236,-0.1122
1040.0000,1.2111,-0.2066,-0.1589
1050.0000,1.3501,-0.2329,-0.1048
1060.0000,1.3999,-0.2355,-0.0771
1070.0000,1.4588,-0.2064,-0.0025
1080.0000,1.5528,-0.2121,0.0612
1090.0000,1.6814,-0.1460,0.1126
1100.0000,1.7467,-0.0748,-0.0107
1110.0000,1.6815,-0.0584,-0.1622
1120.0000,1.6537,-0.0493,-0.1723
1130.0000,1.5900,-0.0893,-0.1864
1140.0000,1.4101,0.0563,-0.0987
1150.0000,1.2787,-0.0144,-0.1600
1160.0000,1.2852,-0.1028,-0.2325
1170.0000,1.4541,-0.1145,-0.2210
1180.0000,1.5709,-0.0692,-0.2095
1190.0000,1.5606,-0.0738,-0.2315
1200.0000,1.6126,-0.1394,-0.2009
1210.0000,1.5701,-0.2088,-0.1572
1220.0000,1.6236,-0.1822,-0.1205
1230.0000,1.5409,-0.2522,-0.0351
1240.0000,1.4902,-0.2584,0.0145
1250.0000,1.3760,-0.1962,0.1356
1260.0000,1.2986,-0.1486,0.2019
1270.0000,1.4564,-0.1216,0.1310
1280.0000,1.6663,-0.1206,0.1558
1290.0000,1.6494,-0.0705,0.1941
1300.0000,1.6436,-0.0711,0.2049
1310.0000,1.7033,-0.0253,0.1502
1320.0000,1.7146,0.0535,0.1188
1330.0000,1.7382,0.0606,0.0931
1340.0000,1.5745,0.0944,0.0395
1350.0000,1.4401,0.0499,-0.1983
1360.0000,1.4617,-0.0309,-0.2334
1370.0000,1.5775,-0.0419,-0.2232
1380.0000,1.5334,-0.0993,-0.2344
1390.0000,1.4856,-0.0378,-0.1914
1400.0000,1.3128,-0.0050,-0.1812
1410.0000,1.2634,-0.0110,-0.2590
1420.0000,1.2366,-0.0518,-0.2438
1430.0000,1.2497,-0.1030,-0.1471
1440.0000,1.3833,-0.2307,-0.0652
1450.0000,1.4106,-0.2397,-0.0764
1460.0000,1.3696,-0.1795,-0.1759
1470.0000,1.3404,-0.1657,-0.1954
1480.0000,1.6141,0.0095,-0.2310
1490.0000,1.7262,0.0429,-0.1131
1500.0000,1.7533,0.0699,-0.0176
1510.0000,1.7315,0.1259,0.0273
1520.0000,1.7150,0.1354,0.0200
1530.0000,1.6061,0.2246,0.0593
1540.0000,1.5839,0.2290,0.0639
1550.0000,1.5949,0.2317,0.0093
1560.0000,1.5971,0.2194,-0.0237
1570.0000,1.6645,0.1418,-0.0362
1580.0000,1.6214,0.0991,-0.1951
1590.0000,1.3272,0.0545,-0.2200
1600.0000,1.0003,0.0169,-0.0690
1610.0000,0.8454,-0.0048,0.0060
1620.0000,0.7517,-0.0261,-0.0360
1630.0000,0.9676,0.0454,-0.0037
1640.0000,1.3468,0.1138,0.0661
1650.0000,1.6320,0.1765,0.1234
1660.0000,1.7067,0.0843,0.1254
1670.0000,1.7376,0.0579,0.1015
1680.0000,1.7460,0.0771,0.0266
1690.0000,1.7320,0.1146,-0.0021
1700.0000,1.6932,0.1568,0.0316
1710.0000,1.6553,0.1465,0.0684
1720.0000,1.7009,0.1588,0.0628
1730.0000,1.6576,0.1642,0.1252
1740.0000,1.6259,0.1876,0.1333
1750.0000,1.6323,0.1501,0.1578
1760.0000,1.5251,0.2411,0.1502
1770.0000,1.5556,0.2382,0.1384
1780.0000,1.5408,0.2315,0.1256
1790.0000,1.5123,0.2313,0.1606
1800.0000,1.3992,0.2278,0.1635
1810.0000,1.1141,0.2391,0.1353
1820.0000,0.7551,0.2475,0.0913
1830.0000,0.6146,0.2133,0.1337
1840.0000,0.5242,0.2272,0.1163
1850.0000,0.2724,0.2433,0.0849
1860.0000,-0.0387,0.2321,0.1164
1870.0000,-0.4812,0.2125,0.1392
1880.0000,-0.7151,0.1814,0.1896
1890.0000,-0.6370,0.1438,0.2122
1900.0000,-0.8236,0.1291,0.2231
1910.0000,-0.9549,0.1639,0.1958
1920.0000,-1.1077,0.2128,0.1239
1930.0000,-1.1696,0.1556,0.0673
1940.0000,-1.0988,0.1326,0.0303
1950.0000,-0.9611,0.2112,-0.1254
1960.0000,-0.9814,0.0477,-0.2496
1970.0000,-0.9904,-0.0502,-0.2443
1980.0000,-0.8072,-0.1049,-0.2325
1990.0000,-0.7077,-0.1876,-0.1737
2000.0000,-0.9965,-0.1208,0.0443
2010.0000,-1.1272,-0.1571,0.0955
2020.0000,-1.0776,-0.1317,0.0568
2030.0000,-1.0783,-0.1582,0.0208
2040.0000,-1.1105,-0.2291,-0.0966
2050.0000,-1.0405,-0.2454,-0.0671
2060.0000,-0.8735,-0.1609,-0.0261
2070.0000,-0.8733,-0.2177,0.0638
2080.0000,-1.1049,-0.1330,0.1222
2090.0000,-1.2762,-0.0281,0.2193
2100.0000,-1.1755,0.1161,0.2394
2110.0000,-1.0566,0.0895,0.2020
2120.0000,-0.9148,0.0363,0.2504
2130.0000,-0.8244,-0.0197,0.2208
2140.0000,-0.7471,0.0099,0.2081
2150.0000,-0.6920,-0.0341,0.1977
2160.0000,-0.7263,-0.1711,0.0773
2170.0000,-1.0337,-0.0868,0.1427
2180.0000,-1.1279,0.0046,0.2245
2190.0000,-0.9165,0.1685,0.0504
2200.0000,-0.5699,0.0909,0.0079
2210.0000,-0.2460,0.0717,-0.0352
2220.0000,-0.0299,0.0596,0.0338
2230.0000,0.1308,-0.0575,0.1787
2240.0000,0.1651,-0.0081,0.2512
2250.0000,0.0555,0.0589,0.2349
2260.0000,0.1345,0.0561,0.2366
2270.0000,0.2952,-0.1075,0.2194
2280.0000,0.3617,-0.1572,0.2018
2290.0000,0.0099,-0.1796,0.1564
2300.0000,-0.3348,-0.2335,0.1123
2310.0000,-0.5122,-0.2386,0.0855
2320.0000,-0.5373,-0.2481,0.0687
2330.0000,-0.7833,-0.2094,0.0118
2340.0000,-1.1114,-0.1295,-0.0714
2350.0000,-1.4529,-0.0321,-0.0550
2360.0000,-1.4722,-0.0276,0.0068
2370.0000,-1.4163,-0.0644,0.0239
2380.0000,-1.3600,-0.0653,0.0805
2390.0000,-1.1832,-0.0720,0.1244
2400.0000,-1.1099,-0.1482,0.1787
2410.0000,-1.0535,-0.1809,0.1516
2420.0000,-0.9964,-0.2468,0.0911
2430.0000,-0.9171,-0.2298,0.1096
2440.0000,-0.8303,-0.2126,0.1377
2450.0000,-0.7756,-0.2416,0.0300
2460.0000,-0.5223,-0.0959,-0.0430
2470.0000,-0.3204,-0.0476,-0.0886
2480.0000,-0.2629,-0.1675,-0.0879
2490.0000,-0.3332,-0.2413,-0.0010
2500.0000,-0.6690,-0.1545,-0.0174
2510.0000,-0.9907,0.0583,-0.0496
2520.0000,-1.3150,0.1592,-0.1286
2530.0000,-1.4672,0.1840,-0.1254
2540.0000,-1.4017,0.1535,-0.1451
2550.0000,-1.4398,0.0473,-0.1518
2560.0000,-1.4514,0.1583,-0.1886
2570.0000,-1.3992,0.1995,-0.1197
2580.0000,-1.4195,0.1490,-0.1356
2590.0000,-1.3701,-0.0787,-0.1515
2600.0000,-1.3066,-0.2222,-0.1270
2610.0000,-1.2485,-0.2495,-0.0502
2620.0000,-1.0440,-0.0622,-0.0136
2630.0000,-0.9625,-0.0411,0.1462
2640.0000,-1.0677,-0.0236,0.1670
2650.0000,-1.2015,0.0858,0.1676
2660.0000,-1.3285,0.2079,0.1225
2670.0000,-1.4254,0.2182,0.0378
2680.0000,-1.4768,0.2510,-0.0371
2690.0000,-1.5803,0.1822,-0.1480
2700.0000,-1.5266,0.1195,-0.2194
2710.0000,-1.5563,0.0891,-0.2169
2720.0000,-1.5981,0.1458,-0.1832
2730.0000,-1.6677,0.1099,-0.1568
2740.0000,-1.3547,0.0429,-0.2577
2750.0000,-1.1510,0.0388,-0.2501
2760.0000,-1.3235,-0.0742,-0.1243
2770.0000,-1.3569,-0.2123,-0.0450
2780.0000,-1.2831,-0.2336,0.0017
2790.0000,-1.0828,-0.2045,0.1497
2800.0000,-1.1026,-0.1535,0.1523
2810.0000,-1.3782,-0.2037,0.0846
2820.0000,-1.6965,-0.1201,0.0243
2830.0000,-1.7499,-0.0313,-0.0053
2840.0000,-1.7296,0.0197,-0.0725
2850.0000,-1.7308,0.0891,-0.0639
2860.0000,-1.7401,0.0910,-0.0453
2870.0000,-1.7422,0.0470,0.0444
2880.0000,-1.5324,0.1675,0.1519
2890.0000,-1.3361,0.1470,0.1723
2900.0000,-1.2856,0.0050,0.1559
2910.0000,-1.2296,-0.1238,0.1810
2920.0000,-0.9439,0.0098,0.2598
2930.0000,-0.7544,0.0665,0.2389
2940.0000,-0.5288,0.0494,0.1994
