time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9124,0.2312,-0.1474
20.0000,-4.8717,0.2116,-0.1801
30.0000,-4.8933,0.1848,-0.3041
40.0000,-4.8010,0.1993,-0.3062
50.0000,-4.7531,0.2479,-0.3275
60.0000,-4.8350,0.2419,-0.3312
70.0000,-4.7970,0.1529,-0.2168
80.0000,-4.8477,0.0831,-0.2298
90.0000,-4.8848,0.0607,-0.1506
100.0000,-4.8257,0.0154,-0.1455
110.0000,-4.9145,-0.0240,-0.1222
120.0000,-4.8448,-0.0660,-0.1484
130.0000,-4.8326,-0.0692,-0.1666
140.0000,-4.8753,-0.1167,-0.1458
150.0000,-4.9098,-0.1201,-0.1326
160.0000,-4.9575,-0.1115,-0.0793
170.0000,-5.0456,-0.1025,-0.1258
180.0000,-5.0897,-0.1146,-0.0656
190.0000,-5.1825,-0.1479,-0.1454
200.0000,-5.2543,-0.1627,-0.1817
210.0000,-5.2381,-0.1704,-0.1931
220.0000,-5.2102,-0.1532,-0.1830
230.0000,-5.1629,-0.1739,-0.2129
240.0000,-5.1704,-0.1878,-0.1631
250.0000,-5.1310,-0.1832,-0.1265
260.0000,-5.1657,-0.2435,-0.1186
270.0000,-5.2104,-0.2443,-0.0338
280.0000,-5.2391,-0.3617,-0.0370
290.0000,-5.2242,-0.4097,-0.0580
300.0000,-5.2092,-0.5343,-0.0781
310.0000,-5.2043,-0.6362,-0.0419
320.0000,-5.1618,-0.6835,-0.0269
330.0000,-5.1947,-0.7968,-0.0579
340.0000,-5.1678,-0.8347,-0.0210
350.0000,-5.1753,-0.9166,0.0151
360.0000,-5.1683,-0.9558,0.0043
370.0000,-5.1339,-1.0640,0.0803
380.0000,-5.1380,-1.1087,0.1213
390.0000,-5.1000,-1.2266,0.1583
400.0000,-5.1005,-1.2589,0.1526
410.0000,-5.0876,-1.3032,0.1820
420.0000,-5.0635,-1.3837,0.1843
430.0000,-5.0582,-1.4126,0.2060
440.0000,-5.0622,-1.4126,0.1796
450.0000,-5.0687,-1.3851,0.1567
460.0000,-5.0628,-1.3826,0.1448
470.0000,-5.0381,-1.4939,0.1628
480.0000,-5.0424,-1.4615,0.0603
490.0000,-5.0505,-1.4716,0.0640
500.0000,-5.0333,-1.5078,0.0395
510.0000,-5.0211,-1.5387,0.0971
520.0000,-5.0296,-1.5075,0.0816
530.0000,-5.0409,-1.4622,0.1144
540.0000,-5.0659,-1.3924,0.1680
550.0000,-5.0730,-1.3646,0.0953
560.0000,-5.0614,-1.3962,0.1277
570.0000,-5.0590,-1.4197,0.0697
580.0000,-5.0532,-1.4191,0.0560
590.0000,-5.0669,-1.3883,0.0631
600.0000,-5.0795,-1.3250,0.1334
610.0000,-5.0898,-1.2935,0.1014
620.0000,-5.0886,-1.3105,0.1091
630.0000,-5.0820,-1.3300,0.0321
640.0000,-5.1044,-1.2686,-0.0412
650.0000,-5.1141,-1.1904,-0.1099
660.0000,-5.1126,-1.1763,-0.2231
670.0000,-5.1272,-1.1011,-0.2584
680.0000,-5.1395,-1.0272,-0.3117
690.0000,-5.1563,-0.9583,-0.4030
700.0000,-5.1489,-0.9534,-0.3593
710.0000,-5.1584,-0.9252,-0.3286
720.0000,-5.1731,-0.8658,-0.3267
730.0000,-5.1680,-0.8956,-0.3423
740.0000,-5.1699,-0.8853,-0.3325
750.0000,-5.1642,-0.8796,-0.4027
760.0000,-5.1588,-0.8678,-0.4605
770.0000,-5.1570,-0.8854,-0.4398
780.0000,-5.1301,-0.8585,-0.4434
790.0000,-5.1223,-0.7709,-0.4299
800.0000,-5.1032,-0.7637,-0.4306
810.0000,-5.0532,-0.7573,-0.4652
820.0000,-5.0525,-0.7555,-0.5432
830.0000,-5.0159,-0.7267,-0.5433
840.0000,-5.0225,-0.7159,-0.5610
850.0000,-5.0353,-0.6539,-0.5798
860.0000,-4.9688,-0.6715,-0.5405
870.0000,-4.9855,-0.7462,-0.4583
880.0000,-5.0218,-0.6746,-0.4720
890.0000,-5.0057,-0.6552,-0.4860
900.0000,-5.0319,-0.6898,-0.4641
910.0000,-5.0265,-0.6287,-0.4907
920.0000,-5.0416,-0.6207,-0.5068
930.0000,-5.0261,-0.5534,-0.5157
940.0000,-5.0395,-0.5606,-0.5637
950.0000,-4.9848,-0.5766,-0.5589
960.0000,-5.0155,-0.5644,-0.5811
970.0000,-4.9512,-0.5697,-0.5497
980.0000,-4.9642,-0.5630,-0.5251
990.0000,-4.9827,-0.5650,-0.5730
1000.0000,-5.0357,-0.5123,-0.5491
1010.0000,-5.0448,-0.5042,-0.6029
1020.0000,-5.1569,-0.5440,-0.5884
1030.0000,-5.1642,-0.6140,-0.5925
1040.0000,-5.1777,-0.5725,-0.5906
1050.0000,-5.1290,-0.5547,-0.6441
1060.0000,-5.1648,-0.5784,-0.6379
1070.0000,-5.0964,-0.5259,-0.5988
1080.0000,-5.0882,-0.5398,-0.6588
1090.0000,-5.0721,-0.5112,-0.7631
1100.0000,-4.9753,-0.4863,-0.6712
1110.0000,-4.8906,-0.4447,-0.6185
1120.0000,-4.8664,-0.4601,-0.5576
1130.0000,-4.8614,-0.4865,-0.5163
1140.0000,-4.9273,-0.4973,-0.4803
1150.0000,-4.9182,-0.4434,-0.5387
1160.0000,-4.8982,-0.4493,-0.5405
1170.0000,-4.8940,-0.4736,-0.5273
1180.0000,-4.8981,-0.5356,-0.4917
1190.0000,-4.9793,-0.4863,-0.4415
1200.0000,-5.0292,-0.4280,-0.4174
1210.0000,-5.1417,-0.4355,-0.4123
1220.0000,-5.2095,-0.4258,-0.4414
1230.0000,-5.1908,-0.4266,-0.4140
1240.0000,-5.2175,-0.4145,-0.4037
1250.0000,-5.2261,-0.4303,-0.3944
1260.0000,-5.2028,-0.4353,-0.3754
1270.0000,-5.2212,-0.3808,-0.4124
1280.0000,-5.2173,-0.4601,-0.4029
