time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0265,0.0385,-0.0325
20.0000,-11.9363,-0.0393,0.0150
30.0000,-11.6364,-0.0627,0.0514
40.0000,-11.3473,-0.1122,0.0894
50.0000,-11.0881,-0.2599,0.0766
60.0000,-10.8145,-0.2499,0.0834
70.0000,-10.5264,-0.2316,0.0464
80.0000,-10.1986,-0.1952,0.0534
90.0000,-9.9806,-0.1720,0.0707
100.0000,-9.7063,-0.2288,0.0734
110.0000,-9.4300,-0.1920,0.1626
120.0000,-9.2082,-0.2147,0.1452
130.0000,-8.9468,-0.1411,0.2094
140.0000,-8.6988,-0.0636,0.2453
150.0000,-8.4561,0.0056,0.2541
160.0000,-8.2636,-0.0071,0.2511
170.0000,-8.0462,0.0124,0.2540
180.0000,-7.8173,0.0597,0.2490
190.0000,-7.5973,0.0735,0.2539
200.0000,-7.3790,0.0768,0.2426
210.0000,-7.1757,0.1170,0.2033
220.0000,-6.9820,0.0876,0.2156
230.0000,-6.7989,0.0844,0.2349
240.0000,-6.6537,0.0922,0.2332
250.0000,-6.4901,0.0961,0.2214
260.0000,-6.3246,0.1068,0.2259
270.0000,-6.1723,0.0761,0.2150
280.0000,-5.9626,0.0837,0.2118
290.0000,-5.8119,0.0845,0.1804
300.0000,-5.7418,0.0548,0.2079
310.0000,-5.6512,0.1015,0.1603
320.0000,-5.5563,0.1929,0.1320
330.0000,-5.4641,0.2401,0.1216
340.0000,-5.3863,0.1929,0.1688
350.0000,-5.2564,0.1408,0.1777
360.0000,-5.1487,0.1434,0.2063
370.0000,-5.0068,0.1340,0.1996
380.0000,-4.8850,0.0998,0.1876
390.0000,-4.7861,0.1398,0.1553
400.0000,-4.6749,0.1709,0.1680
410.0000,-4.5867,0.1187,0.1569
420.0000,-4.5256,0.1063,0.1480
430.0000,-4.4131,0.0674,0.1432
440.0000,-4.3661,0.0164,0.1328
450.0000,-4.2987,0.0760,0.1275
460.0000,-4.2633,0.0909,0.1737
470.0000,-4.2415,0.1617,0.1920
480.0000,-4.3197,0.1814,0.1767
490.0000,-4.3983,0.2002,0.1697
500.0000,-4.3920,0.1938,0.1781
510.0000,-4.4269,0.2143,0.1578
520.0000,-4.4078,0.1870,0.1848
530.0000,-4.3425,0.1629,0.1780
