time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9737,0.0028,0.0452
20.0000,-11.9534,-0.0305,0.0106
30.0000,-11.6594,-0.1012,0.0522
40.0000,-11.3761,-0.0883,0.0544
50.0000,-11.1346,0.0044,0.0172
60.0000,-10.8618,0.0868,0.1314
70.0000,-10.6060,0.1567,0.1616
80.0000,-10.2826,0.0957,0.1889
90.0000,-10.0092,0.0237,0.2448
100.0000,-9.7694,-0.0489,0.2536
110.0000,-9.5680,-0.0454,0.2499
120.0000,-9.3581,-0.0803,0.2425
130.0000,-9.1267,-0.1330,0.2207
140.0000,-8.8712,-0.1595,0.1997
150.0000,-8.5982,-0.1971,0.1578
160.0000,-8.3319,-0.1756,0.1807
170.0000,-8.0751,-0.1115,0.2069
180.0000,-7.8396,-0.0679,0.1960
190.0000,-7.5988,-0.0197,0.2095
200.0000,-7.3810,-0.0020,0.1651
210.0000,-7.2170,0.0001,0.1017
220.0000,-7.0538,0.0363,0.0515
230.0000,-6.8520,0.0255,-0.0041
240.0000,-6.6415,0.0089,0.0982
250.0000,-6.5346,0.0259,0.1404
260.0000,-6.4058,-0.0272,0.1536
270.0000,-6.3375,-0.0315,0.1060
280.0000,-6.2768,-0.0158,-0.0345
290.0000,-6.1765,0.0742,-0.1908
300.0000,-6.0493,0.1281,-0.2143
310.0000,-5.9562,0.0717,-0.2380
320.0000,-5.8291,0.0483,-0.2365
330.0000,-5.7219,-0.0232,-0.2307
340.0000,-5.6166,-0.0024,-0.2450
350.0000,-5.6217,0.0368,-0.2563
360.0000,-5.5764,0.0680,-0.2474
370.0000,-5.6217,0.0442,-0.2247
380.0000,-5.6374,0.0989,-0.2246
390.0000,-5.6191,0.0702,-0.2352
400.0000,-5.6074,0.0664,-0.2434
410.0000,-5.6107,0.1135,-0.2314
420.0000,-5.5978,0.1324,-0.2250
430.0000,-5.5947,0.1415,-0.2097
440.0000,-5.5793,0.0829,-0.2251
450.0000,-5.5359,0.0942,-0.2337
460.0000,-5.4574,0.1262,-0.2223
470.0000,-5.3803,0.1474,-0.2031
480.0000,-5.3008,0.1627,-0.2013
490.0000,-5.2182,0.1479,-0.1995
500.0000,-5.1017,0.1689,-0.1909
510.0000,-5.0307,0.1424,-0.1878
520.0000,-4.9776,0.0957,-0.1264
530.0000,-4.9644,0.1260,-0.0733
540.0000,-5.0010,0.1364,-0.0352
550.0000,-5.0272,0.1477,-0.0341
560.0000,-4.9630,0.1408,-0.0425
570.0000,-4.8956,0.1151,-0.0319
580.0000,-4.7917,0.0959,-0.0252
590.0000,-4.6589,0.0552,-0.0656
600.0000,-4.5718,0.0147,-0.0666
610.0000,-4.5112,0.0205,-0.0521
620.0000,-4.4767,0.0318,-0.0135
630.0000,-4.4611,0.0693,0.0307
640.0000,-4.4807,0.0758,0.0446
650.0000,-4.5403,0.1103,0.0632
660.0000,-4.5879,0.2197,0.1241
670.0000,-4.6865,0.1624,0.1974
680.0000,-4.7157,0.1379,0.2137
690.0000,-4.7281,0.1357,0.2218
700.0000,-4.6184,0.1641,0.1669
710.0000,-4.5503,0.1859,0.1526
720.0000,-4.3822,0.1927,0.1564
730.0000,-4.3070,0.1747,0.1477
740.0000,-4.3468,0.1664,0.1717
750.0000,-4.3555,0.1614,0.1619
760.0000,-4.3623,0.1342,0.1217
770.0000,-4.3759,0.1109,0.1079
780.0000,-4.3468,0.1565,0.0825
790.0000,-4.3355,0.1689,0.1326
800.0000,-4.3485,0.1406,0.0972
810.0000,-4.3503,0.1427,0.0824
820.0000,-4.4041,0.1288,0.0986
830.0000,-4.3659,0.1085,0.1237
840.0000,-4.4078,0.0467,0.0818
850.0000,-4.3976,0.0288,0.0966
860.0000,-4.4197,0.0345,0.1200
870.0000,-4.3679,0.0189,0.1570
880.0000,-4.3285,0.0208,0.1906
890.0000,-4.3388,0.0380,0.2134
900.0000,-4.3248,0.0417,0.2354
910.0000,-4.3043,0.0677,0.2187
920.0000,-4.2297,0.0757,0.1860
930.0000,-4.1427,0.0579,0.1541
940.0000,-4.0300,0.0782,0.0832
950.0000,-3.9301,0.0353,0.0355
960.0000,-3.8495,0.0037,-0.0060
970.0000,-3.7910,-0.0307,-0.0069
980.0000,-3.7831,-0.1131,-0.0683
990.0000,-3.6878,-0.2011,-0.0943
1000.0000,-3.5720,-0.2117,-0.0614
1010.0000,-3.4882,-0.2049,-0.0500
1020.0000,-3.3708,-0.1531,-0.0274
1030.0000,-3.2349,-0.1341,-0.0188
1040.0000,-3.0774,-0.1258,0.0242
1050.0000,-2.9076,-0.1694,0.1036
1060.0000,-2.6928,-0.1696,0.1515
1070.0000,-2.5642,-0.1615,0.1524
1080.0000,-2.4589,-0.1753,0.1831
1090.0000,-2.3343,-0.2003,0.1437
1100.0000,-2.2201,-0.1560,0.1928
1110.0000,-2.1254,-0.1718,0.1824
1120.0000,-2.1385,-0.1703,0.1871
1130.0000,-2.1321,-0.1624,0.1915
1140.0000,-2.1038,-0.1827,0.1632
1150.0000,-2.1171,-0.2148,0.1358
1160.0000,-2.1282,-0.2234,0.1258
1170.0000,-2.1319,-0.2236,0.1173
1180.0000,-2.1223,-0.2342,0.0946
1190.0000,-2.2293,-0.2387,0.1160
1200.0000,-2.3804,-0.2134,0.1469
1210.0000,-2.3825,-0.2122,0.1468
1220.0000,-2.3874,-0.2107,0.1533
1230.0000,-2.3745,-0.1745,0.1935
1240.0000,-2.3990,-0.1740,0.1855
1250.0000,-2.4554,-0.1617,0.1767
1260.0000,-2.5093,-0.1196,0.2078
1270.0000,-2.5371,-0.1325,0.2134
1280.0000,-2.4555,-0.1204,0.1858
1290.0000,-2.3751,-0.0952,0.2284
1300.0000,-2.3136,-0.1018,0.1918
1310.0000,-2.1492,-0.0605,0.1448
1320.0000,-2.0183,-0.0999,0.1101
1330.0000,-1.8371,-0.0820,0.1131
1340.0000,-1.6479,-0.0774,0.1192
1350.0000,-1.4900,-0.0762,0.1701
1360.0000,-1.3115,-0.0901,0.1604
1370.0000,-1.1743,-0.0677,0.1613
1380.0000,-1.0868,-0.0905,0.1647
1390.0000,-1.0163,-0.0469,0.1587
1400.0000,-0.9510,-0.0850,0.1787
1410.0000,-0.8963,-0.0611,0.2027
1420.0000,-0.8928,-0.0790,0.1994
1430.0000,-0.8889,-0.0864,0.1996
1440.0000,-0.8804,-0.0399,0.2068
1450.0000,-0.8987,-0.0532,0.1855
1460.0000,-0.8866,-0.0011,0.2031
1470.0000,-0.9357,-0.0013,0.1683
1480.0000,-0.9103,0.0314,0.1661
1490.0000,-0.9029,0.0758,0.1930
1500.0000,-0.8909,0.0673,0.2160
1510.0000,-0.8618,0.0891,0.2360
1520.0000,-0.8324,0.0430,0.2451
1530.0000,-0.8550,0.0405,0.2054
1540.0000,-0.8774,0.0019,0.2052
1550.0000,-0.8638,-0.0082,0.1714
1560.0000,-0.8536,-0.0465,0.1362
1570.0000,-0.8548,-0.0829,0.1641
1580.0000,-0.8480,-0.0279,0.1220
1590.0000,-0.8215,-0.0327,0.1159
1600.0000,-0.7928,-0.0038,0.1173
1610.0000,-0.7342,0.0271,0.1587
1620.0000,-0.6392,0.0048,0.1221
1630.0000,-0.5783,0.0132,0.1103
1640.0000,-0.4715,-0.0302,0.0826
1650.0000,-0.3740,-0.0321,0.0655
1660.0000,-0.2852,-0.0412,0.0388
1670.0000,-0.1496,-0.0858,-0.0078
1680.0000,-0.0470,-0.0968,-0.0349
1690.0000,0.0831,-0.1266,-0.0676
1700.0000,0.1931,-0.1130,-0.0546
1710.0000,0.2758,-0.1522,-0.0757
1720.0000,0.4141,-0.1500,-0.1255
1730.0000,0.5451,-0.1778,-0.1304
1740.0000,0.5829,-0.1726,-0.0884
1750.0000,0.5426,-0.1815,-0.0698
1760.0000,0.5338,-0.2105,-0.0425
1770.0000,0.5311,-0.2090,-0.0453
1780.0000,0.5087,-0.2040,-0.0228
1790.0000,0.4510,-0.2073,-0.0052
1800.0000,0.3907,-0.1371,-0.0128
1810.0000,0.3217,-0.1339,-0.0357
1820.0000,0.2802,-0.1592,-0.0274
1830.0000,0.2575,-0.1231,0.0130
1840.0000,0.2819,-0.1040,0.0249
1850.0000,0.2329,-0.1257,0.0078
1860.0000,0.2378,-0.1767,0.0569
1870.0000,0.2427,-0.1795,0.0806
1880.0000,0.2310,-0.1793,0.0745
1890.0000,0.1926,-0.1900,0.0529
1900.0000,0.1786,-0.1742,0.0799
1910.0000,0.1740,-0.1787,0.1359
1920.0000,0.2050,-0.2201,0.1192
1930.0000,0.2467,-0.1686,0.1091
1940.0000,0.2275,-0.1839,0.0599
1950.0000,0.2578,-0.1438,0.0573
1960.0000,0.2190,-0.1310,0.0699
1970.0000,0.2489,-0.1402,0.0343
1980.0000,0.2622,-0.1842,0.0307
1990.0000,0.2391,-0.1370,0.0292
2000.0000,0.2013,-0.1731,0.0672
2010.0000,0.2383,-0.1897,0.0615
2020.0000,0.2406,-0.2067,0.1044
2030.0000,0.2617,-0.1950,0.1441
2040.0000,0.2578,-0.2046,0.1418
2050.0000,0.2375,-0.1855,0.1023
2060.0000,0.2063,-0.2390,0.0886
2070.0000,0.2037,-0.2279,0.1242
2080.0000,0.2267,-0.1581,0.0941
2090.0000,0.2465,-0.1543,0.1155
2100.0000,0.3075,-0.1705,0.0750
2110.0000,0.3524,-0.1591,0.1111
2120.0000,0.3394,-0.1619,0.0842
2130.0000,0.3826,-0.0854,0.1421
2140.0000,0.3859,-0.0878,0.1056
2150.0000,0.3694,-0.0743,0.1047
2160.0000,0.3308,-0.0790,0.0979
2170.0000,0.3643,-0.0609,0.0394
2180.0000,0.4029,-0.0402,0.0013
2190.0000,0.3874,-0.0137,-0.0437
2200.0000,0.3694,-0.0328,-0.0040
2210.0000,0.3564,-0.0225,-0.0229
2220.0000,0.3506,-0.0806,-0.0721
2230.0000,0.3712,-0.0550,-0.0771
2240.0000,0.3898,-0.0825,-0.0980
2250.0000,0.4350,-0.0814,-0.0872
2260.0000,0.4423,-0.0444,-0.0824
2270.0000,0.5487,-0.0404,-0.1061
2280.0000,0.5799,0.0011,-0.1017
2290.0000,0.6417,-0.0338,-0.1308
2300.0000,0.7540,-0.0203,-0.1502
2310.0000,0.8279,-0.0272,-0.1011
2320.0000,0.8450,-0.0189,-0.1307
2330.0000,0.8205,-0.0568,-0.1453
2340.0000,0.8124,-0.0730,-0.2241
2350.0000,0.8197,-0.1391,-0.2046
2360.0000,0.8142,-0.0866,-0.1774
2370.0000,0.8418,-0.0906,-0.1676
2380.0000,0.8455,-0.0950,-0.2032
2390.0000,0.8516,-0.1257,-0.1819
2400.0000,0.7934,-0.1335,-0.1957
2410.0000,0.7987,-0.1338,-0.2156
2420.0000,0.7325,-0.1464,-0.1932
2430.0000,0.6425,-0.1448,-0.2022
2440.0000,0.5799,-0.1178,-0.2162
2450.0000,0.5255,-0.1146,-0.1983
2460.0000,0.5214,-0.0586,-0.1727
2470.0000,0.4355,-0.0010,-0.1796
2480.0000,0.3519,0.0312,-0.1400
2490.0000,0.2497,0.0135,-0.1640
2500.0000,0.1307,0.1087,-0.1601
2510.0000,0.0304,0.1237,-0.1378
2520.0000,-0.0830,0.1048,-0.1723
2530.0000,-0.0941,0.1289,-0.1335
2540.0000,-0.0062,0.1521,-0.0951
2550.0000,0.1088,0.0958,-0.1103
2560.0000,0.2109,0.0791,-0.0852
2570.0000,0.3580,0.0964,-0.0611
2580.0000,0.4385,0.0815,-0.0195
2590.0000,0.4765,0.0825,-0.0269
2600.0000,0.4923,0.1273,-0.0040
2610.0000,0.5078,0.0974,0.0127
2620.0000,0.5296,0.1241,-0.0125
2630.0000,0.5897,0.1391,-0.0137
2640.0000,0.6355,0.1273,-0.0551
2650.0000,0.6702,0.1340,-0.0737
2660.0000,0.7464,0.1265,-0.0633
2670.0000,0.8202,0.1150,-0.0126
2680.0000,0.8945,0.0757,0.0173
2690.0000,0.9762,0.0551,0.0692
2700.0000,1.0266,0.0743,0.0457
2710.0000,1.0427,0.0779,0.0553
2720.0000,1.0543,0.1021,0.0748
2730.0000,1.0982,0.1139,0.1050
2740.0000,1.1130,0.1110,0.1415
2750.0000,1.0611,0.0580,0.1449
2760.0000,1.0623,0.0546,0.2131
2770.0000,1.0458,0.0194,0.2434
2780.0000,1.0172,0.0691,0.2315
2790.0000,1.0354,0.0552,0.2364
2800.0000,1.0181,0.0838,0.2395
2810.0000,0.9780,0.0465,0.2194
2820.0000,0.9821,0.0837,0.2424
2830.0000,1.0265,0.0723,0.2274
2840.0000,1.0012,0.0740,0.2308
2850.0000,1.0149,0.0695,0.2244
2860.0000,0.9886,0.0470,0.2390
2870.0000,1.0134,0.0431,0.2144
2880.0000,1.0228,0.0942,0.2095
2890.0000,1.0421,0.1170,0.2281
2900.0000,1.0340,0.0929,0.2308
2910.0000,1.0713,0.1271,0.1988
2920.0000,1.0721,0.1570,0.1801
2930.0000,1.0785,0.1834,0.1680
2940.0000,1.0715,0.1501,0.1978
2950.0000,1.0319,0.1346,0.2022
2960.0000,0.9986,0.1826,0.1790
2970.0000,0.9953,0.1863,0.1274
2980.0000,0.9415,0.2139,0.1361
2990.0000,0.9623,0.1809,0.1266
3000.0000,0.9470,0.1857,0.1166
3010.0000,0.9592,0.1545,0.1602
3020.0000,0.9030,0.1283,0.2104
3030.0000,0.9029,0.1316,0.1966
3040.0000,0.9075,0.1423,0.1953
3050.0000,0.9624,0.0849,0.1579
3060.0000,0.9310,0.1124,0.2001
3070.0000,0.9125,0.1048,0.2270
3080.0000,0.9534,0.1144,0.1989
3090.0000,0.9703,0.1514,0.1715
3100.0000,0.9466,0.1095,0.1497
3110.0000,0.9377,0.1249,0.1308
3120.0000,0.9773,0.1588,0.0841
3130.0000,0.9094,0.1683,0.0396
3140.0000,0.7737,0.1829,0.0457
3150.0000,0.7444,0.1461,0.0534
3160.0000,0.7246,0.1601,0.0653
3170.0000,0.6750,0.1209,0.0790
3180.0000,0.6573,0.1306,0.0410
3190.0000,0.6489,0.1495,0.0570
3200.0000,0.6455,0.1086,0.0381
3210.0000,0.6255,0.0545,0.0124
3220.0000,0.6026,0.0167,0.0380
3230.0000,0.5984,0.0276,0.0298
3240.0000,0.6000,0.0241,0.0144
3250.0000,0.5959,0.0035,-0.0097
3260.0000,0.6511,0.0551,-0.0151
3270.0000,0.6365,0.0661,-0.0441
3280.0000,0.6376,0.0660,-0.0061
3290.0000,0.6136,0.0482,0.0025
3300.0000,0.5780,0.0521,-0.0196
3310.0000,0.5607,0.0552,-0.0062
3320.0000,0.5496,0.0342,0.0028
3330.0000,0.5926,0.0907,0.0004
3340.0000,0.6161,0.1159,-0.0062
3350.0000,0.6474,0.0854,0.0032
3360.0000,0.6850,0.0848,-0.0148
3370.0000,0.6961,0.1318,-0.0242
3380.0000,0.7084,0.1006,-0.0368
3390.0000,0.6868,0.0720,-0.0213
3400.0000,0.6758,0.0854,-0.0232
3410.0000,0.7080,0.0710,-0.0333
3420.0000,0.7049,0.0553,-0.0240
3430.0000,0.6700,0.0745,-0.0288
3440.0000,0.6158,0.0675,-0.0837
3450.0000,0.6012,0.0572,-0.0954
3460.0000,0.5852,0.0528,-0.0997
3470.0000,0.5738,0.0554,-0.1243
3480.0000,0.5433,0.0631,-0.1284
3490.0000,0.4223,0.0562,-0.1125
3500.0000,0.4435,0.0771,-0.0879
3510.0000,0.3855,0.0525,-0.1248
3520.0000,0.3758,0.0035,-0.1236
3530.0000,0.3925,0.0079,-0.1196
3540.0000,0.3660,0.0347,-0.0613
3550.0000,0.3712,0.0700,-0.0587
3560.0000,0.3635,0.0806,-0.0307
3570.0000,0.3495,0.0955,-0.0170
3580.0000,0.3723,0.0740,-0.0580
3590.0000,0.4113,0.0973,-0.0293
3600.0000,0.4193,0.1185,-0.0502
3610.0000,0.4122,0.1358,-0.0209
3620.0000,0.4107,0.1196,-0.0667
3630.0000,0.4420,0.1126,-0.0969
3640.0000,0.4270,0.1342,-0.1004
3650.0000,0.3792,0.0906,-0.0823
3660.0000,0.3666,0.0837,-0.0727
3670.0000,0.3326,0.0618,-0.1366
3680.0000,0.3125,0.1042,-0.1564
3690.0000,0.2824,0.1322,-0.1417
3700.0000,0.1526,0.1849,-0.1633
3710.0000,0.0266,0.1604,-0.1707
3720.0000,-0.0962,0.1406,-0.1835
3730.0000,-0.1261,0.1770,-0.1118
3740.0000,-0.2052,0.1649,-0.0333
3750.0000,-0.1872,0.1214,-0.0556
3760.0000,-0.1489,0.1103,-0.0486
3770.0000,-0.1041,0.1327,-0.0430
3780.0000,-0.0515,0.1211,-0.0461
3790.0000,-0.0267,0.0773,-0.0919
3800.0000,-0.0936,0.0978,-0.0436
3810.0000,-0.1547,0.1056,0.0226
3820.0000,-0.2072,0.1410,0.0833
3830.0000,-0.3141,0.0770,0.1352
3840.0000,-0.3396,0.1060,0.1954
3850.0000,-0.3226,0.1005,0.1495
3860.0000,-0.2619,0.0189,0.1536
3870.0000,-0.1609,0.0129,0.1624
3880.0000,-0.0671,-0.0138,0.1666
3890.0000,-0.1045,-0.0133,0.1147
3900.0000,-0.0933,-0.0121,0.1345
3910.0000,-0.1093,-0.0567,0.1520
3920.0000,-0.0815,-0.0453,0.1254
3930.0000,-0.0681,0.0051,0.1091
3940.0000,-0.0966,0.0009,0.0959
3950.0000,-0.0212,0.0015,0.1299
3960.0000,-0.0565,0.0446,0.1351
3970.0000,-0.0345,0.0221,0.1679
3980.0000,-0.0541,0.0529,0.1490
3990.0000,-0.0272,0.0364,0.2029
4000.0000,-0.0744,0.0459,0.1438
4010.0000,-0.0962,-0.0060,0.1250
4020.0000,-0.2325,-0.0502,0.1484
4030.0000,-0.2917,-0.0506,0.1339
4040.0000,-0.3754,-0.0486,0.1330
4050.0000,-0.4462,-0.0528,0.1367
4060.0000,-0.5451,-0.0371,0.1812
4070.0000,-0.6709,-0.0308,0.1735
4080.0000,-0.7775,0.0098,0.2245
4090.0000,-0.9179,0.0719,0.2263
4100.0000,-1.0123,0.0878,0.2361
4110.0000,-1.1315,0.0759,0.2400
4120.0000,-1.2226,0.0553,0.2364
4130.0000,-1.3072,0.0968,0.2031
4140.0000,-1.3341,0.1376,0.2095
4150.0000,-1.3715,0.1426,0.2039
4160.0000,-1.3889,0.0854,0.2017
4170.0000,-1.3792,0.0689,0.1980
4180.0000,-1.4151,0.1100,0.2035
4190.0000,-1.4016,0.1108,0.1799
4200.0000,-1.3448,0.1274,0.1505
4210.0000,-1.2837,0.1350,0.1241
4220.0000,-1.2791,0.1818,0.1704
4230.0000,-1.2646,0.1367,0.1658
4240.0000,-1.2481,0.1177,0.1564
4250.0000,-1.2184,0.1207,0.1628
4260.0000,-1.2019,0.1057,0.1395
4270.0000,-1.1607,0.0574,0.1430
4280.0000,-1.2042,0.0555,0.1743
4290.0000,-1.1363,0.0719,0.2088
4300.0000,-1.1022,0.0696,0.2075
4310.0000,-1.1667,0.0194,0.2148
