time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1470,-0.8228,-0.1636
20.0000,-4.1888,-0.8581,-0.1926
30.0000,-4.0627,-0.9088,-0.2795
40.0000,-3.9443,-0.9738,-0.2340
50.0000,-3.8187,-1.0451,-0.2127
60.0000,-3.6423,-1.1076,-0.0716
70.0000,-3.4468,-1.1446,0.0162
80.0000,-3.2388,-1.1793,0.0144
90.0000,-3.1228,-1.2737,0.0088
100.0000,-2.9806,-1.2826,0.0146
110.0000,-2.7678,-1.3220,0.1385
120.0000,-2.6265,-1.4101,0.2181
130.0000,-2.4642,-1.4520,0.4247
140.0000,-2.2816,-1.5057,0.6029
150.0000,-2.0906,-1.6093,0.7191
160.0000,-1.9946,-1.6958,0.8087
170.0000,-2.0260,-1.7472,0.8733
180.0000,-2.0558,-1.8108,0.9472
190.0000,-2.0388,-1.8218,1.0508
200.0000,-2.0071,-1.8821,1.1895
210.0000,-1.9956,-1.8927,1.3118
220.0000,-2.0500,-1.8848,1.3449
230.0000,-2.1478,-1.8184,1.4496
240.0000,-2.2448,-1.7424,1.4208
250.0000,-2.3024,-1.6804,1.4481
260.0000,-2.3496,-1.6950,1.5507
270.0000,-2.3358,-1.7434,1.6400
280.0000,-2.3229,-1.7655,1.6813
290.0000,-2.3485,-1.8106,1.6087
300.0000,-2.3097,-1.8590,1.6732
310.0000,-2.4019,-1.9526,1.6427
320.0000,-2.4020,-1.9394,1.6460
330.0000,-2.5702,-1.9812,1.8037
340.0000,-2.6553,-2.0239,1.8977
350.0000,-2.7152,-2.0831,1.9077
360.0000,-2.7545,-2.1480,1.9015
370.0000,-2.6929,-2.1593,1.8433
380.0000,-2.6806,-2.1553,1.7054
390.0000,-2.5981,-2.1651,1.7204
400.0000,-2.4755,-2.1404,1.7085
410.0000,-2.3386,-2.1190,1.7340
420.0000,-2.2348,-2.1123,1.7952
430.0000,-2.2047,-2.0859,1.8405
440.0000,-2.2796,-2.0567,1.8161
450.0000,-2.3330,-2.0031,1.8637
460.0000,-2.3150,-1.9960,1.9448
470.0000,-2.2524,-1.9672,1.9371
480.0000,-2.2041,-1.9371,2.0021
490.0000,-2.2435,-1.8914,2.0356
500.0000,-2.2765,-1.8786,2.1868
510.0000,-2.2825,-1.8174,2.2781
520.0000,-2.2402,-1.7717,2.3444
530.0000,-2.2633,-1.7204,2.3235
540.0000,-2.3335,-1.7238,2.2831
550.0000,-2.2727,-1.7565,2.3282
560.0000,-2.2102,-1.7145,2.3127
570.0000,-2.2046,-1.6835,2.3504
580.0000,-2.3063,-1.6457,2.2964
590.0000,-2.4229,-1.6618,2.3091
600.0000,-2.4345,-1.6570,2.4174
610.0000,-2.4589,-1.6430,2.5048
620.0000,-2.4937,-1.6009,2.5423
630.0000,-2.4754,-1.5730,2.5302
640.0000,-2.4367,-1.5100,2.4947
650.0000,-2.3973,-1.4545,2.4538
660.0000,-2.3220,-1.4096,2.3831
670.0000,-2.3681,-1.4079,2.3073
680.0000,-2.3676,-1.4351,2.2118
690.0000,-2.3130,-1.4348,2.2272
