time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4478,0.0393,0.0661
20.0000,-1.4443,0.1243,0.1033
30.0000,-1.2447,0.2452,0.0219
40.0000,-1.1664,0.1702,0.2038
50.0000,-0.8916,0.1463,0.2282
60.0000,-0.5765,0.1217,0.2255
70.0000,-0.3428,0.1391,0.2250
80.0000,-0.1663,0.2167,0.1500
90.0000,-0.1172,0.2530,0.1099
100.0000,-0.2425,0.2546,-0.0397
110.0000,-0.3682,0.2550,-0.0472
120.0000,-0.3248,0.2472,-0.0762
130.0000,-0.0921,0.1861,-0.1541
140.0000,0.2841,0.0660,-0.2344
150.0000,0.5570,0.1261,-0.2212
160.0000,0.7011,0.2119,-0.1585
170.0000,0.7763,0.2638,-0.0546
180.0000,0.8577,0.2562,-0.0112
190.0000,0.8126,0.2620,-0.0085
200.0000,0.7002,0.2695,0.0115
210.0000,0.5367,0.2625,-0.0656
220.0000,0.4723,0.2272,-0.0311
230.0000,0.1931,0.2359,-0.0998
240.0000,0.0064,0.1833,-0.1653
250.0000,-0.0998,0.2023,0.0304
260.0000,-0.1953,0.1665,0.0951
270.0000,-0.2591,0.1883,0.1113
280.0000,-0.5044,0.2538,0.0061
290.0000,-0.5111,0.2235,-0.1251
300.0000,-0.4435,0.1473,-0.2062
310.0000,-0.4111,0.0743,-0.2403
320.0000,-0.3288,0.0133,-0.2539
330.0000,-0.5006,0.0308,-0.2221
340.0000,-0.7633,0.0152,-0.0655
350.0000,-0.8978,-0.0448,0.1081
360.0000,-0.7804,-0.1398,0.2148
370.0000,-0.6121,-0.0839,0.2496
380.0000,-0.5807,0.0165,0.2537
390.0000,-0.6039,0.0816,0.2454
400.0000,-0.5906,0.1913,0.1760
410.0000,-0.4667,0.2383,0.1050
420.0000,-0.1558,0.2422,0.0626
430.0000,0.1872,0.2541,-0.0141
440.0000,0.3983,0.2075,-0.0449
450.0000,0.6264,0.0594,-0.0458
460.0000,0.7735,0.0096,-0.0394
470.0000,0.7201,-0.0128,0.0097
480.0000,0.6978,-0.0105,-0.0093
490.0000,0.8003,-0.0192,-0.2200
500.0000,0.9778,0.0760,-0.1861
510.0000,1.1635,0.2453,-0.0279
520.0000,1.1459,0.2509,0.0471
530.0000,1.0267,0.2584,0.0152
540.0000,0.7409,0.2585,0.0030
550.0000,0.4551,0.2506,0.0560
560.0000,0.2416,0.2142,0.1234
570.0000,-0.0383,0.2092,0.1142
580.0000,-0.2771,0.1987,0.1603
590.0000,-0.4834,0.1180,0.1856
600.0000,-0.5748,0.1289,0.1159
610.0000,-0.6293,0.1992,0.1525
620.0000,-0.6035,0.2158,0.1484
630.0000,-0.7206,0.2368,0.0919
640.0000,-0.7510,0.2474,0.0575
650.0000,-0.7730,0.2566,0.0203
660.0000,-0.9896,0.2491,-0.0926
670.0000,-1.0520,0.2493,-0.0779
680.0000,-1.0516,0.2648,0.0078
690.0000,-1.0944,0.2531,0.0755
700.0000,-1.1587,0.2548,0.0700
710.0000,-1.2507,0.2441,0.0636
720.0000,-1.2245,0.2581,0.0441
730.0000,-1.2770,0.2346,0.0878
740.0000,-1.2536,0.2662,0.0406
750.0000,-1.1808,0.2557,0.0237
760.0000,-1.0256,0.2469,0.0447
770.0000,-0.7220,0.2475,0.0364
780.0000,-0.6154,0.2444,0.0760
790.0000,-0.5447,0.2344,0.0562
800.0000,-0.4390,0.2537,0.0105
810.0000,-0.3713,0.2381,-0.1100
820.0000,-0.1955,0.2385,-0.0968
830.0000,0.1618,0.2424,-0.0822
840.0000,0.4501,0.2564,0.0063
850.0000,0.6471,0.2557,0.0076
860.0000,0.6297,0.2571,0.0080
870.0000,0.5062,0.2574,0.0027
880.0000,0.4534,0.2640,0.0200
890.0000,0.5472,0.2619,0.0044
900.0000,0.7500,0.2250,-0.0952
910.0000,0.6385,0.2214,-0.0820
920.0000,0.7342,0.2502,-0.0427
930.0000,0.9422,0.2072,0.1467
940.0000,1.1035,0.1838,0.1732
950.0000,1.0981,0.2428,0.0940
960.0000,1.0257,0.2529,0.0748
970.0000,1.0517,0.2527,-0.0502
980.0000,1.0764,0.2566,-0.0519
990.0000,1.1268,0.2572,0.0405
1000.0000,1.4071,0.2195,0.1288
1010.0000,1.4735,0.2494,0.0683
1020.0000,1.4382,0.2601,-0.0044
1030.0000,1.5811,0.2188,-0.1335
1040.0000,1.6517,0.1019,-0.1906
1050.0000,1.7474,0.1125,0.0105
1060.0000,1.6886,0.2073,0.0079
1070.0000,1.5959,0.2566,-0.0052
1080.0000,1.5773,0.2654,0.0579
1090.0000,1.6519,0.2235,0.0481
1100.0000,1.6575,0.2164,-0.0380
1110.0000,1.5688,0.2512,-0.0416
1120.0000,1.6535,0.2009,0.0434
1130.0000,1.7349,0.0665,-0.0803
1140.0000,1.6863,0.1163,-0.1376
1150.0000,1.6042,0.2127,-0.0922
1160.0000,1.4260,0.2549,-0.0560
1170.0000,1.3296,0.2580,-0.0376
1180.0000,1.0179,0.2627,0.0343
1190.0000,0.6935,0.2346,0.1059
1200.0000,0.4051,0.2331,0.1106
1210.0000,0.2052,0.2360,0.1210
1220.0000,0.0664,0.2569,0.0704
1230.0000,0.1012,0.2576,-0.0159
1240.0000,-0.1184,0.2433,0.0141
1250.0000,-0.3344,0.2477,0.0118
1260.0000,-0.5999,0.2527,-0.0208
1270.0000,-0.8594,0.2283,0.0168
1280.0000,-1.1395,0.2406,-0.0484
1290.0000,-1.3719,0.2534,0.0289
1300.0000,-1.4169,0.2253,0.1437
1310.0000,-1.5152,0.2562,0.0616
1320.0000,-1.5416,0.2624,-0.0249
1330.0000,-1.5491,0.2009,-0.1534
1340.0000,-1.4773,0.2403,-0.1193
1350.0000,-1.4499,0.2507,-0.0973
1360.0000,-1.2816,0.2686,-0.0618
1370.0000,-1.0204,0.2505,-0.0543
1380.0000,-0.7192,0.2563,0.0037
1390.0000,-0.4455,0.2375,0.0174
1400.0000,-0.3155,0.2381,0.0770
1410.0000,-0.1411,0.2139,0.1124
1420.0000,0.0161,0.1982,0.1576
1430.0000,0.0524,0.2358,0.1082
1440.0000,0.0703,0.2646,0.0215
1450.0000,0.0688,0.2614,-0.0489
1460.0000,0.0284,0.2601,-0.0142
1470.0000,0.1485,0.2437,-0.1010
1480.0000,0.3876,0.2579,-0.0742
1490.0000,0.5051,0.2678,-0.0063
1500.0000,0.5934,0.2568,0.0049
1510.0000,0.6656,0.2647,0.0064
1520.0000,0.6457,0.2641,0.0752
1530.0000,0.8272,0.2638,0.0374
1540.0000,0.7688,0.2495,0.0040
1550.0000,0.6940,0.2482,-0.0371
1560.0000,0.6412,0.2601,-0.0373
1570.0000,0.6176,0.2410,-0.0779
1580.0000,0.5219,0.2512,-0.0759
1590.0000,0.5599,0.2625,-0.0193
1600.0000,0.3779,0.2635,0.0304
1610.0000,0.2915,0.2569,0.0389
1620.0000,0.1611,0.2431,0.0672
1630.0000,-0.0437,0.2396,0.1073
1640.0000,-0.2402,0.2273,0.1152
1650.0000,-0.4309,0.2588,0.0238
1660.0000,-0.5274,0.2452,0.0341
1670.0000,-0.4559,0.2615,-0.0464
1680.0000,-0.4839,0.2339,-0.1195
1690.0000,-0.5172,0.2158,-0.1461
1700.0000,-0.4914,0.2472,-0.0532
1710.0000,-0.3781,0.2562,-0.0459
1720.0000,-0.4403,0.2574,-0.0170
1730.0000,-0.3860,0.2549,0.0017
1740.0000,-0.3110,0.2436,0.0413
1750.0000,-0.2453,0.2454,0.0741
1760.0000,-0.1753,0.2508,0.0961
1770.0000,-0.0799,0.2471,0.0605
1780.0000,-0.0097,0.2482,0.0433
1790.0000,0.1051,0.2512,0.0124
1800.0000,0.4691,0.2483,0.0271
1810.0000,0.7640,0.2002,0.0510
1820.0000,1.0314,0.2102,0.0410
1830.0000,1.2469,0.2325,0.1171
1840.0000,1.2562,0.2148,0.1510
1850.0000,1.2443,0.2577,0.0787
1860.0000,1.1571,0.2506,0.1006
1870.0000,1.1886,0.2625,0.0906
1880.0000,1.1705,0.2543,0.1185
1890.0000,1.2995,0.2695,0.0841
1900.0000,1.4016,0.2707,-0.0042
1910.0000,1.4816,0.2517,-0.0777
1920.0000,1.7332,0.1295,0.0221
1930.0000,1.6962,0.1523,0.1060
1940.0000,1.6929,0.1925,-0.0320
1950.0000,1.5758,0.2611,-0.0014
1960.0000,1.4461,0.2750,0.0138
1970.0000,1.2327,0.2601,0.0328
1980.0000,1.0797,0.2664,0.0055
1990.0000,0.8748,0.2582,0.0229
2000.0000,0.7009,0.2582,0.0488
2010.0000,0.5855,0.2473,0.1034
2020.0000,0.4694,0.2391,0.1105
2030.0000,0.3873,0.2257,0.1278
2040.0000,0.4674,0.2588,0.0902
2050.0000,0.4052,0.2563,-0.0464
2060.0000,0.2415,0.2751,-0.0018
2070.0000,-0.0718,0.2479,0.0850
2080.0000,-0.1529,0.2169,0.1391
2090.0000,-0.0556,0.2151,0.1403
2100.0000,0.1929,0.1995,0.1443
2110.0000,0.3302,0.2118,0.0797
