time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7760,-0.0483,0.0070
20.0000,-4.8627,-0.0174,0.0457
30.0000,-4.8619,-0.0220,0.1179
40.0000,-4.8500,-0.0255,0.0595
50.0000,-4.8402,-0.0215,0.0536
60.0000,-4.8062,-0.0396,0.0992
70.0000,-4.6918,-0.0394,0.0954
80.0000,-4.6663,-0.0085,0.1172
90.0000,-4.6604,0.0089,0.1246
100.0000,-4.6995,0.0386,0.1577
110.0000,-4.6657,0.0338,0.1706
120.0000,-4.7284,0.0884,0.1506
130.0000,-4.7318,0.0828,0.1121
140.0000,-4.6620,0.2555,0.1490
150.0000,-4.6441,0.2326,0.1443
160.0000,-4.6662,0.3073,0.1616
170.0000,-4.7299,0.3010,0.1339
180.0000,-4.7507,0.3114,0.1231
190.0000,-4.7932,0.3708,0.1382
200.0000,-4.8908,0.3717,0.1163
210.0000,-4.8577,0.3531,0.0954
220.0000,-4.8235,0.3490,0.1213
230.0000,-4.8390,0.3882,0.1582
240.0000,-4.9314,0.2885,0.2363
250.0000,-4.9110,0.2152,0.2068
260.0000,-5.0713,0.2388,0.1597
270.0000,-5.1585,0.2463,0.1569
280.0000,-5.2566,0.2031,0.2053
290.0000,-5.2481,0.2210,0.1895
300.0000,-5.2451,0.2301,0.1698
310.0000,-5.2491,0.2058,0.0694
320.0000,-5.2484,0.2180,0.0686
330.0000,-5.2373,0.3003,0.1481
340.0000,-5.2428,0.3152,0.0584
350.0000,-5.2452,0.2935,0.0703
360.0000,-5.2522,0.2924,0.0776
370.0000,-5.2468,0.2565,0.0317
380.0000,-5.2522,0.2260,0.0005
390.0000,-5.2475,0.2137,-0.0428
400.0000,-5.2452,0.2540,-0.1351
410.0000,-5.2314,0.3491,-0.1212
420.0000,-5.2322,0.4639,0.0043
430.0000,-5.2328,0.4485,-0.0409
440.0000,-5.2285,0.4516,-0.0947
450.0000,-5.1459,0.4024,-0.0679
460.0000,-5.1422,0.4058,0.0038
470.0000,-5.1056,0.4114,0.0016
480.0000,-5.1025,0.4085,-0.0333
490.0000,-5.1012,0.3884,-0.0359
500.0000,-5.1228,0.3940,-0.0116
510.0000,-5.0810,0.3870,0.0501
520.0000,-5.0402,0.4049,0.0488
530.0000,-4.9503,0.3649,-0.0142
540.0000,-4.9168,0.3368,0.0000
550.0000,-4.9421,0.3516,0.0341
560.0000,-4.9551,0.2893,-0.0313
570.0000,-5.0155,0.2162,-0.0357
580.0000,-5.0824,0.2919,-0.0109
590.0000,-5.1527,0.2729,-0.0232
600.0000,-5.2382,0.2541,-0.0368
610.0000,-5.2289,0.2118,-0.0629
620.0000,-5.2465,0.0984,-0.0447
630.0000,-5.2526,0.0525,-0.0039
640.0000,-5.2545,-0.0084,0.0088
650.0000,-5.2512,-0.0946,0.0125
660.0000,-5.2489,-0.1118,-0.0105
670.0000,-5.2493,-0.1811,-0.0559
680.0000,-5.2487,-0.1428,-0.0262
690.0000,-5.2497,-0.0880,-0.1153
700.0000,-5.1844,-0.1053,-0.0257
710.0000,-5.2138,-0.0134,-0.0527
720.0000,-5.1961,-0.0163,-0.0815
730.0000,-5.1640,0.0153,-0.0587
740.0000,-5.1858,0.0257,-0.0511
750.0000,-5.1444,-0.0144,-0.1643
760.0000,-5.0969,-0.0789,-0.2021
770.0000,-5.1497,-0.0525,-0.2582
780.0000,-5.2296,0.0476,-0.2297
790.0000,-5.1708,0.0533,-0.1945
800.0000,-5.1483,0.1393,-0.1715
810.0000,-5.1420,0.1832,-0.2456
820.0000,-5.1472,0.2153,-0.2947
830.0000,-5.1285,0.2762,-0.3462
840.0000,-5.0589,0.2972,-0.3145
850.0000,-5.0775,0.2508,-0.3766
860.0000,-5.0210,0.2381,-0.3685
870.0000,-5.0685,0.1285,-0.4079
880.0000,-5.1008,0.2114,-0.3299
890.0000,-5.0950,0.2167,-0.2647
900.0000,-4.9999,0.1551,-0.2560
910.0000,-5.0246,0.1653,-0.2951
920.0000,-5.0692,0.1993,-0.2894
930.0000,-5.1720,0.1493,-0.2949
940.0000,-5.1463,0.1285,-0.2997
950.0000,-5.0662,0.1432,-0.3474
960.0000,-5.0666,0.2389,-0.3382
970.0000,-5.0635,0.2630,-0.3128
980.0000,-5.0914,0.2644,-0.2753
990.0000,-5.0426,0.3423,-0.2464
1000.0000,-5.0777,0.3893,-0.2606
1010.0000,-5.0876,0.4266,-0.2638
1020.0000,-5.0568,0.4396,-0.2652
1030.0000,-5.0591,0.4136,-0.2765
1040.0000,-5.0584,0.4064,-0.2563
1050.0000,-4.9652,0.4392,-0.2330
1060.0000,-4.9797,0.4868,-0.3963
1070.0000,-5.0387,0.4799,-0.3990
1080.0000,-5.0617,0.5039,-0.4461
1090.0000,-5.1103,0.4702,-0.4670
1100.0000,-5.0729,0.5249,-0.5085
1110.0000,-5.0642,0.5362,-0.5082
1120.0000,-5.0826,0.5278,-0.4603
1130.0000,-5.0830,0.4745,-0.4162
1140.0000,-5.1246,0.4276,-0.4678
1150.0000,-5.1247,0.4914,-0.5144
1160.0000,-5.1383,0.5039,-0.6079
1170.0000,-5.0720,0.4423,-0.6335
1180.0000,-5.0112,0.5032,-0.6353
1190.0000,-4.9937,0.4449,-0.6023
1200.0000,-4.9158,0.3966,-0.6203
1210.0000,-4.9365,0.3912,-0.5792
1220.0000,-5.0098,0.4341,-0.5970
1230.0000,-4.9847,0.3338,-0.6048
1240.0000,-4.9650,0.3361,-0.6103
1250.0000,-4.8918,0.2974,-0.6061
1260.0000,-4.9238,0.2489,-0.6134
1270.0000,-4.8949,0.2359,-0.6192
1280.0000,-4.9647,0.2934,-0.5423
1290.0000,-4.9581,0.2299,-0.5188
1300.0000,-4.9894,0.2737,-0.5257
1310.0000,-4.9672,0.1623,-0.4248
1320.0000,-4.9887,0.1778,-0.5246
1330.0000,-5.0389,0.1554,-0.5689
1340.0000,-5.0665,0.2006,-0.5633
1350.0000,-5.1957,0.1771,-0.5224
1360.0000,-5.2264,0.2119,-0.4979
1370.0000,-5.2234,0.2817,-0.4590
1380.0000,-5.2210,0.2824,-0.4090
1390.0000,-5.2288,0.3444,-0.3764
1400.0000,-5.2312,0.3124,-0.3463
1410.0000,-5.2361,0.3611,-0.2830
1420.0000,-5.2370,0.3092,-0.2883
1430.0000,-5.2344,0.3014,-0.3388
1440.0000,-5.2342,0.2739,-0.3572
1450.0000,-5.2336,0.2883,-0.3758
1460.0000,-5.2198,0.2283,-0.3644
1470.0000,-5.2287,0.2307,-0.3826
1480.0000,-5.2230,0.2534,-0.4335
1490.0000,-5.1964,0.3254,-0.4613
1500.0000,-5.1965,0.3039,-0.5542
1510.0000,-5.1867,0.3742,-0.5270
1520.0000,-5.1133,0.4344,-0.4849
1530.0000,-5.1894,0.4778,-0.4790
1540.0000,-5.2065,0.4286,-0.4406
1550.0000,-5.1921,0.4281,-0.4353
1560.0000,-5.1927,0.4280,-0.4005
1570.0000,-5.2241,0.4506,-0.3750
1580.0000,-5.1925,0.4325,-0.3311
1590.0000,-5.2305,0.3810,-0.3497
1600.0000,-5.2142,0.4272,-0.2903
1610.0000,-5.2169,0.4713,-0.3515
1620.0000,-5.2148,0.5151,-0.3350
1630.0000,-5.1942,0.5721,-0.3208
1640.0000,-5.1871,0.5672,-0.3407
1650.0000,-5.1533,0.6820,-0.3300
1660.0000,-5.1736,0.6740,-0.3427
1670.0000,-5.1300,0.6945,-0.3273
1680.0000,-5.1968,0.6575,-0.4031
1690.0000,-5.1929,0.6573,-0.4546
1700.0000,-5.1870,0.6994,-0.4882
1710.0000,-5.1707,0.7172,-0.5705
1720.0000,-5.1743,0.7238,-0.5873
1730.0000,-5.1694,0.6805,-0.6658
1740.0000,-5.1593,0.7624,-0.6341
1750.0000,-5.1560,0.7399,-0.6950
1760.0000,-5.1552,0.6458,-0.6847
1770.0000,-5.1154,0.5708,-0.7470
1780.0000,-5.1003,0.6400,-0.6727
1790.0000,-5.0799,0.6373,-0.6645
1800.0000,-5.0579,0.6654,-0.7536
1810.0000,-5.0013,0.5886,-0.7179
1820.0000,-4.9308,0.6574,-0.7939
1830.0000,-4.9590,0.6107,-0.8019
1840.0000,-4.9112,0.5404,-0.7361
1850.0000,-4.8923,0.4698,-0.5924
1860.0000,-4.8634,0.5619,-0.5587
1870.0000,-4.8695,0.5897,-0.6046
1880.0000,-4.8150,0.6067,-0.5763
1890.0000,-4.8091,0.5890,-0.6302
1900.0000,-4.8336,0.5010,-0.7064
1910.0000,-4.7978,0.5736,-0.7386
1920.0000,-4.7582,0.5437,-0.7772
1930.0000,-4.6763,0.5826,-0.7559
1940.0000,-4.6644,0.5644,-0.7731
1950.0000,-4.6862,0.5575,-0.7888
1960.0000,-4.6562,0.4650,-0.7453
1970.0000,-4.6631,0.3542,-0.7769
1980.0000,-4.6986,0.3469,-0.7657
1990.0000,-4.7117,0.3208,-0.7752
2000.0000,-4.6782,0.2978,-0.7828
2010.0000,-4.6537,0.2952,-0.8167
2020.0000,-4.6658,0.2731,-0.7070
2030.0000,-4.6824,0.3131,-0.7699
2040.0000,-4.7225,0.2672,-0.7817
2050.0000,-4.6437,0.2636,-0.7754
2060.0000,-4.5429,0.2454,-0.7091
2070.0000,-4.5961,0.2589,-0.6256
2080.0000,-4.5863,0.2917,-0.5610
2090.0000,-4.6023,0.2129,-0.5782
2100.0000,-4.6259,0.2105,-0.6078
2110.0000,-4.6278,0.2537,-0.6385
2120.0000,-4.6324,0.2102,-0.6186
2130.0000,-4.6557,0.1810,-0.6659
2140.0000,-4.6669,0.1721,-0.7269
2150.0000,-4.6314,0.1774,-0.6970
2160.0000,-4.6647,0.2457,-0.6860
2170.0000,-4.6006,0.2532,-0.7614
2180.0000,-4.6374,0.1997,-0.7877
2190.0000,-4.6129,0.1604,-0.8575
2200.0000,-4.5476,0.1646,-0.8464
2210.0000,-4.5373,0.2111,-0.8236
2220.0000,-4.6285,0.1711,-0.8189
2230.0000,-4.5942,0.1127,-0.7596
2240.0000,-4.6145,0.0927,-0.8052
2250.0000,-4.6772,0.0772,-0.7872
2260.0000,-4.6823,0.1317,-0.8611
2270.0000,-4.6802,0.0996,-0.8725
2280.0000,-4.6456,0.1539,-0.8512
2290.0000,-4.5857,0.2986,-0.7641
2300.0000,-4.5317,0.3139,-0.8551
2310.0000,-4.4656,0.3133,-0.8964
2320.0000,-4.4702,0.2455,-0.8712
2330.0000,-4.4637,0.2520,-0.8307
2340.0000,-4.4622,0.2176,-0.7610
2350.0000,-4.5141,0.2061,-0.7836
2360.0000,-4.6644,0.2262,-0.8026
2370.0000,-4.8686,0.2837,-0.7920
2380.0000,-4.9313,0.1847,-0.8835
2390.0000,-4.9156,0.1360,-0.8523
2400.0000,-4.9146,0.1741,-0.8589
2410.0000,-4.9412,0.1857,-0.8269
2420.0000,-4.9502,0.2624,-0.8167
2430.0000,-4.9655,0.1787,-0.8590
2440.0000,-4.9288,0.2399,-0.8675
2450.0000,-4.9300,0.2576,-0.8370
2460.0000,-4.9078,0.1746,-0.8756
2470.0000,-4.9161,0.1438,-0.9020
2480.0000,-4.8867,0.1332,-0.9097
2490.0000,-4.8918,0.1637,-0.9379
2500.0000,-4.8721,0.2007,-0.9407
2510.0000,-4.8535,0.2058,-0.8672
2520.0000,-4.8943,0.1636,-0.8267
2530.0000,-4.9308,0.1078,-0.7625
2540.0000,-4.9436,0.1611,-0.7293
2550.0000,-4.9065,0.1597,-0.7602
2560.0000,-4.9940,0.2266,-0.8022
2570.0000,-5.0878,0.2195,-0.7892
2580.0000,-5.1321,0.2048,-0.7362
2590.0000,-5.1020,0.2637,-0.7514
2600.0000,-5.0936,0.2973,-0.7630
2610.0000,-5.0805,0.2896,-0.7265
2620.0000,-5.0729,0.3151,-0.7465
2630.0000,-5.1433,0.3836,-0.7669
2640.0000,-5.1634,0.3781,-0.7715
2650.0000,-5.1962,0.3466,-0.7105
2660.0000,-5.1779,0.3402,-0.6875
2670.0000,-5.1339,0.3105,-0.6671
2680.0000,-5.1580,0.3714,-0.7219
2690.0000,-5.1726,0.3773,-0.6750
2700.0000,-5.2092,0.3595,-0.6042
2710.0000,-5.1261,0.3202,-0.6969
2720.0000,-5.1438,0.3854,-0.7595
2730.0000,-5.1789,0.4041,-0.7835
2740.0000,-5.1651,0.3874,-0.7847
2750.0000,-5.1512,0.3537,-0.8080
2760.0000,-5.1241,0.2855,-0.7804
2770.0000,-5.0864,0.2839,-0.7981
2780.0000,-5.0324,0.3240,-0.7900
2790.0000,-5.0137,0.3538,-0.7319
2800.0000,-5.0454,0.2955,-0.8044
2810.0000,-5.1023,0.3224,-0.8043
2820.0000,-5.0988,0.2949,-0.8926
2830.0000,-5.1523,0.2273,-0.8502
2840.0000,-5.1054,0.2492,-0.8282
2850.0000,-5.1277,0.2683,-0.7808
