time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4646,-0.0018,-0.0493
20.0000,-1.4413,0.0112,-0.0050
30.0000,-1.1619,0.0239,-0.0598
40.0000,-0.8196,0.0119,-0.0636
50.0000,-0.5299,-0.0647,-0.0004
60.0000,-0.3186,-0.1035,0.0748
70.0000,-0.2406,-0.0773,0.0791
80.0000,-0.2024,-0.1275,-0.0657
90.0000,-0.1882,-0.0966,-0.1415
100.0000,-0.2582,-0.0855,-0.1390
110.0000,-0.2816,-0.0668,-0.0025
120.0000,-0.2878,0.0084,0.0662
130.0000,-0.5075,0.1545,0.0280
140.0000,-0.7017,0.2244,-0.0140
150.0000,-0.7230,0.2018,-0.0867
160.0000,-0.6980,0.2428,-0.0653
170.0000,-0.7787,0.1760,0.0172
180.0000,-0.6729,0.1841,0.0734
190.0000,-0.5288,0.1298,0.1295
200.0000,-0.5247,0.0843,0.1109
210.0000,-0.4348,0.0377,0.1699
220.0000,-0.3340,0.0007,0.1358
230.0000,-0.1192,-0.1154,0.0944
240.0000,0.1365,-0.1825,0.0685
250.0000,0.2368,-0.1983,0.0595
260.0000,0.3847,-0.2294,0.0664
270.0000,0.3798,-0.1731,0.0807
280.0000,0.2585,-0.0248,0.0186
290.0000,0.0724,0.1305,0.0356
300.0000,-0.0257,0.1943,0.0096
310.0000,-0.1492,0.1818,-0.0287
320.0000,-0.2151,0.1475,-0.0740
330.0000,-0.0896,0.1420,-0.0996
340.0000,0.1149,0.1010,-0.0645
350.0000,0.2798,0.0242,0.0461
360.0000,0.3626,-0.0868,0.0978
370.0000,0.3914,-0.1324,0.1479
380.0000,0.2937,-0.1046,0.1575
390.0000,0.4554,-0.0886,0.1846
400.0000,0.6542,-0.0610,0.1045
410.0000,0.7379,-0.0638,-0.0492
420.0000,0.7809,0.0574,-0.1364
430.0000,0.8003,0.1063,-0.1136
440.0000,0.8309,0.0931,-0.0865
450.0000,0.7963,0.1168,-0.1387
460.0000,0.7134,0.1440,-0.1559
470.0000,0.7041,0.1138,-0.1418
480.0000,0.6384,0.0004,-0.0890
490.0000,0.7320,-0.0269,-0.0246
500.0000,0.7089,-0.0189,0.1512
510.0000,0.6588,-0.0433,0.1886
520.0000,0.5647,-0.0872,0.2183
530.0000,0.3358,-0.1093,0.1556
540.0000,0.0164,-0.1369,0.1059
550.0000,-0.3299,-0.1329,0.1141
560.0000,-0.5292,-0.1394,0.1556
570.0000,-0.5795,-0.0918,0.1439
580.0000,-0.6187,0.0007,0.2570
590.0000,-0.5992,0.0387,0.1793
600.0000,-0.5788,0.0546,0.1211
610.0000,-0.5466,0.0522,0.0385
620.0000,-0.4821,0.0291,-0.0756
630.0000,-0.3309,-0.0532,-0.1253
640.0000,-0.2742,0.1128,-0.1505
650.0000,-0.1623,0.0297,0.0278
660.0000,-0.0615,-0.0170,0.2153
670.0000,-0.0203,-0.0258,0.0665
680.0000,0.0665,0.0047,-0.0266
690.0000,0.1106,-0.0345,-0.0422
700.0000,0.2250,0.0758,-0.0855
710.0000,0.2315,0.0796,-0.1445
720.0000,0.2180,-0.0048,-0.2457
730.0000,0.2377,-0.0836,-0.1759
740.0000,0.2831,-0.1624,-0.1924
750.0000,0.2538,-0.1380,-0.1433
760.0000,0.2909,-0.0945,-0.0630
770.0000,0.3018,0.0205,-0.0489
780.0000,0.2843,0.0697,-0.0157
790.0000,0.3095,0.0795,-0.0485
800.0000,0.2777,0.1118,-0.0528
810.0000,0.4862,0.1303,0.0132
820.0000,0.6097,0.1056,0.0245
830.0000,0.7171,0.0528,-0.0303
840.0000,0.8146,0.0194,-0.1353
850.0000,0.8343,-0.0064,-0.1071
860.0000,0.8482,-0.1023,-0.0307
870.0000,0.8048,-0.0977,-0.0177
880.0000,0.7375,-0.0471,0.0265
890.0000,0.6382,0.0014,0.0084
900.0000,0.5552,-0.0105,0.0075
910.0000,0.4886,-0.1541,0.0476
920.0000,0.4482,-0.2005,-0.1270
930.0000,0.3077,-0.1760,-0.0969
940.0000,0.2350,-0.1238,-0.0826
950.0000,0.2771,0.0420,-0.0779
960.0000,0.3484,0.0016,-0.0563
970.0000,0.4123,0.0587,-0.0767
980.0000,0.4055,0.1626,-0.1947
990.0000,0.4478,0.1515,-0.2067
1000.0000,0.4212,0.1755,-0.1864
1010.0000,0.4017,0.1822,-0.1720
1020.0000,0.3235,0.1616,-0.1227
1030.0000,0.0744,0.0818,0.0887
1040.0000,-0.1741,-0.0629,0.0153
1050.0000,-0.2916,-0.0438,-0.1028
1060.0000,-0.3846,-0.0065,-0.1943
1070.0000,-0.5078,-0.0172,-0.1796
1080.0000,-0.4698,0.0396,-0.2526
1090.0000,-0.3774,0.1023,-0.2430
1100.0000,-0.2800,0.0805,-0.1729
1110.0000,-0.1981,-0.0042,-0.1111
1120.0000,-0.1311,-0.0677,-0.0329
1130.0000,-0.0778,-0.0930,-0.0313
1140.0000,-0.2092,-0.1581,-0.0889
1150.0000,-0.2400,-0.1628,-0.1593
1160.0000,-0.1728,-0.0790,-0.1362
1170.0000,-0.0671,0.0714,-0.0040
1180.0000,-0.0084,0.0831,0.0697
1190.0000,-0.1081,-0.0074,0.1018
1200.0000,-0.0229,-0.0203,0.0535
1210.0000,0.2678,-0.1138,-0.0750
1220.0000,0.5395,-0.0983,-0.0534
1230.0000,0.5957,-0.1196,-0.0385
1240.0000,0.5653,-0.0977,-0.0288
1250.0000,0.5445,-0.1157,-0.0091
1260.0000,0.4963,-0.1161,0.0205
1270.0000,0.4608,-0.0626,-0.0103
1280.0000,0.5712,-0.0753,-0.0899
1290.0000,0.6519,-0.0868,-0.2429
1300.0000,0.7087,-0.1357,-0.2255
1310.0000,0.6413,-0.1309,-0.2157
1320.0000,0.6338,-0.0904,-0.2093
1330.0000,0.6260,-0.0328,-0.0620
1340.0000,0.6767,0.0273,0.0666
1350.0000,0.8039,0.1492,0.0566
1360.0000,0.9523,0.0879,-0.1235
1370.0000,1.0822,0.0290,-0.2644
1380.0000,1.0293,-0.0052,-0.2548
1390.0000,0.8982,-0.0788,-0.2034
1400.0000,0.7361,-0.0799,-0.2447
1410.0000,0.6056,-0.0549,-0.2461
1420.0000,0.4342,-0.0701,-0.2420
1430.0000,0.2409,-0.0853,-0.1331
1440.0000,0.0853,-0.0332,-0.1767
1450.0000,0.0198,-0.0263,-0.2612
1460.0000,-0.0818,-0.0537,-0.2534
1470.0000,-0.0922,-0.1038,-0.2289
1480.0000,-0.0828,-0.0971,-0.1773
1490.0000,0.0344,-0.0474,-0.0926
1500.0000,0.1451,-0.0053,-0.0899
1510.0000,0.3446,0.0509,-0.0969
1520.0000,0.5733,-0.0318,-0.0545
1530.0000,0.7673,-0.0457,-0.1953
1540.0000,0.7928,-0.0122,-0.2579
1550.0000,0.8698,-0.0654,-0.2390
1560.0000,0.9608,0.0436,-0.2638
1570.0000,0.8845,0.1040,-0.2467
1580.0000,0.7468,0.1161,-0.2337
1590.0000,0.6510,0.1713,-0.1699
1600.0000,0.6263,0.2072,-0.1426
1610.0000,0.3240,0.0912,-0.1720
1620.0000,-0.0297,0.0363,-0.1831
1630.0000,-0.2825,0.0283,-0.2263
1640.0000,-0.4147,0.0139,-0.2496
1650.0000,-0.4968,-0.0504,-0.2412
1660.0000,-0.5904,-0.0333,-0.1828
1670.0000,-0.6751,0.0342,-0.0965
1680.0000,-0.7393,0.0141,-0.0943
1690.0000,-0.7471,0.1818,-0.0933
1700.0000,-0.7000,0.2046,-0.1551
1710.0000,-0.5523,0.1438,-0.2173
1720.0000,-0.3541,0.0632,-0.2502
1730.0000,-0.1634,0.0674,-0.2582
1740.0000,0.0083,0.1070,-0.2344
1750.0000,0.1226,0.1320,-0.2310
1760.0000,0.2269,0.1254,-0.2437
1770.0000,0.4062,0.1176,-0.2281
1780.0000,0.5269,0.0814,-0.2539
1790.0000,0.5416,0.0216,-0.2705
1800.0000,0.4078,-0.0182,-0.2646
1810.0000,0.2151,-0.0462,-0.2554
1820.0000,-0.0122,-0.0748,-0.2525
1830.0000,-0.1678,0.0243,-0.2398
1840.0000,-0.3051,0.0074,-0.2342
1850.0000,-0.4455,-0.0385,-0.2555
1860.0000,-0.6092,0.0004,-0.2051
1870.0000,-0.6391,0.0597,-0.1976
1880.0000,-0.5986,0.1152,-0.2235
1890.0000,-0.5675,0.1416,-0.2139
1900.0000,-0.5316,0.1132,-0.2254
1910.0000,-0.4631,0.1179,-0.2331
1920.0000,-0.4304,0.1231,-0.2382
1930.0000,-0.4084,0.1122,-0.2332
1940.0000,-0.4876,-0.0333,-0.2635
1950.0000,-0.4662,-0.0689,-0.2708
1960.0000,-0.3148,-0.0408,-0.2705
1970.0000,-0.2368,0.0316,-0.2734
1980.0000,-0.2419,-0.0035,-0.2666
1990.0000,-0.0838,0.0233,-0.2622
2000.0000,0.0946,-0.0546,-0.2611
2010.0000,0.3584,0.0229,-0.2571
2020.0000,0.5882,0.0126,-0.2591
2030.0000,0.7203,-0.0717,-0.2505
2040.0000,0.7753,-0.0278,-0.2504
2050.0000,0.7843,-0.0361,-0.2596
2060.0000,0.7925,-0.0601,-0.2556
2070.0000,0.7139,-0.0805,-0.2554
2080.0000,0.7156,-0.0086,-0.2642
2090.0000,0.6060,0.0653,-0.2553
2100.0000,0.4540,0.0821,-0.2485
2110.0000,0.3504,0.1007,-0.2459
2120.0000,0.2258,0.1124,-0.2388
2130.0000,0.1500,0.0089,-0.2581
2140.0000,0.2761,-0.0435,-0.2624
2150.0000,0.3600,-0.0076,-0.2680
2160.0000,0.2370,-0.0244,-0.2661
2170.0000,0.1391,-0.0277,-0.2514
2180.0000,0.0733,-0.1312,-0.2298
2190.0000,0.1013,-0.2027,-0.1693
2200.0000,0.0465,-0.2276,-0.1284
2210.0000,0.0362,-0.1940,-0.1846
2220.0000,0.0201,-0.1513,-0.2091
2230.0000,-0.0796,-0.0556,-0.2516
2240.0000,-0.0754,0.0171,-0.2817
2250.0000,-0.1074,0.0497,-0.2652
2260.0000,-0.0374,0.0902,-0.2431
2270.0000,0.0131,0.1130,-0.2271
2280.0000,0.0471,0.1185,-0.2346
2290.0000,-0.0405,0.1426,-0.2191
2300.0000,-0.1133,0.1535,-0.2138
2310.0000,-0.0677,0.1466,-0.2301
2320.0000,0.1678,0.0395,-0.2522
2330.0000,0.2205,-0.0582,-0.2554
2340.0000,0.1352,0.0041,-0.2701
2350.0000,0.1346,0.0668,-0.2641
2360.0000,0.1567,0.0496,-0.2636
2370.0000,0.1164,0.0175,-0.2714
2380.0000,0.0669,-0.0268,-0.2617
2390.0000,-0.0145,-0.0993,-0.2512
2400.0000,-0.1273,-0.1616,-0.1998
2410.0000,-0.2404,-0.1585,-0.2166
2420.0000,-0.4877,-0.1383,-0.2115
2430.0000,-0.7492,0.0753,-0.2469
2440.0000,-0.8315,0.1230,-0.2568
2450.0000,-0.6988,0.0699,-0.2670
2460.0000,-0.6614,0.0113,-0.2684
2470.0000,-0.6565,-0.0071,-0.2750
2480.0000,-0.6785,0.0014,-0.2764
2490.0000,-0.6713,-0.0009,-0.2800
2500.0000,-0.7866,0.0097,-0.2766
2510.0000,-0.8782,-0.0756,-0.2460
2520.0000,-0.7887,-0.0715,-0.2511
2530.0000,-0.7900,-0.1455,-0.2279
2540.0000,-0.7213,-0.1879,-0.1807
2550.0000,-0.5686,-0.1535,-0.2082
2560.0000,-0.4711,-0.0430,-0.2587
2570.0000,-0.3021,0.0872,-0.2524
2580.0000,-0.1560,0.1240,-0.2420
2590.0000,-0.0549,0.1417,-0.2309
2600.0000,0.0550,0.1423,-0.2398
2610.0000,0.2120,0.1922,-0.2041
2620.0000,0.3666,0.1580,-0.2185
2630.0000,0.3523,0.1166,-0.2459
2640.0000,0.4240,0.1200,-0.2582
2650.0000,0.5776,0.0626,-0.2765
2660.0000,0.7069,0.0044,-0.2830
2670.0000,0.7091,-0.0294,-0.2830
2680.0000,0.5447,-0.0726,-0.2550
2690.0000,0.2421,-0.0702,-0.2433
2700.0000,0.0758,-0.0434,-0.2383
2710.0000,-0.0079,-0.0221,-0.2638
2720.0000,-0.0728,0.0082,-0.2649
2730.0000,-0.1808,0.0802,-0.2563
2740.0000,-0.2225,0.0801,-0.2596
2750.0000,-0.1636,0.0274,-0.2582
2760.0000,-0.1719,0.0205,-0.2679
2770.0000,-0.1561,-0.0170,-0.2745
2780.0000,-0.1668,-0.0490,-0.2758
2790.0000,-0.0598,-0.0789,-0.2620
2800.0000,-0.0729,-0.0581,-0.2683
2810.0000,-0.2293,0.0176,-0.2741
2820.0000,-0.3845,0.0303,-0.2646
2830.0000,-0.6654,0.0155,-0.2680
2840.0000,-0.7996,0.0924,-0.2511
2850.0000,-0.9598,0.1159,-0.2365
2860.0000,-1.0031,0.0930,-0.2539
2870.0000,-1.0175,0.0091,-0.2664
2880.0000,-0.9685,-0.0585,-0.2704
2890.0000,-0.8543,-0.0876,-0.2734
2900.0000,-0.7000,-0.1537,-0.2556
2910.0000,-0.6058,-0.1025,-0.2740
2920.0000,-0.5081,-0.0740,-0.2757
2930.0000,-0.3503,-0.0658,-0.2636
2940.0000,-0.2590,-0.0437,-0.2641
2950.0000,-0.0301,-0.0045,-0.2638
2960.0000,0.0774,0.0758,-0.2593
2970.0000,0.2050,0.1302,-0.2311
2980.0000,0.4022,0.1376,-0.2292
2990.0000,0.3395,0.1117,-0.2472
3000.0000,0.2201,0.1129,-0.2339
3010.0000,0.1014,0.0342,-0.2657
3020.0000,0.2326,0.0175,-0.2728
3030.0000,0.3348,0.0229,-0.2570
3040.0000,0.2728,-0.0123,-0.2623
3050.0000,0.1857,-0.0862,-0.2434
3060.0000,0.1848,0.0005,-0.2725
3070.0000,0.0182,0.0096,-0.2605
3080.0000,-0.0211,0.0995,-0.2438
3090.0000,0.0016,0.0779,-0.2617
3100.0000,0.0840,0.0570,-0.2662
3110.0000,0.0456,-0.0124,-0.2629
3120.0000,-0.0147,-0.0601,-0.2581
3130.0000,-0.0651,-0.0981,-0.2539
3140.0000,0.0415,-0.0854,-0.2596
3150.0000,0.0864,-0.0689,-0.2695
3160.0000,0.0985,-0.0711,-0.2576
3170.0000,0.0682,-0.0179,-0.2839
3180.0000,0.0535,-0.0161,-0.2749
3190.0000,-0.0308,-0.0534,-0.2646
3200.0000,-0.2016,-0.1848,-0.2007
3210.0000,-0.1553,-0.2083,-0.1580
3220.0000,-0.2914,-0.1732,-0.1771
3230.0000,-0.4745,-0.1355,-0.2259
3240.0000,-0.5198,-0.0373,-0.2670
3250.0000,-0.6706,0.0269,-0.2744
3260.0000,-0.6606,0.0004,-0.2692
3270.0000,-0.7040,0.0213,-0.2703
3280.0000,-0.7526,-0.0768,-0.2607
3290.0000,-0.7391,-0.0505,-0.2724
3300.0000,-0.7137,-0.0537,-0.2600
3310.0000,-0.6412,-0.0734,-0.2609
3320.0000,-0.5075,-0.1043,-0.2468
3330.0000,-0.5252,-0.1321,-0.2388
3340.0000,-0.6338,-0.0566,-0.2609
3350.0000,-0.6947,-0.0292,-0.2803
3360.0000,-0.6619,-0.0275,-0.2688
3370.0000,-0.4819,0.0044,-0.2791
3380.0000,-0.2381,-0.0058,-0.2627
3390.0000,-0.0967,0.0298,-0.2645
3400.0000,-0.0409,0.0602,-0.2602
3410.0000,-0.0323,0.0507,-0.2575
3420.0000,-0.1527,0.0633,-0.2686
3430.0000,-0.1614,-0.0015,-0.2802
3440.0000,-0.1231,-0.0263,-0.2628
3450.0000,-0.1188,-0.0122,-0.2614
3460.0000,-0.0781,0.0123,-0.2546
3470.0000,-0.1912,0.0344,-0.2552
3480.0000,-0.4629,-0.0192,-0.2650
3490.0000,-0.4191,0.0592,-0.2757
3500.0000,-0.3824,0.0120,-0.2771
3510.0000,-0.2361,0.0005,-0.2839
3520.0000,-0.0308,-0.0185,-0.2654
3530.0000,0.0160,-0.0738,-0.2602
3540.0000,-0.1065,-0.1018,-0.2520
3550.0000,-0.2815,-0.1249,-0.2447
3560.0000,-0.3380,-0.1337,-0.2384
3570.0000,-0.4378,-0.0837,-0.2562
3580.0000,-0.4630,-0.0959,-0.2548
3590.0000,-0.4816,-0.0660,-0.2693
3600.0000,-0.5737,-0.0416,-0.2790
3610.0000,-0.6455,-0.0569,-0.2792
3620.0000,-0.7313,-0.0185,-0.2841
3630.0000,-0.8203,-0.1191,-0.2717
3640.0000,-0.8889,-0.1095,-0.2683
3650.0000,-0.9437,-0.0924,-0.2672
3660.0000,-1.0312,-0.0510,-0.2690
3670.0000,-1.1649,-0.1167,-0.2440
3680.0000,-1.2247,-0.1086,-0.2532
3690.0000,-1.1082,-0.1142,-0.2533
3700.0000,-0.9858,-0.1337,-0.2295
3710.0000,-0.8546,-0.0985,-0.2522
3720.0000,-0.7215,-0.0887,-0.2758
3730.0000,-0.5396,-0.0564,-0.2700
3740.0000,-0.3477,-0.0455,-0.2589
3750.0000,-0.1455,-0.0531,-0.2641
3760.0000,-0.0094,-0.0456,-0.2693
3770.0000,0.1439,0.0105,-0.2700
3780.0000,0.1867,0.0511,-0.2638
3790.0000,0.1960,0.0450,-0.2684
3800.0000,0.2473,-0.0160,-0.2622
3810.0000,0.2565,-0.0222,-0.2695
3820.0000,0.2693,-0.0236,-0.2848
3830.0000,0.1084,-0.0497,-0.2646
3840.0000,-0.0599,-0.0360,-0.2601
3850.0000,-0.3465,0.0262,-0.2609
3860.0000,-0.4511,-0.0073,-0.2522
3870.0000,-0.5333,-0.0657,-0.2594
3880.0000,-0.6847,-0.0520,-0.2665
3890.0000,-0.8960,-0.0678,-0.2484
3900.0000,-1.1083,-0.0197,-0.2729
3910.0000,-1.1289,-0.0088,-0.2827
3920.0000,-1.1082,-0.0677,-0.2827
3930.0000,-1.0880,-0.0812,-0.2716
3940.0000,-1.0374,-0.0968,-0.2767
3950.0000,-0.9997,-0.1117,-0.2610
3960.0000,-1.0102,-0.1044,-0.2688
3970.0000,-0.9499,-0.0448,-0.2757
3980.0000,-0.9284,-0.0284,-0.2760
3990.0000,-1.0118,-0.0656,-0.2760
4000.0000,-0.9852,-0.0343,-0.2864
4010.0000,-0.9962,-0.0349,-0.2731
4020.0000,-1.0108,-0.0437,-0.2676
4030.0000,-0.9914,-0.0793,-0.2792
4040.0000,-0.9752,-0.0900,-0.2648
4050.0000,-0.8882,-0.1167,-0.2440
4060.0000,-0.6422,-0.1289,-0.2483
4070.0000,-0.3831,-0.0736,-0.2528
4080.0000,-0.1847,-0.0847,-0.2387
4090.0000,-0.0633,-0.1210,-0.2346
4100.0000,0.0883,-0.1588,-0.2027
4110.0000,0.1190,-0.2048,-0.1763
4120.0000,0.2754,-0.1774,-0.2210
4130.0000,0.4358,-0.1428,-0.2449
4140.0000,0.3217,-0.1296,-0.2354
4150.0000,0.1013,-0.1533,-0.2127
4160.0000,-0.1175,-0.0963,-0.2345
4170.0000,-0.3044,-0.0892,-0.2411
4180.0000,-0.4139,-0.0295,-0.2483
4190.0000,-0.3932,0.0242,-0.2559
4200.0000,-0.3470,0.0400,-0.2565
4210.0000,-0.2790,0.0188,-0.2715
4220.0000,-0.1875,-0.0638,-0.2591
4230.0000,-0.0988,-0.0999,-0.2560
4240.0000,0.0154,-0.1637,-0.2180
4250.0000,0.1731,-0.1682,-0.2237
4260.0000,0.3132,-0.1359,-0.2424
4270.0000,0.3466,-0.1203,-0.2502
4280.0000,0.3684,-0.1217,-0.2688
4290.0000,0.4981,-0.1126,-0.2582
4300.0000,0.7060,-0.0774,-0.2726
4310.0000,0.8243,-0.0554,-0.2673
4320.0000,0.7663,-0.0586,-0.2770
4330.0000,0.8054,-0.0917,-0.2681
4340.0000,0.8237,-0.0414,-0.2791
