time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5290,0.0316,-0.0597
20.0000,-1.4391,0.0204,-0.0011
30.0000,-1.0796,0.0230,0.0290
40.0000,-0.7451,0.0327,0.0723
50.0000,-0.4092,0.1224,0.1147
60.0000,-0.1338,0.2060,0.1528
70.0000,0.0427,0.1845,0.1646
80.0000,0.0798,0.0939,0.1955
90.0000,0.0268,-0.0164,0.2503
100.0000,-0.0020,-0.0767,0.2537
110.0000,0.0220,-0.0523,0.2534
120.0000,0.0693,-0.0374,0.2594
130.0000,0.1306,0.0856,0.2402
140.0000,0.1169,0.2035,0.1462
150.0000,0.1374,0.2488,0.0803
160.0000,0.1196,0.2444,0.1017
170.0000,0.2787,0.2393,0.1334
180.0000,0.3571,0.1973,0.1851
190.0000,0.4202,0.1658,0.2028
200.0000,0.5268,0.1798,0.1904
210.0000,0.5179,0.2013,0.1822
220.0000,0.4224,0.1526,0.2130
230.0000,0.3481,0.1048,0.2612
240.0000,0.2610,0.0343,0.2869
250.0000,0.1857,-0.0348,0.2682
260.0000,0.0911,-0.0359,0.2547
270.0000,0.0709,-0.0656,0.2639
280.0000,0.0074,-0.0488,0.2684
290.0000,0.0186,-0.0469,0.2713
300.0000,0.1331,-0.0608,0.2525
310.0000,0.0867,-0.0283,0.2716
320.0000,-0.0308,-0.0222,0.2646
330.0000,-0.2039,-0.0267,0.2651
340.0000,-0.3034,-0.0615,0.2630
350.0000,-0.4104,0.0137,0.2803
360.0000,-0.4068,0.0356,0.2618
370.0000,-0.4087,0.0411,0.2645
380.0000,-0.4168,0.0534,0.2733
390.0000,-0.3870,0.0147,0.2756
400.0000,-0.4916,0.1001,0.2557
410.0000,-0.4551,0.1220,0.2486
420.0000,-0.4846,0.1524,0.2249
430.0000,-0.6594,0.1603,0.2172
440.0000,-0.7787,0.1616,0.2140
450.0000,-0.8261,0.1427,0.2267
460.0000,-0.7510,0.0490,0.2708
470.0000,-0.8636,-0.0174,0.2793
480.0000,-0.8212,-0.0124,0.2788
490.0000,-0.7281,0.0412,0.2752
500.0000,-0.6422,0.1337,0.2447
510.0000,-0.5507,0.0882,0.2676
520.0000,-0.5143,-0.0093,0.2766
530.0000,-0.5446,-0.0684,0.2616
540.0000,-0.6636,-0.0061,0.2850
550.0000,-0.8225,0.0419,0.2668
560.0000,-0.7786,0.1162,0.2444
570.0000,-0.7423,0.1120,0.2284
580.0000,-0.8249,0.1983,0.1612
590.0000,-0.6483,0.1717,0.1939
600.0000,-0.4938,0.0916,0.2449
610.0000,-0.3430,0.0239,0.2637
620.0000,-0.3247,-0.0202,0.2722
630.0000,-0.2734,-0.0580,0.2795
640.0000,-0.2286,-0.0568,0.2863
650.0000,-0.1968,-0.0709,0.2868
660.0000,-0.1434,-0.0344,0.2910
670.0000,-0.0263,0.0083,0.2913
680.0000,-0.0058,0.0278,0.2873
690.0000,-0.0868,-0.0087,0.2586
700.0000,-0.1757,0.0163,0.2536
710.0000,-0.1549,-0.0156,0.2594
720.0000,-0.1354,-0.0629,0.2538
730.0000,-0.0949,-0.0619,0.2595
740.0000,-0.0297,-0.0023,0.2572
750.0000,-0.0375,-0.0028,0.2700
760.0000,-0.2555,0.0020,0.2638
770.0000,-0.3219,0.0238,0.2800
780.0000,-0.3304,0.0311,0.2870
790.0000,-0.4791,0.0491,0.2774
800.0000,-0.5673,0.0197,0.2963
810.0000,-0.7195,0.0900,0.2754
820.0000,-0.7062,0.0888,0.2908
830.0000,-0.6217,0.1142,0.2850
840.0000,-0.6143,0.1074,0.2647
850.0000,-0.5696,0.1293,0.2556
860.0000,-0.4884,0.0527,0.2750
870.0000,-0.3772,0.0842,0.2681
880.0000,-0.3250,0.0897,0.2616
890.0000,-0.2013,0.0848,0.2519
900.0000,-0.0314,0.1197,0.2349
910.0000,0.1151,0.1395,0.2312
920.0000,0.2467,0.0505,0.2648
930.0000,0.3152,0.0051,0.2741
940.0000,0.4666,0.0426,0.2733
950.0000,0.5813,0.0359,0.2645
960.0000,0.6343,0.0494,0.2703
970.0000,0.7439,0.0732,0.2535
980.0000,0.8138,0.1282,0.2502
990.0000,0.7133,0.1048,0.2659
1000.0000,0.6951,0.0206,0.2844
1010.0000,0.6245,-0.0646,0.2818
1020.0000,0.5394,-0.0450,0.2709
1030.0000,0.5928,-0.0652,0.2692
1040.0000,0.6067,-0.0615,0.2734
1050.0000,0.4361,-0.0383,0.2722
1060.0000,0.2825,-0.0132,0.2790
1070.0000,0.1283,0.0264,0.2721
1080.0000,0.0540,0.0278,0.2802
1090.0000,0.1663,0.0551,0.2677
1100.0000,0.2759,-0.0070,0.2762
1110.0000,0.3596,-0.0097,0.2766
1120.0000,0.3666,0.0065,0.2806
1130.0000,0.3074,0.0182,0.2830
1140.0000,0.2968,0.0068,0.2825
1150.0000,0.3079,0.0504,0.2714
1160.0000,0.1915,0.0940,0.2491
1170.0000,0.0995,0.0562,0.2722
1180.0000,-0.0086,0.0601,0.2646
1190.0000,-0.0015,0.0979,0.2524
1200.0000,0.0135,0.1108,0.2514
1210.0000,0.0380,0.1806,0.2022
1220.0000,0.1228,0.1420,0.2415
1230.0000,0.1499,0.0301,0.2670
1240.0000,0.0487,-0.0035,0.2684
1250.0000,0.1768,-0.0027,0.2760
1260.0000,0.1840,0.0269,0.2753
1270.0000,0.2543,0.0681,0.2707
1280.0000,0.2574,0.0688,0.2709
1290.0000,0.2405,0.0666,0.2677
1300.0000,0.1069,0.0198,0.2720
1310.0000,0.0421,0.0288,0.2831
1320.0000,-0.0312,0.0911,0.2548
1330.0000,-0.0989,0.1040,0.2623
1340.0000,-0.1378,0.1407,0.2350
1350.0000,-0.3012,0.1294,0.2555
1360.0000,-0.5258,0.1392,0.2199
1370.0000,-0.4896,0.1765,0.2141
1380.0000,-0.4690,0.1197,0.2446
1390.0000,-0.5719,0.0546,0.2825
1400.0000,-0.5851,0.0131,0.2902
1410.0000,-0.8016,0.0401,0.2738
1420.0000,-0.9282,0.0632,0.2803
1430.0000,-0.9398,0.1153,0.2701
1440.0000,-0.8147,0.1472,0.2445
1450.0000,-0.5448,0.1366,0.2353
1460.0000,-0.3577,0.1036,0.2472
1470.0000,-0.2218,0.0632,0.2549
1480.0000,-0.1268,0.0299,0.2665
1490.0000,0.0604,-0.0664,0.2708
1500.0000,0.1589,-0.0598,0.2580
1510.0000,0.2579,-0.0688,0.2560
1520.0000,0.3674,-0.0064,0.2869
1530.0000,0.4000,0.0448,0.2957
1540.0000,0.2603,0.1073,0.2770
1550.0000,0.1208,0.1142,0.2712
1560.0000,-0.0693,0.0999,0.2687
1570.0000,-0.0668,0.1645,0.2208
1580.0000,0.0299,0.1622,0.2147
1590.0000,0.0850,0.2114,0.1827
1600.0000,0.1225,0.1815,0.1823
1610.0000,0.0620,0.2087,0.1806
1620.0000,0.0369,0.1603,0.2187
1630.0000,-0.0064,0.1248,0.2456
1640.0000,-0.0418,0.0784,0.2552
1650.0000,-0.0251,0.0819,0.2595
1660.0000,-0.0804,0.0548,0.2693
1670.0000,-0.1211,0.0470,0.2693
1680.0000,-0.1693,-0.0020,0.2790
1690.0000,-0.1364,0.0080,0.2701
1700.0000,-0.1836,-0.0108,0.2717
1710.0000,-0.3143,0.0258,0.2837
1720.0000,-0.3989,0.0592,0.2812
1730.0000,-0.4821,0.0428,0.2857
1740.0000,-0.4668,0.0625,0.2848
1750.0000,-0.2865,0.0637,0.2812
1760.0000,-0.2845,0.0720,0.2588
1770.0000,-0.2380,0.0497,0.2691
1780.0000,-0.0063,0.0639,0.2709
1790.0000,0.1307,0.0700,0.2627
1800.0000,0.1685,-0.0332,0.2627
1810.0000,0.1436,-0.0600,0.2712
1820.0000,0.2098,-0.0290,0.2766
1830.0000,0.2537,0.0009,0.2768
1840.0000,0.2736,0.0561,0.2773
1850.0000,0.3444,0.0585,0.2853
1860.0000,0.4321,-0.0111,0.2874
1870.0000,0.5262,-0.0666,0.2745
1880.0000,0.4483,-0.0614,0.2940
1890.0000,0.2631,-0.0458,0.2724
1900.0000,0.0666,-0.0656,0.2718
1910.0000,-0.1797,-0.0710,0.2707
1920.0000,-0.5185,-0.0536,0.2711
1930.0000,-0.7228,-0.0125,0.2675
1940.0000,-0.7663,-0.0307,0.2644
1950.0000,-0.7275,-0.0296,0.2871
1960.0000,-0.5881,-0.0094,0.2944
1970.0000,-0.4686,0.0196,0.2901
1980.0000,-0.3382,-0.0588,0.2746
1990.0000,-0.2252,-0.0264,0.2762
2000.0000,-0.1236,-0.0820,0.2633
2010.0000,0.0382,-0.1366,0.2374
2020.0000,0.0391,-0.1453,0.2351
2030.0000,0.0378,-0.1091,0.2593
2040.0000,0.1691,-0.0992,0.2541
2050.0000,0.1817,-0.0038,0.2623
2060.0000,0.2381,0.1047,0.2398
2070.0000,0.2606,0.1483,0.2184
2080.0000,0.2957,0.1036,0.2409
2090.0000,0.2290,0.0891,0.2453
2100.0000,0.1398,0.0605,0.2639
2110.0000,0.2108,-0.0517,0.2787
2120.0000,0.2624,-0.0870,0.2676
2130.0000,0.1654,-0.0650,0.2794
2140.0000,0.1762,-0.0917,0.2748
2150.0000,0.2029,-0.0528,0.2855
2160.0000,0.2277,-0.0144,0.2653
2170.0000,0.1628,0.0859,0.2704
2180.0000,0.2602,0.0263,0.2654
2190.0000,0.2618,0.0066,0.2754
2200.0000,0.2569,0.0090,0.2851
2210.0000,0.2854,0.0327,0.2815
2220.0000,0.2592,0.0401,0.2765
2230.0000,0.2534,-0.0187,0.2773
2240.0000,0.2575,-0.0635,0.2685
2250.0000,0.2206,0.0020,0.2752
2260.0000,0.0980,-0.0732,0.2704
2270.0000,-0.0070,-0.0687,0.2767
2280.0000,-0.0525,-0.1007,0.2535
2290.0000,-0.1841,-0.0741,0.2671
2300.0000,-0.3931,-0.1458,0.2348
2310.0000,-0.5118,-0.0674,0.2604
2320.0000,-0.5835,-0.0250,0.2898
2330.0000,-0.6320,0.0147,0.2893
2340.0000,-0.6632,-0.0063,0.2865
2350.0000,-0.7023,0.0088,0.2862
2360.0000,-0.6938,-0.0281,0.2823
2370.0000,-0.7369,-0.0372,0.2924
2380.0000,-0.9771,0.0194,0.2898
2390.0000,-1.0476,0.0304,0.2931
2400.0000,-1.1678,-0.0948,0.2707
2410.0000,-1.2107,-0.0710,0.2708
2420.0000,-1.1912,-0.0366,0.2775
2430.0000,-1.0742,-0.0299,0.2846
2440.0000,-0.9351,0.0114,0.2871
2450.0000,-0.7540,0.0296,0.2787
2460.0000,-0.5751,0.0067,0.2788
2470.0000,-0.4220,-0.0279,0.2783
2480.0000,-0.2654,-0.0377,0.2850
2490.0000,-0.2187,-0.0306,0.2824
2500.0000,-0.1396,-0.0752,0.2778
2510.0000,-0.2130,-0.0766,0.2638
2520.0000,-0.1931,-0.0176,0.2738
2530.0000,-0.1125,0.0060,0.2742
2540.0000,0.1232,0.0598,0.2926
2550.0000,0.2582,0.0343,0.2783
2560.0000,0.2653,0.0343,0.2702
2570.0000,0.2508,0.0475,0.2728
2580.0000,0.2208,0.0052,0.2864
2590.0000,0.3212,-0.0301,0.2694
2600.0000,0.4011,-0.1060,0.2556
2610.0000,0.6005,-0.0510,0.2862
2620.0000,0.6917,-0.0798,0.2659
2630.0000,0.6542,-0.0897,0.2646
2640.0000,0.5970,-0.0563,0.2786
2650.0000,0.5083,-0.0553,0.2750
