time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0074,0.0092,-0.0644
20.0000,-4.9433,-0.0209,-0.0360
30.0000,-4.6962,-0.1177,-0.0643
40.0000,-4.3409,-0.2062,-0.1570
50.0000,-4.0315,-0.2185,-0.1533
60.0000,-3.7278,-0.2571,-0.0955
70.0000,-3.6083,-0.2554,-0.0620
80.0000,-3.3845,-0.2284,-0.1141
90.0000,-3.2177,-0.2415,-0.0835
100.0000,-3.0310,-0.2384,-0.0031
110.0000,-2.7711,-0.1599,-0.1556
120.0000,-2.5816,-0.1135,-0.2284
130.0000,-2.3918,-0.1064,-0.2425
140.0000,-2.1515,-0.1252,-0.2180
150.0000,-2.0907,-0.2159,-0.1503
160.0000,-1.8952,-0.1627,-0.1638
170.0000,-1.5974,-0.1793,-0.1588
180.0000,-1.4365,-0.1246,-0.2216
190.0000,-1.2534,-0.0109,-0.2595
200.0000,-1.2100,-0.0120,-0.2204
210.0000,-1.2947,-0.0422,-0.1963
220.0000,-1.3163,0.0415,-0.2559
230.0000,-1.3277,0.0649,-0.2166
240.0000,-1.1968,-0.0610,-0.1818
250.0000,-1.0227,-0.2379,-0.0922
260.0000,-0.8257,-0.2477,-0.0171
270.0000,-0.7447,-0.2405,0.0906
280.0000,-0.7222,-0.2492,0.0538
290.0000,-0.7912,-0.2265,0.0868
300.0000,-0.8923,-0.2396,0.0776
310.0000,-0.9672,-0.1784,0.0722
320.0000,-1.0276,-0.1463,0.0414
330.0000,-1.0677,-0.1024,-0.0142
340.0000,-1.0480,-0.0037,-0.0964
350.0000,-1.0525,-0.0097,-0.2464
360.0000,-1.1464,-0.0053,-0.2537
370.0000,-1.1148,-0.0457,-0.2181
380.0000,-1.0004,-0.0422,-0.2150
390.0000,-0.9098,-0.1055,-0.2049
400.0000,-0.7327,-0.1265,-0.1934
410.0000,-0.5342,-0.1581,-0.2096
420.0000,-0.2808,-0.1673,-0.1738
430.0000,-0.0661,-0.1344,-0.2100
440.0000,0.1649,-0.1482,-0.1984
450.0000,0.2074,-0.1569,-0.1963
460.0000,0.1833,-0.1333,-0.1359
470.0000,0.2442,-0.1095,-0.1671
480.0000,0.2353,-0.1233,-0.2183
