time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1863,0.0092,-0.1689
20.0000,-5.1809,-0.0044,-0.1413
30.0000,-5.1628,0.0023,-0.1515
40.0000,-5.1545,0.0297,-0.1783
50.0000,-5.1673,0.0356,-0.1239
60.0000,-5.0613,0.1740,-0.0848
70.0000,-4.9245,0.1205,0.0345
80.0000,-4.7802,0.1501,0.1867
90.0000,-4.7132,0.0809,0.2389
100.0000,-4.6506,-0.0164,0.2545
110.0000,-4.4003,-0.0105,0.2610
120.0000,-4.2392,-0.0774,0.2468
130.0000,-4.2576,-0.0369,0.2121
140.0000,-4.2230,-0.0256,0.1961
150.0000,-4.2623,-0.0032,0.1614
160.0000,-4.1885,-0.0182,0.2285
170.0000,-4.2312,-0.0018,0.2303
180.0000,-4.1990,0.0117,0.1776
190.0000,-4.2341,0.0126,0.1961
200.0000,-4.2154,-0.0091,0.1970
210.0000,-4.1747,-0.0352,0.2370
220.0000,-4.1551,0.0061,0.2144
230.0000,-4.2183,0.0513,0.1603
240.0000,-4.3432,0.0860,0.0995
250.0000,-4.4001,0.1087,0.0548
260.0000,-4.4137,0.1022,0.0653
270.0000,-4.3530,0.1916,0.0837
280.0000,-4.3161,0.1994,0.1590
290.0000,-4.2130,0.1957,0.1623
300.0000,-4.0603,0.1306,0.2262
310.0000,-3.8709,0.1099,0.2255
320.0000,-3.6790,0.0681,0.2390
330.0000,-3.4721,0.0124,0.2502
340.0000,-3.4796,0.0122,0.1712
350.0000,-3.5192,-0.0069,0.1271
360.0000,-3.4774,-0.0555,0.1321
370.0000,-3.4541,-0.1043,0.1129
380.0000,-3.4927,-0.0906,0.1303
390.0000,-3.5205,-0.1206,0.1836
400.0000,-3.5206,-0.0736,0.2378
410.0000,-3.4745,-0.1005,0.2243
420.0000,-3.4090,-0.0969,0.2372
430.0000,-3.3658,-0.0516,0.2429
440.0000,-3.2492,-0.0197,0.2581
450.0000,-3.0588,0.0134,0.2557
460.0000,-2.9165,0.0409,0.2478
470.0000,-2.8252,-0.0152,0.2599
480.0000,-2.7374,-0.0098,0.2559
490.0000,-2.5818,0.0611,0.2585
500.0000,-2.4514,0.0441,0.2654
510.0000,-2.3374,0.0117,0.2607
520.0000,-2.5673,0.0541,0.2509
530.0000,-2.7787,0.1324,0.2108
540.0000,-2.9844,0.0863,0.1578
550.0000,-3.1401,0.1483,0.1836
560.0000,-3.2696,0.1611,0.1931
570.0000,-3.4511,0.1614,0.1769
580.0000,-3.5811,0.1622,0.1909
590.0000,-3.7448,0.1365,0.1960
600.0000,-3.9431,0.0239,0.2481
610.0000,-4.1060,0.0370,0.2436
620.0000,-4.2529,0.0386,0.2521
630.0000,-4.3448,-0.0069,0.2506
640.0000,-4.5036,-0.0462,0.2508
650.0000,-4.6810,-0.0825,0.2381
660.0000,-4.8205,-0.0236,0.1722
670.0000,-4.9240,-0.0500,0.2390
680.0000,-5.0580,-0.0757,0.2259
690.0000,-5.2414,-0.0483,0.0739
700.0000,-5.2316,0.0090,0.0498
710.0000,-5.0951,-0.0586,0.1578
720.0000,-4.8736,-0.0327,0.2571
730.0000,-4.7251,-0.0517,0.2246
740.0000,-4.6442,-0.1055,0.2161
750.0000,-4.7045,-0.1030,0.2230
760.0000,-4.6879,-0.0856,0.2119
770.0000,-4.6028,-0.0895,0.2367
780.0000,-4.5534,-0.0228,0.2542
790.0000,-4.4752,-0.0049,0.2521
800.0000,-4.3728,0.0253,0.2563
810.0000,-4.2001,0.0100,0.2536
820.0000,-4.1392,-0.0069,0.2146
830.0000,-4.0531,-0.0093,0.1990
840.0000,-3.9788,0.0475,0.2006
850.0000,-3.9851,0.0882,0.2234
860.0000,-3.9159,0.0515,0.2371
870.0000,-3.9132,-0.0415,0.2487
880.0000,-3.7863,0.0082,0.2536
890.0000,-3.5735,-0.0043,0.2472
900.0000,-3.4365,0.0112,0.2525
910.0000,-3.3833,0.0561,0.2449
920.0000,-3.2531,0.0545,0.2474
930.0000,-3.0493,0.0347,0.2505
940.0000,-2.8493,0.0213,0.2538
950.0000,-2.7119,0.0685,0.2408
960.0000,-2.5340,0.1106,0.2110
970.0000,-2.3292,0.0786,0.2403
980.0000,-2.1936,0.1204,0.2197
990.0000,-2.0528,0.0718,0.2443
1000.0000,-2.1271,-0.0082,0.2338
1010.0000,-2.2756,-0.0413,0.1855
1020.0000,-2.3840,-0.1097,0.2029
1030.0000,-2.5771,-0.1579,0.2024
1040.0000,-2.7097,-0.1484,0.1908
1050.0000,-2.8310,-0.1278,0.2143
1060.0000,-2.8421,-0.1135,0.2263
1070.0000,-2.8885,-0.1302,0.1953
1080.0000,-2.8604,-0.1341,0.1619
1090.0000,-2.8426,-0.1613,0.1868
1100.0000,-2.7999,-0.1400,0.2022
1110.0000,-2.7082,-0.0937,0.2304
1120.0000,-2.5656,-0.0471,0.2385
1130.0000,-2.5008,-0.0673,0.2281
1140.0000,-2.3894,-0.0105,0.2479
1150.0000,-2.1995,-0.0712,0.2287
1160.0000,-2.0634,-0.0534,0.1880
1170.0000,-1.9985,-0.0839,0.1486
1180.0000,-2.0694,-0.1327,0.0177
1190.0000,-2.0910,-0.1979,-0.0358
1200.0000,-2.1095,-0.1817,-0.0586
1210.0000,-2.2170,-0.2028,-0.1531
1220.0000,-2.2418,-0.2362,-0.0788
1230.0000,-2.2958,-0.1927,-0.1040
1240.0000,-2.2238,-0.2306,-0.0771
1250.0000,-2.2515,-0.2057,-0.1147
1260.0000,-2.1478,-0.2286,-0.1204
1270.0000,-2.0984,-0.2105,-0.1400
1280.0000,-2.0811,-0.1890,-0.1450
1290.0000,-2.0221,-0.2258,-0.1173
1300.0000,-1.9500,-0.2513,0.0534
1310.0000,-1.8217,-0.1965,0.1577
1320.0000,-1.6988,-0.1413,0.2139
