time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4335,-0.1447,-0.2089
20.0000,-0.0855,-0.1107,-0.2376
30.0000,0.3129,-0.1414,-0.2120
40.0000,0.7385,-0.1533,-0.2045
50.0000,1.0512,-0.1073,-0.2174
60.0000,1.3041,-0.0701,-0.2426
70.0000,1.3514,-0.0386,-0.2317
80.0000,1.5169,-0.1038,-0.2071
90.0000,1.5551,-0.1702,-0.1770
100.0000,1.4714,-0.1710,-0.1966
110.0000,1.3818,-0.2050,-0.1455
120.0000,1.4785,-0.2399,-0.0572
130.0000,1.7223,-0.1163,0.0099
140.0000,1.7203,0.1067,0.1062
150.0000,1.7422,0.1042,0.0538
160.0000,1.7121,0.1633,0.0426
170.0000,1.6793,0.1700,0.0475
180.0000,1.6260,0.0136,0.0526
190.0000,1.6977,0.0765,0.1457
200.0000,1.7043,0.1062,0.0618
210.0000,1.6949,0.1031,0.0542
220.0000,1.7009,0.1663,0.0448
230.0000,1.6657,0.1987,-0.0393
240.0000,1.6103,0.2373,0.0274
250.0000,1.5331,0.2451,0.0863
260.0000,1.5064,0.1629,0.0597
270.0000,1.5499,0.1090,0.0768
280.0000,1.4964,0.1952,0.1277
290.0000,1.5434,0.2403,0.1129
300.0000,1.5340,0.2486,0.0694
310.0000,1.5090,0.2396,0.0851
320.0000,1.4302,0.1842,0.1661
330.0000,1.3492,0.0031,0.2344
340.0000,1.3294,-0.0496,0.2448
350.0000,1.2732,-0.0440,0.2465
360.0000,1.2711,-0.0543,0.1779
370.0000,1.3355,-0.1178,0.1876
380.0000,1.6685,0.1115,0.1535
390.0000,1.6947,0.1600,0.0295
400.0000,1.5825,0.2524,0.0020
410.0000,1.5727,0.2426,0.0180
420.0000,1.5082,0.2253,0.0104
430.0000,1.4765,0.2172,-0.1214
440.0000,1.5347,0.1301,-0.1863
450.0000,1.4695,0.1604,-0.1633
460.0000,1.3051,0.1933,-0.0807
470.0000,1.0600,0.2478,0.0792
480.0000,1.0076,0.1766,0.1851
490.0000,1.1645,0.1313,0.2167
500.0000,1.2956,0.1149,0.2273
510.0000,1.4199,0.1020,0.2340
