time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4988,-0.0312,-0.0138
20.0000,-1.4162,0.0179,0.0057
30.0000,-1.1393,0.0929,0.0620
40.0000,-0.7406,0.0898,0.1343
50.0000,-0.4456,0.0984,0.1824
60.0000,-0.2202,0.0446,0.2503
70.0000,-0.0678,0.0245,0.2470
80.0000,-0.0177,0.0924,0.2399
90.0000,-0.0254,0.2103,0.1504
100.0000,-0.0016,0.2512,0.0921
110.0000,0.0281,0.2052,0.1766
120.0000,0.0143,0.2040,0.1745
130.0000,-0.0086,0.1782,0.1737
140.0000,-0.0017,0.2527,0.0632
150.0000,-0.0994,0.2134,0.1383
160.0000,-0.0424,0.1767,0.1874
170.0000,0.0576,0.1886,0.1842
180.0000,0.1284,0.2376,0.1154
190.0000,0.1700,0.2291,0.1488
200.0000,0.2511,0.1579,0.2322
210.0000,0.2992,0.1760,0.2027
220.0000,0.1904,0.1996,0.1795
230.0000,0.2370,0.1312,0.2202
240.0000,0.2033,0.0732,0.2431
250.0000,0.1366,0.0771,0.2532
260.0000,-0.0152,0.0713,0.2522
270.0000,-0.1607,0.0585,0.2558
280.0000,-0.2483,0.1027,0.2467
290.0000,-0.2337,0.1091,0.2407
300.0000,-0.2794,0.1396,0.2105
310.0000,-0.4415,0.2265,0.1317
320.0000,-0.6308,0.2248,0.1269
330.0000,-0.6221,0.2563,0.0691
340.0000,-0.4524,0.2393,0.1110
350.0000,-0.2968,0.2296,0.1035
360.0000,-0.1801,0.2537,0.0209
370.0000,0.0106,0.2644,-0.0017
380.0000,0.1892,0.2608,0.0522
390.0000,0.2384,0.2506,0.0843
400.0000,0.3005,0.2280,0.1442
410.0000,0.3464,0.2213,0.1759
420.0000,0.3317,0.2364,0.1522
430.0000,0.3818,0.2038,0.1667
440.0000,0.4377,0.1189,0.2311
450.0000,0.5694,0.1234,0.2234
460.0000,0.4248,0.1309,0.2213
470.0000,0.2900,0.1675,0.1995
480.0000,0.2650,0.1745,0.2040
490.0000,0.3031,0.1526,0.2234
500.0000,0.3523,0.0993,0.2515
510.0000,0.3793,0.1216,0.2385
520.0000,0.3788,0.1358,0.2390
530.0000,0.3262,0.1732,0.2090
540.0000,0.3457,0.1580,0.2159
550.0000,0.3341,0.1451,0.2211
560.0000,0.3287,0.1385,0.2247
570.0000,0.4272,0.1476,0.2092
580.0000,0.3586,0.1409,0.2297
590.0000,0.3020,0.0733,0.2487
600.0000,0.2724,0.0831,0.2513
610.0000,0.2742,0.0841,0.2618
620.0000,0.3080,0.0605,0.2682
630.0000,0.4119,0.1699,0.2246
640.0000,0.5361,0.1509,0.2380
650.0000,0.7349,0.1587,0.2299
660.0000,0.8421,0.2010,0.1793
670.0000,0.8166,0.2135,0.1508
680.0000,0.8573,0.2023,0.1727
690.0000,0.8850,0.2117,0.1684
700.0000,0.9572,0.1533,0.2340
710.0000,0.8497,0.0956,0.2602
720.0000,0.7788,0.1169,0.2496
730.0000,0.7389,0.1752,0.2205
740.0000,0.6612,0.2316,0.1289
750.0000,0.6137,0.2358,0.1322
760.0000,0.4923,0.2324,0.1571
770.0000,0.3762,0.1952,0.1984
780.0000,0.1929,0.2052,0.1671
790.0000,0.1144,0.1642,0.2181
800.0000,0.1210,0.1607,0.2240
810.0000,0.1626,0.1897,0.2115
820.0000,0.1876,0.1879,0.1981
830.0000,0.3706,0.1822,0.1957
840.0000,0.4418,0.2145,0.1581
850.0000,0.5316,0.2026,0.1844
860.0000,0.5805,0.0902,0.2505
870.0000,0.5384,0.0916,0.2639
880.0000,0.5287,0.1801,0.2100
890.0000,0.4698,0.2463,0.1489
900.0000,0.5666,0.2677,0.1178
910.0000,0.4964,0.2766,0.0870
920.0000,0.3891,0.2775,0.0756
930.0000,0.3661,0.2614,0.0810
940.0000,0.4081,0.2550,0.0816
950.0000,0.4472,0.2604,0.0801
960.0000,0.4136,0.2312,0.1408
970.0000,0.5204,0.1433,0.2259
980.0000,0.5129,0.1623,0.2330
990.0000,0.4645,0.1815,0.2068
1000.0000,0.2779,0.1661,0.2181
1010.0000,0.1046,0.1439,0.2299
1020.0000,0.1198,0.1907,0.1923
1030.0000,0.2407,0.2009,0.1678
1040.0000,0.2629,0.2150,0.1624
1050.0000,0.2939,0.1866,0.1883
1060.0000,0.2405,0.1772,0.2102
1070.0000,0.2206,0.1962,0.1982
1080.0000,0.3085,0.1420,0.2379
1090.0000,0.2488,0.1306,0.2525
1100.0000,0.2545,0.1414,0.2479
1110.0000,0.2876,0.1529,0.2439
1120.0000,0.4801,0.1440,0.2337
1130.0000,0.7283,0.1633,0.2035
1140.0000,0.8017,0.1451,0.2321
1150.0000,0.9296,0.1315,0.2194
1160.0000,1.0004,0.2296,0.1365
1170.0000,0.9651,0.2341,0.1350
1180.0000,0.8694,0.2547,0.1076
1190.0000,0.7235,0.2555,0.1238
1200.0000,0.6104,0.2478,0.1313
1210.0000,0.4734,0.2445,0.1629
1220.0000,0.3452,0.2177,0.1980
1230.0000,0.2951,0.2009,0.2166
1240.0000,0.2826,0.2171,0.2164
1250.0000,0.2949,0.2514,0.1656
1260.0000,0.2983,0.2680,0.1073
1270.0000,0.2687,0.2550,0.1049
1280.0000,0.2880,0.1942,0.1838
1290.0000,0.4263,0.1355,0.2139
1300.0000,0.4147,0.1297,0.2329
1310.0000,0.3156,0.1481,0.2163
1320.0000,0.1915,0.1770,0.2008
1330.0000,0.2251,0.2528,0.0941
1340.0000,0.4579,0.2486,0.0910
1350.0000,0.5562,0.2523,0.1054
1360.0000,0.5312,0.2245,0.1480
1370.0000,0.4936,0.2109,0.1817
1380.0000,0.5280,0.1998,0.1927
1390.0000,0.5353,0.1995,0.1978
1400.0000,0.3944,0.2178,0.1800
1410.0000,0.2794,0.1831,0.1981
1420.0000,0.1718,0.1988,0.1865
1430.0000,-0.0478,0.2536,0.1241
1440.0000,-0.3156,0.1984,0.2069
1450.0000,-0.4880,0.1829,0.2158
1460.0000,-0.6696,0.1915,0.2018
1470.0000,-0.7575,0.2104,0.1912
1480.0000,-0.6837,0.1987,0.1918
1490.0000,-0.7135,0.2103,0.1840
1500.0000,-0.7431,0.2682,0.0724
1510.0000,-0.6968,0.2833,0.0237
1520.0000,-0.5919,0.2792,0.0015
1530.0000,-0.5852,0.2823,0.0221
1540.0000,-0.5249,0.2590,0.0902
1550.0000,-0.3023,0.2544,0.1267
1560.0000,-0.1564,0.2292,0.1342
1570.0000,0.0176,0.2222,0.1562
1580.0000,0.1777,0.1617,0.2147
1590.0000,0.2919,0.1686,0.2106
1600.0000,0.4716,0.1691,0.2021
