time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0556,-0.0040,0.0100
20.0000,-4.9490,-0.0618,0.0339
30.0000,-4.6515,-0.0843,0.1820
40.0000,-4.4468,-0.0612,0.2661
50.0000,-4.2324,-0.0196,0.2677
60.0000,-3.9688,0.0119,0.2532
70.0000,-3.7356,0.0160,0.2534
80.0000,-3.4343,0.0287,0.2660
90.0000,-3.1435,-0.0195,0.2605
100.0000,-2.9368,0.0039,0.2630
110.0000,-2.7364,0.0027,0.2665
120.0000,-2.5564,0.0174,0.2656
130.0000,-2.3316,0.0712,0.2441
140.0000,-2.1042,0.1205,0.2280
150.0000,-1.9354,0.1148,0.2305
160.0000,-1.7452,0.0558,0.2561
170.0000,-1.5367,0.0633,0.2581
180.0000,-1.3326,0.1187,0.2423
190.0000,-1.1414,0.1033,0.2392
200.0000,-1.0151,0.0404,0.2517
210.0000,-0.9073,-0.0438,0.2297
220.0000,-0.8375,-0.1069,0.2264
230.0000,-0.8521,-0.1642,0.2011
240.0000,-0.9034,-0.2145,0.1603
250.0000,-0.9313,-0.2250,0.1252
260.0000,-0.9466,-0.2429,0.0884
270.0000,-0.9056,-0.2473,0.0640
280.0000,-0.9483,-0.2267,0.1063
290.0000,-1.0068,-0.2224,0.1093
300.0000,-1.0114,-0.1830,0.1166
310.0000,-0.9646,-0.1582,0.1452
320.0000,-0.7856,-0.1543,0.2025
330.0000,-0.6388,-0.1033,0.2341
340.0000,-0.6983,0.0791,0.2464
350.0000,-0.7668,0.0819,0.2376
360.0000,-0.8399,0.1091,0.2274
370.0000,-0.9825,0.1229,0.2215
380.0000,-1.0641,0.0577,0.2496
390.0000,-1.2985,0.0966,0.2317
400.0000,-1.5553,0.0732,0.2376
410.0000,-1.7771,0.0380,0.2498
420.0000,-2.0652,0.0202,0.2379
430.0000,-2.2592,0.0753,0.2255
440.0000,-2.4266,0.0767,0.2344
450.0000,-2.4151,0.0827,0.2416
460.0000,-2.3262,0.1010,0.2215
470.0000,-2.2300,0.1392,0.2100
480.0000,-2.2349,0.1410,0.2109
490.0000,-2.2590,0.1046,0.2341
500.0000,-2.3295,0.0883,0.2390
510.0000,-2.4624,0.1068,0.2182
520.0000,-2.5606,-0.0009,0.2550
530.0000,-2.7248,-0.0452,0.2509
540.0000,-2.9645,-0.0377,0.2552
550.0000,-3.0221,-0.0109,0.2546
560.0000,-3.0328,0.0263,0.2560
570.0000,-2.8734,0.0400,0.2409
580.0000,-2.6987,0.0030,0.2515
590.0000,-2.5428,-0.0028,0.2544
600.0000,-2.4358,0.0266,0.2557
610.0000,-2.3421,0.0145,0.2523
