time,x,y,z
1730.0000,-10.8703,-0.2552,-0.5529
1740.0000,-10.8686,-0.2612,-0.5281
1750.0000,-10.8703,-0.2641,-0.5524
1760.0000,-10.8636,-0.2569,-0.5555
1770.0000,-10.8768,-0.2864,-0.5572
1780.0000,-10.8521,-0.2978,-0.5841
1790.0000,-10.8443,-0.2802,-0.6150
1800.0000,-10.8330,-0.2772,-0.6337
1810.0000,-10.8314,-0.2396,-0.6600
1820.0000,-10.8402,-0.2606,-0.6807
1830.0000,-10.8941,-0.2339,-0.6817
1840.0000,-10.9179,-0.2693,-0.6910
1850.0000,-10.9283,-0.2895,-0.6742
1860.0000,-10.9288,-0.2955,-0.7317
1870.0000,-10.9177,-0.2685,-0.7630
1880.0000,-10.9396,-0.2789,-0.7463
1890.0000,-10.9487,-0.2563,-0.7531
1900.0000,-10.9965,-0.2372,-0.7688
1910.0000,-11.0060,-0.2138,-0.8088
1920.0000,-11.0293,-0.1936,-0.8308
1930.0000,-11.0533,-0.1868,-0.8460
1940.0000,-11.0728,-0.2451,-0.8590
1950.0000,-11.0918,-0.2276,-0.8540
1960.0000,-11.0981,-0.2328,-0.8327
1970.0000,-11.1357,-0.2511,-0.8488
1980.0000,-11.1314,-0.2773,-0.8442
1990.0000,-11.1161,-0.2751,-0.8258
2000.0000,-11.0851,-0.2650,-0.8443
2010.0000,-11.0834,-0.2336,-0.8427
2020.0000,-11.0635,-0.2429,-0.8278
2030.0000,-11.0101,-0.2550,-0.8006
2040.0000,-10.9992,-0.2503,-0.7999
2050.0000,-10.9298,-0.2460,-0.7911
2060.0000,-10.8834,-0.2555,-0.7723
2070.0000,-10.8389,-0.2401,-0.7958
2080.0000,-10.8037,-0.2388,-0.7814
2090.0000,-10.7575,-0.2164,-0.7702
2100.0000,-10.7132,-0.2013,-0.7801
2110.0000,-10.7040,-0.1666,-0.7989
2120.0000,-10.7052,-0.1516,-0.7829
2130.0000,-10.7094,-0.1266,-0.7716
2140.0000,-10.7240,-0.1351,-0.7697
2150.0000,-10.7441,-0.1366,-0.7734
2160.0000,-10.7600,-0.1174,-0.7505
2170.0000,-10.8120,-0.1188,-0.7645
2180.0000,-10.8078,-0.1254,-0.7447
2190.0000,-10.8768,-0.1527,-0.7592
2200.0000,-10.9303,-0.1228,-0.7553
2210.0000,-10.9914,-0.1346,-0.7516
2220.0000,-11.0868,-0.1127,-0.7300
2230.0000,-11.1576,-0.1126,-0.6984
2240.0000,-11.1928,-0.1112,-0.6904
2250.0000,-11.2573,-0.1057,-0.6955
2260.0000,-11.3174,-0.1235,-0.7036
2270.0000,-11.3845,-0.1146,-0.7122
2280.0000,-11.3958,-0.1278,-0.7237
2290.0000,-11.4164,-0.1367,-0.7214
2300.0000,-11.3648,-0.1111,-0.7303
2310.0000,-11.2888,-0.1038,-0.6936
2320.0000,-11.2306,-0.1147,-0.6980
2330.0000,-11.1611,-0.1188,-0.6865
2340.0000,-11.1222,-0.0853,-0.6955
2350.0000,-11.1074,-0.0892,-0.7183
2360.0000,-11.0311,-0.0999,-0.7380
2370.0000,-10.9785,-0.0800,-0.7176
2380.0000,-10.9755,-0.0756,-0.7316
2390.0000,-10.9980,-0.0729,-0.7559
2400.0000,-10.9906,-0.0278,-0.7306
2410.0000,-10.9836,-0.0346,-0.6986
2420.0000,-10.9886,-0.0266,-0.7397
2430.0000,-10.9532,0.0201,-0.7243
2440.0000,-10.9479,0.0553,-0.7197
2450.0000,-10.9039,0.0778,-0.6795
2460.0000,-10.9144,0.0692,-0.6707
2470.0000,-10.9561,0.0740,-0.6640
2480.0000,-10.9371,0.0727,-0.6663
2490.0000,-10.9289,0.0392,-0.6940
2500.0000,-10.9211,0.0091,-0.6679
2510.0000,-10.9494,0.0418,-0.6334
2520.0000,-10.9612,0.0431,-0.6320
2530.0000,-10.9622,0.0745,-0.6291
2540.0000,-11.0236,0.0703,-0.6676
2550.0000,-11.0679,0.0783,-0.6768
2560.0000,-11.0894,0.0908,-0.6853
2570.0000,-11.1314,0.0813,-0.6602
2580.0000,-11.0900,0.0911,-0.6449
2590.0000,-11.0952,0.1172,-0.6481
2600.0000,-11.0669,0.1156,-0.6531
2610.0000,-11.0857,0.1170,-0.6482
2620.0000,-11.1237,0.1142,-0.6823
2630.0000,-11.1199,0.0870,-0.6759
2640.0000,-11.0713,0.0905,-0.7035
2650.0000,-11.0800,0.0995,-0.6913
2660.0000,-11.1011,0.0914,-0.7085
2670.0000,-11.1369,0.0823,-0.6803
2680.0000,-11.1215,0.1048,-0.6637
2690.0000,-11.1374,0.0865,-0.6698
2700.0000,-11.1927,0.1031,-0.6669
2710.0000,-11.2061,0.1121,-0.6648
2720.0000,-11.2108,0.1483,-0.6591
2730.0000,-11.2214,0.1488,-0.6751
2740.0000,-11.1738,0.1489,-0.6786
2750.0000,-11.2320,0.1409,-0.6839
2760.0000,-11.2257,0.1796,-0.6574
2770.0000,-11.2235,0.1799,-0.6419
2780.0000,-11.2169,0.1786,-0.6068
2790.0000,-11.2273,0.1979,-0.6216
2800.0000,-11.2422,0.2281,-0.6257
2810.0000,-11.2977,0.2234,-0.6380
2820.0000,-11.3318,0.2210,-0.6349
2830.0000,-11.3732,0.2359,-0.6402
2840.0000,-11.4029,0.2712,-0.6331
2850.0000,-11.4259,0.2502,-0.6736
2860.0000,-11.4077,0.2627,-0.7458
2870.0000,-11.3718,0.2564,-0.7769
2880.0000,-11.3347,0.2619,-0.7910
2890.0000,-11.3182,0.2681,-0.8136
2900.0000,-11.3001,0.2571,-0.8213
2910.0000,-11.2824,0.2409,-0.8451
2920.0000,-11.2390,0.2366,-0.8870
2930.0000,-11.1982,0.2301,-0.9138
2940.0000,-11.2128,0.1911,-0.9043
2950.0000,-11.1778,0.1690,-0.9045
2960.0000,-11.2092,0.1491,-0.9087
2970.0000,-11.2023,0.1610,-0.9291
2980.0000,-11.2204,0.1240,-0.9252
2990.0000,-11.2096,0.1063,-0.9308
3000.0000,-11.1700,0.1047,-0.9330
3010.0000,-11.1909,0.0889,-0.9083
3020.0000,-11.1527,0.0830,-0.9118
3030.0000,-11.1808,0.0776,-0.9273
3040.0000,-11.2184,0.0613,-0.9111
3050.0000,-11.2001,0.0550,-0.9011
3060.0000,-11.2078,0.0464,-0.8545
3070.0000,-11.1948,0.0281,-0.8296
3080.0000,-11.2299,-0.0216,-0.8329
3090.0000,-11.2549,-0.0587,-0.8245
3100.0000,-11.2738,-0.0699,-0.8151
3110.0000,-11.2816,-0.0964,-0.8184
3120.0000,-11.2883,-0.1166,-0.8057
3130.0000,-11.3122,-0.1636,-0.7874
3140.0000,-11.3577,-0.1593,-0.7848
3150.0000,-11.3502,-0.1529,-0.7248
3160.0000,-11.4283,-0.1580,-0.7187
3170.0000,-11.4347,-0.1546,-0.7320
3180.0000,-11.4554,-0.1875,-0.7195
3190.0000,-11.4669,-0.1801,-0.7284
3200.0000,-11.5018,-0.1679,-0.7216
3210.0000,-11.5736,-0.1723,-0.7095
3220.0000,-11.6271,-0.1931,-0.6972
3230.0000,-11.6327,-0.1814,-0.6858
3240.0000,-11.6521,-0.2142,-0.6858
3250.0000,-11.6423,-0.2034,-0.6607
3260.0000,-11.6323,-0.1867,-0.6355
3270.0000,-11.6484,-0.2050,-0.6505
3280.0000,-11.6470,-0.2153,-0.6410
3290.0000,-11.6783,-0.2280,-0.6264
3300.0000,-11.7054,-0.2077,-0.6077
3310.0000,-11.7107,-0.2325,-0.6105
3320.0000,-11.7036,-0.2617,-0.6170
3330.0000,-11.6661,-0.2728,-0.6269
3340.0000,-11.6445,-0.2929,-0.6097
3350.0000,-11.6343,-0.2863,-0.6325
3360.0000,-11.6276,-0.2725,-0.6376
3370.0000,-11.6707,-0.2727,-0.6068
3380.0000,-11.6576,-0.2481,-0.6082
3390.0000,-11.7087,-0.2868,-0.6187
3400.0000,-11.6909,-0.2891,-0.6105
3410.0000,-11.6372,-0.2899,-0.5925
3420.0000,-11.5955,-0.2871,-0.5830
3430.0000,-11.6037,-0.2821,-0.5822
3440.0000,-11.6066,-0.2727,-0.5742
3450.0000,-11.6005,-0.2542,-0.6108
3460.0000,-11.5859,-0.2652,-0.6145
3470.0000,-11.6330,-0.2710,-0.6205
3480.0000,-11.5898,-0.3422,-0.6002
3490.0000,-11.6163,-0.3495,-0.5671
3500.0000,-11.6620,-0.3342,-0.5622
3510.0000,-11.6784,-0.3057,-0.5523
3520.0000,-11.6765,-0.3330,-0.5718
3530.0000,-11.7030,-0.3187,-0.6052
3540.0000,-11.7020,-0.3148,-0.6426
3550.0000,-11.6919,-0.3087,-0.6431
3560.0000,-11.7056,-0.3424,-0.6435
3570.0000,-11.6913,-0.3492,-0.6233
3580.0000,-11.6622,-0.3351,-0.6307
3590.0000,-11.6283,-0.3645,-0.6070
3600.0000,-11.5916,-0.3794,-0.5978
3610.0000,-11.5530,-0.3775,-0.6194
3620.0000,-11.5490,-0.3718,-0.6299
3630.0000,-11.5871,-0.3687,-0.6005
3640.0000,-11.5964,-0.3712,-0.5661
3650.0000,-11.6474,-0.3757,-0.5519
3660.0000,-11.6836,-0.3749,-0.5813
3670.0000,-11.6903,-0.3378,-0.6245
3680.0000,-11.7006,-0.3656,-0.6112
3690.0000,-11.6854,-0.3734,-0.5995
3700.0000,-11.6275,-0.3702,-0.5641
3710.0000,-11.6455,-0.3429,-0.5435
3720.0000,-11.6085,-0.3025,-0.5265
3730.0000,-11.5471,-0.2858,-0.5349
3740.0000,-11.4897,-0.2622,-0.5165
3750.0000,-11.4730,-0.2311,-0.5263
3760.0000,-11.4524,-0.2134,-0.5014
3770.0000,-11.4081,-0.1897,-0.5082
3780.0000,-11.3824,-0.1823,-0.4992
3790.0000,-11.3398,-0.1865,-0.5063
3800.0000,-11.3085,-0.1565,-0.5319
3810.0000,-11.2837,-0.1676,-0.5492
3820.0000,-11.2508,-0.1482,-0.5490
3830.0000,-11.2492,-0.1503,-0.5660
3840.0000,-11.1947,-0.1951,-0.5927
3850.0000,-11.1559,-0.1935,-0.6140
3860.0000,-11.1590,-0.1830,-0.6054
3870.0000,-11.1361,-0.1675,-0.6208
3880.0000,-11.1638,-0.1600,-0.6630
3890.0000,-11.1912,-0.1753,-0.6525
3900.0000,-11.2006,-0.1593,-0.6394
3910.0000,-11.1983,-0.1806,-0.6434
3920.0000,-11.2193,-0.1964,-0.6596
3930.0000,-11.1938,-0.2048,-0.6709
3940.0000,-11.2246,-0.2118,-0.6386
3950.0000,-11.2173,-0.2181,-0.6370
3960.0000,-11.2501,-0.2420,-0.6119
3970.0000,-11.2544,-0.1955,-0.6088
3980.0000,-11.2664,-0.1903,-0.6015
3990.0000,-11.2679,-0.1946,-0.6032
4000.0000,-11.2867,-0.1935,-0.6128
4010.0000,-11.2916,-0.1929,-0.6295
4020.0000,-11.2732,-0.1989,-0.5959
4030.0000,-11.2635,-0.1839,-0.5992
4040.0000,-11.2994,-0.1692,-0.5740
4050.0000,-11.3227,-0.1528,-0.5697
4060.0000,-11.3116,-0.1400,-0.5675
4070.0000,-11.3596,-0.1452,-0.5911
4080.0000,-11.4403,-0.1348,-0.5858
4090.0000,-11.4727,-0.1078,-0.6042
4100.0000,-11.5332,-0.1253,-0.5999
4110.0000,-11.5847,-0.1186,-0.6244
4120.0000,-11.6255,-0.0979,-0.6021
4130.0000,-11.6306,-0.0769,-0.6242
4140.0000,-11.6300,-0.0505,-0.6233
4150.0000,-11.5756,-0.0509,-0.6221
4160.0000,-11.5592,-0.0847,-0.6437
4170.0000,-11.5329,-0.0778,-0.6541
4180.0000,-11.5085,-0.0570,-0.6387
4190.0000,-11.4936,-0.0398,-0.6459
4200.0000,-11.4799,-0.0443,-0.6403
4210.0000,-11.4616,0.0171,-0.6345
4220.0000,-11.4747,0.0027,-0.6373
4230.0000,-11.4944,-0.0309,-0.6064
4240.0000,-11.4742,-0.0508,-0.6394
4250.0000,-11.4908,-0.0478,-0.6500
4260.0000,-11.5456,-0.0368,-0.6558
4270.0000,-11.5510,-0.0297,-0.6658
4280.0000,-11.5442,0.0025,-0.6745
4290.0000,-11.5437,-0.0007,-0.7049
4300.0000,-11.5130,-0.0258,-0.6978
4310.0000,-11.4754,-0.0340,-0.7003
4320.0000,-11.4974,-0.0416,-0.6992
4330.0000,-11.5069,-0.0260,-0.7120
4340.0000,-11.4806,-0.0262,-0.7044
4350.0000,-11.4573,-0.0295,-0.7172
4360.0000,-11.4132,-0.0384,-0.7089
4370.0000,-11.4175,-0.0519,-0.7267
4380.0000,-11.3831,-0.0712,-0.6988
4390.0000,-11.4012,-0.0646,-0.7135
4400.0000,-11.3942,-0.0934,-0.7014
4410.0000,-11.3692,-0.0539,-0.6544
4420.0000,-11.3647,-0.0567,-0.6204
4430.0000,-11.3636,-0.0639,-0.6019
4440.0000,-11.3809,-0.0838,-0.5938
4450.0000,-11.3841,-0.0621,-0.5707
4460.0000,-11.3491,-0.0435,-0.5246
4470.0000,-11.3274,-0.0462,-0.5078
4480.0000,-11.3149,-0.0664,-0.5040
4490.0000,-11.3116,-0.0344,-0.4628
4500.0000,-11.3049,-0.0378,-0.4664
4510.0000,-11.3123,-0.0408,-0.4361
4520.0000,-11.3044,-0.0147,-0.4064
4530.0000,-11.3009,-0.0616,-0.4202
4540.0000,-11.2195,-0.0511,-0.4166
4550.0000,-11.2344,-0.0279,-0.3775
4560.0000,-11.1732,-0.0619,-0.3754
4570.0000,-11.1192,-0.0738,-0.3622
4580.0000,-11.1103,-0.0857,-0.3590
4590.0000,-11.0809,-0.0462,-0.3441
4600.0000,-11.0215,-0.0597,-0.3227
4610.0000,-11.0203,-0.0342,-0.3176
4620.0000,-11.0490,-0.0512,-0.3409
4630.0000,-11.0431,-0.0263,-0.3531
4640.0000,-11.0551,-0.0047,-0.3519
4650.0000,-11.0708,0.0025,-0.3815
4660.0000,-11.1018,0.0415,-0.3874
4670.0000,-11.1297,0.0698,-0.4074
4680.0000,-11.1475,0.0578,-0.4353
4690.0000,-11.1472,0.0480,-0.4443
4700.0000,-11.1839,0.0561,-0.4394
4710.0000,-11.1584,0.0755,-0.4271
4720.0000,-11.2004,0.0765,-0.4045
4730.0000,-11.1773,0.0933,-0.3997
4740.0000,-11.1570,0.1069,-0.4219
4750.0000,-11.1915,0.1104,-0.4280
4760.0000,-11.1934,0.1244,-0.4397
4770.0000,-11.2112,0.1407,-0.3992
4780.0000,-11.2368,0.1530,-0.3908
4790.0000,-11.2812,0.1558,-0.4079
4800.0000,-11.2863,0.1569,-0.4370
4810.0000,-11.3016,0.1659,-0.4233
4820.0000,-11.2915,0.1802,-0.3863
4830.0000,-11.3024,0.1711,-0.3965
4840.0000,-11.3120,0.1756,-0.3877
4850.0000,-11.3341,0.2265,-0.3888
4860.0000,-11.3840,0.2696,-0.3837
4870.0000,-11.4044,0.2915,-0.3966
4880.0000,-11.4154,0.3088,-0.4334
4890.0000,-11.4406,0.3484,-0.4372
4900.0000,-11.4686,0.3778,-0.4444
4910.0000,-11.4671,0.3975,-0.4496
4920.0000,-11.4904,0.3972,-0.4768
4930.0000,-11.5005,0.3663,-0.4781
4940.0000,-11.4825,0.3616,-0.4944
4950.0000,-11.4974,0.3308,-0.4938
4960.0000,-11.5004,0.3159,-0.4810
4970.0000,-11.4968,0.3403,-0.4877
4980.0000,-11.5183,0.3414,-0.5154
4990.0000,-11.5286,0.3478,-0.5520
5000.0000,-11.5589,0.3958,-0.5664
5010.0000,-11.5675,0.4081,-0.5713
5020.0000,-11.5555,0.3907,-0.5518
5030.0000,-11.5214,0.3824,-0.5514
5040.0000,-11.5233,0.3829,-0.5674
5050.0000,-11.5059,0.4173,-0.6099
5060.0000,-11.5055,0.4127,-0.5985
5070.0000,-11.4659,0.4146,-0.6043
5080.0000,-11.4974,0.4043,-0.5910
5090.0000,-11.5244,0.3557,-0.5921
5100.0000,-11.4950,0.3136,-0.5829
5110.0000,-11.5229,0.3211,-0.5664
5120.0000,-11.4731,0.3663,-0.5782
5130.0000,-11.4949,0.3614,-0.5515
5140.0000,-11.5005,0.3759,-0.5654
5150.0000,-11.4912,0.3607,-0.5922
5160.0000,-11.5043,0.3530,-0.5940
5170.0000,-11.5222,0.3729,-0.6161
5180.0000,-11.5009,0.3571,-0.6501
5190.0000,-11.5498,0.3333,-0.6543
5200.0000,-11.5171,0.3397,-0.6568
5210.0000,-11.5385,0.3507,-0.6879
5220.0000,-11.5448,0.3382,-0.6849
5230.0000,-11.5229,0.3296,-0.7046
5240.0000,-11.5205,0.3123,-0.6927
5250.0000,-11.4948,0.3410,-0.6719
5260.0000,-11.4963,0.3377,-0.6738
5270.0000,-11.4921,0.3180,-0.7001
5280.0000,-11.5194,0.3234,-0.6946
5290.0000,-11.5549,0.2873,-0.7392
5300.0000,-11.5920,0.2903,-0.7148
5310.0000,-11.6434,0.2709,-0.7711
5320.0000,-11.7252,0.2805,-0.8104
5330.0000,-11.7360,0.2723,-0.8228
5340.0000,-11.7866,0.2614,-0.8974
5350.0000,-11.8485,0.2762,-0.9665
5360.0000,-11.8723,0.2568,-0.9677
5370.0000,-11.9303,0.2459,-0.9943
5380.0000,-11.9531,0.2335,-0.9975
5390.0000,-11.9389,0.2612,-1.0076
5400.0000,-11.9898,0.2583,-1.0397
5410.0000,-12.0025,0.2057,-1.0674
5420.0000,-12.0368,0.2425,-1.0902
5430.0000,-12.0597,0.2168,-1.0900
5440.0000,-12.0662,0.2046,-1.0713
5450.0000,-12.0381,0.2162,-1.0497
5460.0000,-12.0411,0.2371,-1.0644
5470.0000,-11.9962,0.2268,-1.0904
5480.0000,-12.0109,0.2433,-1.0606
5490.0000,-12.0230,0.2682,-1.0569
5500.0000,-12.0055,0.2381,-1.0733
5510.0000,-12.0360,0.2318,-1.0512
5520.0000,-12.0476,0.2094,-1.0203
5530.0000,-12.0245,0.1815,-1.0066
5540.0000,-12.0092,0.1463,-1.0079
5550.0000,-12.0279,0.1215,-1.0072
5560.0000,-12.0412,0.1107,-1.0078
5570.0000,-12.0327,0.0768,-1.0265
5580.0000,-12.0414,0.0293,-0.9882
5590.0000,-12.0231,0.0140,-0.9987
5600.0000,-12.0263,0.0008,-1.0070
5610.0000,-12.0220,-0.0045,-0.9728
5620.0000,-12.0600,-0.0028,-0.9454
5630.0000,-12.0735,0.0060,-0.9331
5640.0000,-12.0781,0.0154,-0.9176
5650.0000,-12.1038,0.0170,-0.9288
5660.0000,-12.1309,-0.0210,-0.8989
5670.0000,-12.1074,0.0035,-0.9031
5680.0000,-12.1350,-0.0159,-0.9049
5690.0000,-12.1115,0.0103,-0.9425
5700.0000,-12.1047,0.0213,-0.9073
5710.0000,-12.1127,-0.0296,-0.9278
5720.0000,-12.1093,-0.0444,-0.8923
5730.0000,-12.1354,0.0020,-0.8810
5740.0000,-12.1344,-0.0056,-0.8903
5750.0000,-12.1486,-0.0311,-0.8978
5760.0000,-12.1650,-0.0127,-0.9165
5770.0000,-12.1426,-0.0679,-0.9242
5780.0000,-12.0948,-0.0725,-0.8998
5790.0000,-12.0588,-0.0892,-0.9266
5800.0000,-12.0611,-0.0847,-0.9164
5810.0000,-12.0405,-0.1067,-0.9310
5820.0000,-12.0175,-0.0870,-0.9190
5830.0000,-12.0067,-0.1136,-0.9419
5840.0000,-11.9712,-0.1457,-0.9450
5850.0000,-12.0080,-0.1657,-0.9437
5860.0000,-11.9907,-0.1570,-0.9138
5870.0000,-12.0200,-0.1211,-0.9406
5880.0000,-12.0122,-0.1364,-0.9463
5890.0000,-12.0370,-0.1254,-0.9163
5900.0000,-12.0192,-0.1194,-0.9592
5910.0000,-11.9838,-0.1372,-0.9283
5920.0000,-11.9232,-0.1439,-0.9291
5930.0000,-11.8975,-0.1289,-0.9256
5940.0000,-11.8483,-0.1262,-0.8957
