time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4518,-0.8404,0.4296
20.0000,-1.4554,-0.8294,0.3685
30.0000,-1.3389,-0.8229,0.3793
40.0000,-1.2083,-0.8737,0.4114
50.0000,-1.0084,-0.9242,0.4522
60.0000,-0.8302,-0.9101,0.4540
70.0000,-0.7612,-0.9184,0.4061
80.0000,-0.7462,-0.8547,0.3617
90.0000,-0.8648,-0.6330,0.3470
100.0000,-1.0218,-0.4360,0.3152
110.0000,-1.1049,-0.2411,0.2995
120.0000,-1.1804,-0.0912,0.1876
130.0000,-1.1545,0.0934,0.1303
140.0000,-1.2424,0.2941,0.0300
150.0000,-1.3236,0.4728,-0.0145
160.0000,-1.4093,0.5884,-0.1043
170.0000,-1.4569,0.6926,-0.1441
180.0000,-1.4411,0.7305,-0.0997
190.0000,-1.4185,0.7394,-0.1496
200.0000,-1.4521,0.7562,-0.1493
210.0000,-1.4296,0.6512,-0.1824
220.0000,-1.4573,0.6075,-0.2025
230.0000,-1.4321,0.5982,-0.2119
240.0000,-1.5327,0.6440,-0.2872
250.0000,-1.5225,0.6609,-0.3091
260.0000,-1.4807,0.6868,-0.2876
270.0000,-1.5050,0.7410,-0.3100
280.0000,-1.4715,0.8928,-0.3475
290.0000,-1.4340,0.9110,-0.4328
300.0000,-1.4249,0.9278,-0.3406
310.0000,-1.4760,0.8898,-0.3459
320.0000,-1.4316,0.8508,-0.3212
330.0000,-1.4009,0.8981,-0.3572
340.0000,-1.4601,0.8926,-0.3064
350.0000,-1.4127,0.8330,-0.2940
360.0000,-1.4253,0.7591,-0.3110
370.0000,-1.3813,0.6952,-0.3306
380.0000,-1.3394,0.6432,-0.2414
390.0000,-1.2877,0.4671,-0.2707
400.0000,-1.0650,0.2393,-0.1537
410.0000,-0.9606,0.0378,-0.0885
420.0000,-0.8573,0.0512,-0.0817
430.0000,-0.7693,-0.0255,-0.0204
440.0000,-0.6712,-0.1952,0.0227
450.0000,-0.6323,-0.4164,0.1111
460.0000,-0.5670,-0.5212,0.1805
470.0000,-0.5784,-0.7705,0.2246
480.0000,-0.5625,-0.8275,0.2183
490.0000,-0.6014,-0.9016,0.1561
500.0000,-0.6621,-0.8756,0.1272
510.0000,-0.7787,-0.8765,0.0659
520.0000,-0.9100,-0.8089,-0.0616
530.0000,-1.0722,-0.6938,-0.2048
