time,x,y,z
1220.0000,-5.1145,-0.5287,0.2122
1230.0000,-5.1205,-0.4687,0.2183
1240.0000,-5.1498,-0.4768,0.1932
1250.0000,-5.0760,-0.5557,0.2389
1260.0000,-5.0651,-0.5519,0.1028
1270.0000,-4.9804,-0.5742,0.0976
1280.0000,-5.0077,-0.5760,0.0954
1290.0000,-5.0176,-0.5394,0.1951
1300.0000,-5.0751,-0.5049,0.2012
1310.0000,-5.0641,-0.4718,0.1485
1320.0000,-5.1015,-0.5351,0.1227
1330.0000,-5.1166,-0.5381,0.1393
1340.0000,-5.1275,-0.6157,0.1208
1350.0000,-5.1634,-0.6058,0.2115
1360.0000,-5.2093,-0.6299,0.1338
1370.0000,-5.2039,-0.6157,0.1606
1380.0000,-5.2040,-0.6567,0.1948
1390.0000,-5.2011,-0.6536,0.2414
1400.0000,-5.2055,-0.6587,0.2306
1410.0000,-5.1973,-0.7058,0.2759
1420.0000,-5.1995,-0.6815,0.2608
1430.0000,-5.1927,-0.7213,0.3155
1440.0000,-5.1803,-0.8027,0.3316
1450.0000,-5.1701,-0.8533,0.3578
1460.0000,-5.1665,-0.8609,0.4072
1470.0000,-5.1598,-0.8906,0.4141
1480.0000,-5.1605,-0.8745,0.4337
1490.0000,-5.1615,-0.8623,0.4745
1500.0000,-5.1633,-0.8438,0.4717
1510.0000,-5.1550,-0.8945,0.4298
1520.0000,-5.1230,-0.8572,0.4373
1530.0000,-5.0965,-0.8693,0.4625
1540.0000,-5.0961,-0.8168,0.4718
1550.0000,-5.1374,-0.8583,0.4636
1560.0000,-5.0974,-0.8833,0.5210
1570.0000,-5.1147,-0.8810,0.5755
1580.0000,-5.1259,-0.8267,0.6490
1590.0000,-5.1088,-0.9321,0.5907
1600.0000,-5.1147,-0.9694,0.6171
1610.0000,-5.0871,-0.9037,0.6362
1620.0000,-5.1008,-0.8981,0.5427
1630.0000,-5.1121,-0.9127,0.5165
1640.0000,-5.1323,-0.9171,0.4599
1650.0000,-5.1273,-0.8697,0.4481
1660.0000,-5.0895,-0.8651,0.4963
1670.0000,-5.0420,-0.8675,0.4549
1680.0000,-5.1004,-0.8588,0.4811
1690.0000,-5.1329,-0.8868,0.4422
1700.0000,-5.1323,-0.9462,0.3837
1710.0000,-5.0929,-0.9385,0.3628
1720.0000,-5.1205,-0.9281,0.4429
1730.0000,-5.1497,-0.8706,0.5719
1740.0000,-5.0566,-0.8934,0.5743
1750.0000,-4.9914,-0.7423,0.4938
1760.0000,-4.9934,-0.7755,0.4710
1770.0000,-5.0118,-0.8352,0.4422
1780.0000,-5.0000,-0.8126,0.4619
1790.0000,-5.0585,-0.8185,0.4864
1800.0000,-5.0585,-0.8089,0.4770
1810.0000,-5.0530,-0.8693,0.4654
1820.0000,-5.0303,-0.8647,0.5076
1830.0000,-5.0381,-0.8797,0.4821
1840.0000,-5.0634,-0.8754,0.5032
1850.0000,-5.0884,-0.8370,0.3977
1860.0000,-5.1155,-0.7782,0.4455
1870.0000,-5.1466,-0.7242,0.3530
1880.0000,-5.1781,-0.7023,0.2988
1890.0000,-5.1902,-0.6563,0.2213
1900.0000,-5.1211,-0.6901,0.1957
1910.0000,-5.0651,-0.7167,0.2661
1920.0000,-5.0421,-0.7187,0.3215
1930.0000,-5.0996,-0.7379,0.2016
1940.0000,-5.1338,-0.7835,0.0916
1950.0000,-5.1809,-0.7393,0.1231
1960.0000,-5.2127,-0.6899,0.0355
1970.0000,-5.2023,-0.7387,-0.0230
1980.0000,-5.1735,-0.7320,0.0232
1990.0000,-5.1383,-0.7823,0.0280
2000.0000,-5.1760,-0.8738,0.0718
2010.0000,-5.1846,-0.8394,0.1183
2020.0000,-5.1760,-0.8632,0.1821
2030.0000,-5.1701,-0.8931,0.2880
2040.0000,-5.1857,-0.8190,0.3214
2050.0000,-5.1812,-0.7756,0.4287
2060.0000,-5.1749,-0.7918,0.4457
2070.0000,-5.1083,-0.8011,0.3829
2080.0000,-5.0377,-0.7876,0.3965
2090.0000,-4.9454,-0.8435,0.3952
2100.0000,-4.9205,-0.8906,0.4066
2110.0000,-4.9348,-0.8117,0.4626
2120.0000,-4.8792,-0.7889,0.5367
2130.0000,-4.7931,-0.8168,0.5510
2140.0000,-4.7675,-0.7797,0.5615
2150.0000,-4.8292,-0.7413,0.6150
2160.0000,-4.8553,-0.7228,0.6503
2170.0000,-4.8154,-0.7105,0.6595
2180.0000,-4.8398,-0.7451,0.6935
2190.0000,-4.8782,-0.7567,0.6768
2200.0000,-4.8820,-0.6869,0.7598
2210.0000,-4.9107,-0.7507,0.7805
2220.0000,-4.9575,-0.7869,0.8266
2230.0000,-4.9658,-0.8437,0.7444
2240.0000,-4.9939,-0.8286,0.8225
2250.0000,-4.9415,-0.9063,0.7980
2260.0000,-4.9869,-0.9419,0.8152
2270.0000,-4.9561,-0.8840,0.8495
2280.0000,-4.9801,-0.8744,0.8361
2290.0000,-5.0482,-0.8019,0.8724
2300.0000,-5.0652,-0.7577,0.9262
2310.0000,-5.0436,-0.7799,0.8977
2320.0000,-5.0185,-0.7586,0.9466
2330.0000,-5.0162,-0.7427,0.8942
2340.0000,-5.0342,-0.6723,0.9072
2350.0000,-5.0639,-0.7143,0.9022
2360.0000,-5.1124,-0.7726,0.9364
2370.0000,-5.0194,-0.8175,0.8949
2380.0000,-5.0077,-0.8671,0.9062
2390.0000,-4.9468,-0.7769,0.9084
2400.0000,-4.9992,-0.7641,0.8319
2410.0000,-4.9727,-0.7636,0.8331
2420.0000,-4.9882,-0.7858,0.7443
2430.0000,-4.9408,-0.8582,0.7289
2440.0000,-4.8847,-0.8405,0.7537
2450.0000,-4.9183,-0.8911,0.6997
2460.0000,-4.8682,-0.8779,0.7214
2470.0000,-4.8499,-0.9059,0.6265
2480.0000,-4.8209,-1.0008,0.6096
2490.0000,-4.7853,-0.9923,0.6428
2500.0000,-4.7953,-1.0185,0.6037
2510.0000,-4.7942,-1.0122,0.6160
2520.0000,-4.7656,-0.9712,0.6291
2530.0000,-4.7750,-0.9859,0.6806
2540.0000,-4.7862,-1.0182,0.6769
2550.0000,-4.8253,-0.9777,0.6383
2560.0000,-4.8354,-0.9824,0.6607
2570.0000,-4.8204,-0.9813,0.6837
2580.0000,-4.8341,-1.0602,0.6222
2590.0000,-4.9026,-1.1321,0.6222
2600.0000,-4.9060,-1.1687,0.5872
2610.0000,-4.9828,-1.1918,0.4729
2620.0000,-4.8995,-1.2290,0.4975
2630.0000,-4.8277,-1.2831,0.4208
2640.0000,-4.8890,-1.3336,0.4459
2650.0000,-4.8808,-1.2803,0.5100
2660.0000,-4.9155,-1.3039,0.6037
2670.0000,-4.9668,-1.3174,0.6611
2680.0000,-5.0303,-1.2526,0.7037
2690.0000,-5.0349,-1.3178,0.7236
2700.0000,-5.0630,-1.2072,0.7062
2710.0000,-5.0716,-1.1666,0.6422
2720.0000,-5.0911,-1.1018,0.6772
2730.0000,-5.1049,-1.0183,0.7386
2740.0000,-5.1024,-0.9622,0.8260
2750.0000,-5.1196,-0.9112,0.7784
2760.0000,-5.1095,-0.8676,0.8422
2770.0000,-5.1310,-0.8310,0.8195
2780.0000,-5.1261,-0.8060,0.8350
2790.0000,-5.0834,-0.8980,0.7745
2800.0000,-5.1140,-0.9069,0.7618
2810.0000,-5.1193,-0.9031,0.7239
2820.0000,-5.1021,-0.9474,0.7322
2830.0000,-5.0544,-1.0478,0.7070
2840.0000,-5.0325,-1.0775,0.6491
2850.0000,-5.0142,-1.0605,0.5727
2860.0000,-5.0615,-1.0532,0.5003
2870.0000,-5.0488,-1.0488,0.4069
2880.0000,-5.0444,-1.0162,0.3601
2890.0000,-5.0427,-1.0399,0.3795
2900.0000,-5.0063,-1.0179,0.5011
2910.0000,-4.9696,-1.0487,0.6250
2920.0000,-4.9464,-0.9893,0.6421
2930.0000,-4.9435,-1.0223,0.6169
2940.0000,-4.9771,-1.0421,0.6204
2950.0000,-5.0543,-1.0490,0.6689
2960.0000,-5.0755,-1.0972,0.6213
2970.0000,-5.0969,-1.0635,0.6559
2980.0000,-5.0232,-1.0838,0.6304
2990.0000,-5.0186,-0.9883,0.6220
3000.0000,-5.0256,-1.0168,0.6494
3010.0000,-5.0655,-1.1440,0.7083
3020.0000,-5.0330,-1.1471,0.6832
3030.0000,-4.9983,-1.2366,0.5875
3040.0000,-5.0176,-1.1760,0.7740
3050.0000,-5.0260,-1.2083,0.8078
3060.0000,-5.0501,-1.2273,0.7935
3070.0000,-5.0400,-1.2356,0.8026
3080.0000,-5.0182,-1.2733,0.8885
3090.0000,-5.0343,-1.2185,0.8413
3100.0000,-5.0150,-1.3154,0.8385
3110.0000,-5.0148,-1.2822,0.8929
3120.0000,-5.0323,-1.2189,0.9071
3130.0000,-4.9701,-1.1839,0.9129
3140.0000,-4.9632,-1.1266,0.9090
3150.0000,-5.0263,-1.1215,0.9036
3160.0000,-5.0584,-1.0340,0.9556
3170.0000,-5.0629,-1.0051,0.9655
3180.0000,-5.0704,-0.9286,0.8937
3190.0000,-5.0919,-0.9420,0.9017
3200.0000,-5.0493,-1.0186,0.9226
3210.0000,-5.0625,-0.9972,0.9205
3220.0000,-5.0335,-0.9309,0.9150
3230.0000,-5.0728,-0.9166,0.9848
3240.0000,-5.0178,-0.8338,0.9368
3250.0000,-5.0503,-0.8523,1.0039
3260.0000,-4.9359,-0.9174,0.9101
3270.0000,-4.9365,-0.8584,0.9395
3280.0000,-4.9250,-0.8261,0.9968
3290.0000,-4.9157,-0.8722,1.0003
3300.0000,-4.9530,-0.8677,1.1173
3310.0000,-4.9442,-0.8861,1.1858
3320.0000,-4.9275,-0.9088,1.2104
3330.0000,-4.9249,-0.9193,1.1434
3340.0000,-4.8716,-0.9367,1.1432
3350.0000,-4.8968,-0.9898,1.0901
3360.0000,-4.9571,-0.9950,1.1181
3370.0000,-4.9742,-1.0030,1.1646
3380.0000,-5.0252,-1.0379,1.1291
3390.0000,-5.0121,-1.0619,1.1370
3400.0000,-4.9393,-0.9367,1.1836
3410.0000,-4.9267,-0.9693,1.3069
3420.0000,-4.9388,-0.9517,1.2772
3430.0000,-4.9931,-0.9330,1.3199
3440.0000,-5.0115,-0.8273,1.2635
3450.0000,-4.9753,-0.7843,1.2483
3460.0000,-4.8864,-0.8384,1.1826
3470.0000,-4.8719,-0.8164,1.1656
3480.0000,-4.8647,-0.8345,1.1336
3490.0000,-4.8657,-0.8609,1.1500
3500.0000,-4.8934,-0.9148,1.1222
3510.0000,-4.8281,-0.8905,1.1202
3520.0000,-4.7847,-0.8475,1.1608
3530.0000,-4.7926,-0.8167,1.1741
3540.0000,-4.7887,-0.8050,1.1996
3550.0000,-4.7767,-0.8131,1.1929
3560.0000,-4.7817,-0.8702,1.2419
3570.0000,-4.8265,-0.8770,1.2345
3580.0000,-4.7897,-0.8315,1.1933
3590.0000,-4.7412,-0.8726,1.1308
3600.0000,-4.7159,-0.9160,1.1442
3610.0000,-4.7468,-0.9520,1.1999
3620.0000,-4.7492,-0.9495,1.1355
3630.0000,-4.7335,-0.9414,1.1382
3640.0000,-4.7966,-0.9092,1.1677
3650.0000,-4.7712,-0.8828,1.2739
3660.0000,-4.7748,-0.7782,1.3393
3670.0000,-4.7697,-0.7828,1.2777
3680.0000,-4.7800,-0.7918,1.2532
3690.0000,-4.8122,-0.7844,1.2315
3700.0000,-4.8798,-0.8017,1.3087
3710.0000,-4.9438,-0.8333,1.2612
3720.0000,-5.0254,-0.8163,1.3063
3730.0000,-5.0252,-0.8075,1.2937
3740.0000,-5.0049,-0.8499,1.3486
3750.0000,-5.0046,-0.9183,1.2824
3760.0000,-4.9999,-0.9339,1.3490
3770.0000,-4.9672,-1.0533,1.3279
3780.0000,-4.9669,-1.0966,1.3221
3790.0000,-4.9577,-1.1566,1.2916
3800.0000,-4.9656,-1.1337,1.2814
3810.0000,-4.9476,-1.1472,1.3572
3820.0000,-4.9200,-1.1661,1.3509
3830.0000,-4.8874,-1.2854,1.3052
3840.0000,-4.9049,-1.2455,1.3064
3850.0000,-4.8460,-1.1882,1.2893
3860.0000,-4.8835,-1.1055,1.2778
3870.0000,-4.8371,-1.0993,1.2440
3880.0000,-4.8606,-1.1188,1.2181
3890.0000,-4.8128,-1.0833,1.3164
3900.0000,-4.7947,-1.0976,1.3435
3910.0000,-4.7706,-1.0855,1.3826
3920.0000,-4.6854,-1.0750,1.3784
3930.0000,-4.6767,-1.0596,1.4202
3940.0000,-4.6379,-0.9919,1.4306
3950.0000,-4.6426,-1.0020,1.4071
3960.0000,-4.5745,-0.9483,1.4003
3970.0000,-4.5751,-0.9284,1.4494
3980.0000,-4.5392,-0.8886,1.4194
3990.0000,-4.4519,-0.9650,1.2960
4000.0000,-4.4088,-0.8952,1.3290
4010.0000,-4.4417,-0.9141,1.3503
4020.0000,-4.4159,-0.8709,1.3421
4030.0000,-4.3956,-0.9099,1.3184
4040.0000,-4.3815,-0.8934,1.2923
4050.0000,-4.3725,-0.8990,1.2442
4060.0000,-4.4034,-0.9049,1.2789
4070.0000,-4.3390,-0.8453,1.2066
4080.0000,-4.3382,-0.7591,1.1728
4090.0000,-4.3206,-0.8279,1.1704
4100.0000,-4.3124,-0.7615,1.1230
4110.0000,-4.3241,-0.6536,1.1650
4120.0000,-4.3061,-0.7107,1.2166
4130.0000,-4.3067,-0.7951,1.1926
4140.0000,-4.3620,-0.7034,1.1915
4150.0000,-4.4407,-0.7415,1.1158
4160.0000,-4.4421,-0.8547,1.1749
4170.0000,-4.4697,-0.8540,1.1818
4180.0000,-4.4082,-0.8016,1.1164
4190.0000,-4.4003,-0.8269,1.0954
4200.0000,-4.3594,-0.8275,1.0886
4210.0000,-4.4595,-0.7878,0.9971
4220.0000,-4.4188,-0.8299,0.9225
4230.0000,-4.4365,-0.8886,0.8665
4240.0000,-4.4264,-0.8438,0.8010
4250.0000,-4.4598,-0.8485,0.8068
4260.0000,-4.4614,-0.8847,0.8621
4270.0000,-4.4929,-0.8935,0.8258
4280.0000,-4.4496,-0.8334,0.8977
4290.0000,-4.4848,-0.7921,0.9542
4300.0000,-4.4811,-0.7452,0.9674
4310.0000,-4.5173,-0.7042,0.9447
4320.0000,-4.4660,-0.6921,0.9272
4330.0000,-4.5437,-0.7171,0.9735
4340.0000,-4.5715,-0.6746,1.0397
4350.0000,-4.6508,-0.6453,1.0050
4360.0000,-4.7342,-0.6501,1.0585
4370.0000,-4.7714,-0.6873,1.1049
4380.0000,-4.8273,-0.7036,1.1302
4390.0000,-4.8655,-0.6796,1.1702
4400.0000,-4.8995,-0.7051,1.0952
4410.0000,-4.9584,-0.6504,1.1751
4420.0000,-5.0389,-0.7275,1.2891
4430.0000,-4.9996,-0.7303,1.2172
4440.0000,-4.9718,-0.5954,1.2115
4450.0000,-5.0109,-0.5987,1.2245
4460.0000,-5.0141,-0.6350,1.2207
4470.0000,-5.0111,-0.6285,1.1963
4480.0000,-5.0252,-0.6859,1.1919
4490.0000,-5.0670,-0.6580,1.1115
4500.0000,-5.0843,-0.5843,1.1460
4510.0000,-5.0366,-0.6376,1.2304
4520.0000,-5.0684,-0.5871,1.2105
4530.0000,-5.0544,-0.5961,1.2605
4540.0000,-5.0037,-0.6202,1.3057
4550.0000,-4.9461,-0.6812,1.3200
4560.0000,-5.0020,-0.7321,1.3020
4570.0000,-4.9764,-0.6524,1.3483
4580.0000,-4.9054,-0.6201,1.2542
4590.0000,-4.9166,-0.6141,1.3377
4600.0000,-4.9866,-0.6174,1.2498
4610.0000,-5.0427,-0.5742,1.2636
4620.0000,-5.0582,-0.5520,1.1890
4630.0000,-5.0879,-0.6214,1.1189
4640.0000,-5.0264,-0.7121,1.1356
4650.0000,-5.0004,-0.7433,1.1328
4660.0000,-5.0090,-0.7126,1.0997
4670.0000,-5.0852,-0.7158,1.0565
4680.0000,-5.0744,-0.7195,1.0674
4690.0000,-5.0925,-0.7757,1.0089
4700.0000,-5.0659,-0.7350,1.0063
4710.0000,-5.0283,-0.7573,0.9903
4720.0000,-5.0807,-0.7906,1.0765
4730.0000,-5.0491,-0.7788,1.0950
4740.0000,-5.0518,-0.7826,1.0816
4750.0000,-5.0895,-0.7132,1.0405
4760.0000,-5.0814,-0.7544,1.0553
4770.0000,-5.0880,-0.6800,1.0977
4780.0000,-5.0836,-0.6981,1.0779
4790.0000,-5.0770,-0.7193,1.0811
4800.0000,-5.0748,-0.7275,1.1125
4810.0000,-5.0835,-0.7389,1.0911
4820.0000,-5.0769,-0.7461,1.1250
4830.0000,-5.0670,-0.7775,1.1499
4840.0000,-5.0434,-0.7938,1.1189
4850.0000,-5.0692,-0.7990,1.1420
4860.0000,-5.0561,-0.8055,1.1481
4870.0000,-5.0584,-0.8443,1.0780
4880.0000,-5.0577,-0.8904,1.0883
4890.0000,-5.0458,-0.8977,1.1559
4900.0000,-5.0383,-0.9334,1.1550
4910.0000,-5.0496,-0.8933,1.1315
4920.0000,-5.0393,-0.8100,1.0790
4930.0000,-5.0823,-0.7994,0.9510
4940.0000,-5.0570,-0.8139,0.9223
4950.0000,-5.0395,-0.7899,0.9244
4960.0000,-5.0573,-0.7931,0.9141
4970.0000,-4.9938,-0.7891,1.0312
4980.0000,-4.9721,-0.7290,1.0127
4990.0000,-4.9181,-0.6669,0.9356
5000.0000,-4.8966,-0.6457,0.8946
5010.0000,-4.9554,-0.6214,0.9195
5020.0000,-4.9099,-0.5710,0.8916
5030.0000,-4.9068,-0.6266,0.8816
5040.0000,-4.8015,-0.6540,0.9569
5050.0000,-4.7500,-0.6460,1.0028
5060.0000,-4.6934,-0.5891,0.9583
5070.0000,-4.7975,-0.6003,1.0536
5080.0000,-4.7851,-0.6299,1.1553
5090.0000,-4.7842,-0.6290,1.1888
5100.0000,-4.7866,-0.5421,1.2213
5110.0000,-4.7606,-0.4895,1.2387
5120.0000,-4.7964,-0.4842,1.2017
5130.0000,-4.8246,-0.4342,1.1938
5140.0000,-4.8272,-0.4859,1.1316
5150.0000,-4.8976,-0.4671,1.1447
5160.0000,-4.9175,-0.4469,1.1197
5170.0000,-4.8487,-0.4911,1.0905
5180.0000,-4.7891,-0.5178,1.1366
5190.0000,-4.8263,-0.5466,1.1695
5200.0000,-4.8185,-0.5511,1.1914
5210.0000,-4.7989,-0.5131,1.1581
5220.0000,-4.8023,-0.5534,1.1892
5230.0000,-4.8069,-0.5404,1.1815
5240.0000,-4.7878,-0.5144,1.1553
5250.0000,-4.8167,-0.5433,1.1817
5260.0000,-4.8428,-0.5578,1.1400
5270.0000,-4.8232,-0.6088,1.2326
5280.0000,-4.8206,-0.6131,1.1903
5290.0000,-4.8411,-0.6083,1.2189
5300.0000,-4.8162,-0.6159,1.1319
5310.0000,-4.8515,-0.5781,1.1195
5320.0000,-4.8324,-0.5675,1.0907
5330.0000,-4.7696,-0.5106,1.0665
5340.0000,-4.7408,-0.5534,1.0119
5350.0000,-4.7453,-0.5503,1.0436
5360.0000,-4.7030,-0.4925,1.0316
5370.0000,-4.6654,-0.5230,1.0602
5380.0000,-4.6162,-0.5689,1.0665
5390.0000,-4.6743,-0.5697,1.0063
5400.0000,-4.6562,-0.5886,0.9204
5410.0000,-4.6397,-0.5920,0.8867
5420.0000,-4.6417,-0.6071,0.8653
5430.0000,-4.6554,-0.5038,0.8863
5440.0000,-4.6626,-0.5239,0.9616
5450.0000,-4.6326,-0.5324,0.9040
5460.0000,-4.6746,-0.6219,0.9649
5470.0000,-4.6604,-0.6430,0.9131
5480.0000,-4.6485,-0.6165,0.9010
5490.0000,-4.7217,-0.5419,0.9493
5500.0000,-4.7472,-0.5686,0.9004
5510.0000,-4.6623,-0.6016,0.9065
5520.0000,-4.6798,-0.5882,0.8713
5530.0000,-4.6006,-0.5368,0.8583
5540.0000,-4.6770,-0.4703,0.8082
5550.0000,-4.6028,-0.4589,0.7672
5560.0000,-4.5768,-0.4224,0.8052
5570.0000,-4.6164,-0.4557,0.7854
5580.0000,-4.5565,-0.4514,0.8851
5590.0000,-4.6481,-0.4238,0.8692
5600.0000,-4.6351,-0.4589,0.8236
5610.0000,-4.6771,-0.3937,0.8196
5620.0000,-4.6550,-0.3255,0.8038
5630.0000,-4.6046,-0.2919,0.9174
5640.0000,-4.7011,-0.3052,0.9901
5650.0000,-4.6768,-0.2772,1.0736
5660.0000,-4.6484,-0.2114,1.0314
5670.0000,-4.6657,-0.2147,1.0777
5680.0000,-4.7312,-0.2276,1.0539
5690.0000,-4.6731,-0.2113,1.0584
5700.0000,-4.7401,-0.2532,1.0896
5710.0000,-4.7822,-0.3293,1.0746
5720.0000,-4.8913,-0.3470,1.0902
5730.0000,-5.0128,-0.3479,1.0657
5740.0000,-5.0198,-0.3234,1.1507
5750.0000,-5.1041,-0.3128,1.1310
5760.0000,-5.1179,-0.4067,1.1244
5770.0000,-5.1027,-0.4581,1.1801
5780.0000,-5.0846,-0.4839,1.1746
5790.0000,-5.0965,-0.5413,1.1449
5800.0000,-5.1130,-0.5203,1.1170
5810.0000,-5.0882,-0.5286,1.1920
5820.0000,-5.0751,-0.5386,1.2424
5830.0000,-5.0795,-0.5415,1.2197
5840.0000,-5.0949,-0.4589,1.2093
5850.0000,-5.0778,-0.4690,1.2586
5860.0000,-5.0673,-0.4891,1.2931
5870.0000,-5.0704,-0.3994,1.3005
5880.0000,-5.0742,-0.3740,1.3136
5890.0000,-5.0708,-0.3011,1.3369
5900.0000,-5.0828,-0.3470,1.2768
5910.0000,-5.0955,-0.3526,1.2316
5920.0000,-5.1092,-0.2961,1.1914
5930.0000,-5.1247,-0.3594,1.1036
5940.0000,-5.1254,-0.3188,1.1141
5950.0000,-5.1268,-0.2849,1.1319
5960.0000,-5.1234,-0.2112,1.1683
5970.0000,-5.1308,-0.1640,1.1444
5980.0000,-5.1459,-0.1203,1.0730
5990.0000,-5.1550,-0.1089,0.9867
6000.0000,-5.1536,-0.0772,1.0119
6010.0000,-5.1278,-0.1002,1.0124
6020.0000,-5.0354,-0.0984,0.9537
6030.0000,-4.9380,-0.1377,0.9341
6040.0000,-4.9026,-0.1817,0.9751
6050.0000,-4.8609,-0.1254,0.9000
6060.0000,-4.8036,-0.1439,0.8574
6070.0000,-4.8436,-0.1686,0.7598
6080.0000,-4.8081,-0.1561,0.6254
6090.0000,-4.8956,-0.2209,0.6220
6100.0000,-4.8509,-0.2018,0.5808
6110.0000,-4.8237,-0.2808,0.5174
