time,x,y,z
720.0000,-0.2115,0.2271,0.1368
730.0000,-0.1907,0.2188,0.1477
740.0000,-0.2361,0.1869,0.1832
750.0000,-0.2862,0.1492,0.2400
760.0000,-0.3762,0.1750,0.2353
770.0000,-0.4186,0.1295,0.2493
780.0000,-0.5440,0.0471,0.2678
790.0000,-0.5545,0.0637,0.2561
800.0000,-0.7526,0.1727,0.1946
810.0000,-0.8698,0.2601,0.0707
820.0000,-1.0359,0.2621,0.1224
830.0000,-1.0836,0.2368,0.1541
840.0000,-1.1523,0.1658,0.2206
850.0000,-1.0182,0.1183,0.2621
860.0000,-1.0051,0.0729,0.2624
870.0000,-0.8227,0.0600,0.2566
880.0000,-0.7204,0.0349,0.2643
890.0000,-0.6857,0.0620,0.2643
900.0000,-0.7066,0.1131,0.2398
910.0000,-0.7069,0.1676,0.2231
920.0000,-0.6061,0.1752,0.2195
930.0000,-0.3862,0.2302,0.1624
940.0000,-0.2267,0.2209,0.1605
950.0000,-0.0647,0.2418,0.1399
960.0000,0.0048,0.2328,0.1393
970.0000,0.0268,0.2172,0.1645
980.0000,0.1244,0.1589,0.2038
990.0000,0.3088,0.1290,0.2393
1000.0000,0.5024,0.1056,0.2344
1010.0000,0.5545,0.0854,0.2530
1020.0000,0.4848,0.1157,0.2401
1030.0000,0.4648,0.1336,0.2356
1040.0000,0.4202,0.1105,0.2508
1050.0000,0.5160,0.0645,0.2599
1060.0000,0.7248,0.0577,0.2602
1070.0000,0.6407,0.1201,0.2412
1080.0000,0.5095,0.1965,0.1941
1090.0000,0.3325,0.2005,0.1804
1100.0000,0.0577,0.2100,0.1453
1110.0000,-0.1543,0.2109,0.1562
1120.0000,-0.3900,0.2416,0.1301
1130.0000,-0.5727,0.1909,0.1809
1140.0000,-0.7514,0.1083,0.2559
1150.0000,-0.8567,0.0537,0.2827
1160.0000,-0.9097,0.0431,0.2835
1170.0000,-0.9558,0.0671,0.2767
1180.0000,-1.1026,0.1091,0.2463
1190.0000,-1.1342,0.1924,0.2024
1200.0000,-1.2772,0.1743,0.2090
1210.0000,-1.3655,0.2072,0.1980
1220.0000,-1.3219,0.1652,0.2485
1230.0000,-1.2730,0.1359,0.2488
1240.0000,-1.2008,0.1343,0.2619
1250.0000,-1.0474,0.1229,0.2622
1260.0000,-0.9524,0.1261,0.2396
1270.0000,-0.8837,0.1373,0.2378
1280.0000,-0.6946,0.1361,0.2480
1290.0000,-0.7113,0.1729,0.2197
1300.0000,-0.6187,0.2181,0.1614
1310.0000,-0.6382,0.2608,0.1257
1320.0000,-0.5873,0.2408,0.1381
1330.0000,-0.5435,0.1646,0.2146
1340.0000,-0.3942,0.1122,0.2471
1350.0000,-0.2283,0.0920,0.2655
1360.0000,-0.0378,0.0814,0.2714
1370.0000,0.0530,0.0396,0.2684
1380.0000,0.1403,0.0504,0.2769
1390.0000,0.1585,0.0699,0.2655
1400.0000,0.1556,0.1239,0.2338
1410.0000,0.2135,0.1530,0.2268
1420.0000,0.2594,0.1813,0.2005
1430.0000,0.2815,0.1756,0.2029
1440.0000,0.2005,0.1317,0.2379
1450.0000,0.1271,0.1148,0.2359
1460.0000,-0.0521,0.0973,0.2485
1470.0000,-0.0604,0.1330,0.2489
1480.0000,0.1358,0.1284,0.2258
1490.0000,0.2560,0.1383,0.2190
1500.0000,0.3367,0.1710,0.1949
1510.0000,0.4434,0.2104,0.1785
1520.0000,0.5004,0.2065,0.1859
1530.0000,0.6121,0.1674,0.2312
1540.0000,0.7450,0.1307,0.2459
1550.0000,0.7454,0.1963,0.2109
1560.0000,0.6536,0.2012,0.1634
1570.0000,0.6187,0.2151,0.1652
1580.0000,0.6772,0.2040,0.1792
1590.0000,0.6752,0.2120,0.1683
1600.0000,0.5434,0.2128,0.1587
1610.0000,0.4608,0.1636,0.2161
1620.0000,0.3835,0.1372,0.2192
1630.0000,0.2807,0.0665,0.2469
1640.0000,0.1673,0.0374,0.2809
1650.0000,0.0821,0.0367,0.2883
1660.0000,-0.0908,0.0773,0.2617
1670.0000,-0.1936,0.0806,0.2689
1680.0000,-0.3944,0.0577,0.2723
1690.0000,-0.4690,0.0251,0.2752
1700.0000,-0.6353,-0.0312,0.2700
1710.0000,-0.5966,0.0370,0.2684
1720.0000,-0.5005,0.0499,0.2657
1730.0000,-0.4436,0.0189,0.2700
1740.0000,-0.3599,0.0158,0.2621
1750.0000,-0.2679,0.0366,0.2561
1760.0000,-0.1789,0.0824,0.2465
1770.0000,-0.0975,0.0873,0.2543
1780.0000,-0.0581,0.1726,0.2130
1790.0000,-0.0282,0.1065,0.2491
1800.0000,-0.0308,0.1426,0.2371
1810.0000,0.0000,0.1116,0.2682
1820.0000,0.0245,0.1011,0.2653
1830.0000,0.0251,0.0434,0.2713
1840.0000,0.0207,-0.0068,0.2727
1850.0000,0.1460,0.0140,0.2718
1860.0000,0.4301,-0.0230,0.2591
1870.0000,0.5792,0.0115,0.2708
1880.0000,0.6955,0.0273,0.2594
1890.0000,0.7252,0.0413,0.2710
1900.0000,0.5949,0.0713,0.2586
1910.0000,0.4635,0.0645,0.2588
1920.0000,0.5331,0.0296,0.2613
1930.0000,0.4112,-0.0072,0.2592
1940.0000,0.2858,-0.0228,0.2740
1950.0000,0.1784,0.0196,0.2840
1960.0000,0.0159,0.0579,0.2694
1970.0000,-0.1525,0.0701,0.2646
1980.0000,-0.3512,0.1330,0.2251
1990.0000,-0.3849,0.1322,0.2250
2000.0000,-0.3871,0.0699,0.2654
2010.0000,-0.3291,0.0397,0.2745
2020.0000,-0.2375,0.0895,0.2567
2030.0000,-0.2665,0.0145,0.2789
2040.0000,-0.3682,0.0431,0.2886
2050.0000,-0.3315,0.0872,0.2658
2060.0000,-0.0554,0.1185,0.2463
2070.0000,0.2151,0.1315,0.2311
2080.0000,0.3464,0.1942,0.1982
2090.0000,0.4009,0.1985,0.1983
2100.0000,0.3806,0.2108,0.1814
2110.0000,0.4213,0.1442,0.2375
2120.0000,0.5223,0.1133,0.2342
2130.0000,0.5414,0.0801,0.2599
2140.0000,0.4995,0.0163,0.2798
2150.0000,0.5952,0.0001,0.2934
2160.0000,0.7494,-0.0086,0.2772
2170.0000,0.8736,0.0551,0.2868
2180.0000,0.9628,0.0948,0.2670
2190.0000,1.1365,0.0171,0.2677
2200.0000,1.3193,0.0933,0.2610
2210.0000,1.3191,0.0628,0.2830
2220.0000,1.4007,0.0351,0.2929
2230.0000,1.3607,0.0249,0.3039
2240.0000,1.3660,-0.0334,0.2966
2250.0000,1.3502,-0.0199,0.3013
2260.0000,1.5356,-0.0189,0.2988
2270.0000,1.5592,0.0474,0.2873
2280.0000,1.5080,0.0560,0.2945
2290.0000,1.4038,0.0275,0.2928
2300.0000,1.3736,0.0266,0.2807
2310.0000,1.3597,0.0290,0.2860
2320.0000,1.3584,-0.0140,0.2800
2330.0000,1.3440,0.0146,0.2803
2340.0000,1.3954,0.0187,0.2774
2350.0000,1.3700,-0.0249,0.2849
2360.0000,1.3193,-0.0661,0.2845
2370.0000,1.1836,-0.0304,0.2840
2380.0000,1.0832,-0.0066,0.2804
2390.0000,1.0163,0.0134,0.2992
2400.0000,0.9273,0.0601,0.2909
2410.0000,0.8163,0.0302,0.2915
2420.0000,0.8087,0.0442,0.2729
2430.0000,0.6053,0.0525,0.2603
2440.0000,0.5543,0.1175,0.2310
2450.0000,0.6393,0.0830,0.2573
2460.0000,0.6272,0.1341,0.2298
2470.0000,0.4926,0.1487,0.2129
2480.0000,0.1952,0.0882,0.2594
2490.0000,-0.0642,0.0335,0.2679
2500.0000,-0.1753,0.0489,0.2722
2510.0000,-0.1940,0.0912,0.2660
2520.0000,-0.1043,0.1144,0.2488
2530.0000,-0.1259,0.0594,0.2862
2540.0000,-0.0875,0.0546,0.2822
2550.0000,-0.0889,0.0205,0.2927
2560.0000,0.0987,0.0072,0.2687
2570.0000,0.1440,-0.0172,0.2667
2580.0000,0.3290,0.0625,0.2569
2590.0000,0.4288,0.1346,0.2403
2600.0000,0.5221,0.1444,0.2267
2610.0000,0.5397,0.1647,0.2055
2620.0000,0.3464,0.1428,0.2307
2630.0000,0.2788,0.1000,0.2547
2640.0000,0.2562,0.0771,0.2799
2650.0000,0.2037,0.1007,0.2627
2660.0000,0.2221,0.0488,0.2844
2670.0000,0.1464,0.0238,0.2892
2680.0000,0.1097,0.0180,0.2821
2690.0000,0.0657,-0.0074,0.2668
2700.0000,0.1035,-0.0375,0.2711
2710.0000,0.2348,-0.0192,0.2681
2720.0000,0.3059,-0.0147,0.2650
2730.0000,0.3513,0.0088,0.2626
2740.0000,0.3174,0.0862,0.2585
2750.0000,0.4159,0.0631,0.2649
2760.0000,0.4603,0.0583,0.2600
2770.0000,0.5241,0.0575,0.2590
2780.0000,0.4336,0.0664,0.2560
2790.0000,0.4053,0.0549,0.2532
2800.0000,0.1199,0.0901,0.2491
2810.0000,-0.1257,0.0979,0.2507
2820.0000,-0.1568,0.0809,0.2683
2830.0000,-0.1997,0.0613,0.2749
2840.0000,-0.3515,0.0555,0.2650
2850.0000,-0.4948,0.0627,0.2777
2860.0000,-0.7559,0.0019,0.2751
2870.0000,-0.8501,0.0419,0.2865
2880.0000,-0.8900,0.0629,0.2819
2890.0000,-0.8653,0.0826,0.2789
2900.0000,-0.8130,0.0923,0.2781
2910.0000,-0.6861,0.0946,0.2816
2920.0000,-0.5342,0.1279,0.2444
2930.0000,-0.2731,0.1316,0.2321
2940.0000,-0.0492,0.1373,0.2173
2950.0000,0.1284,0.0971,0.2441
2960.0000,0.3195,0.0982,0.2478
2970.0000,0.5353,0.0621,0.2612
2980.0000,0.5320,0.0655,0.2638
2990.0000,0.5009,0.0078,0.2887
3000.0000,0.3141,0.0364,0.2686
3010.0000,0.1934,0.0261,0.2644
3020.0000,0.1569,0.0592,0.2646
3030.0000,0.2775,-0.0126,0.2794
3040.0000,0.2284,0.0490,0.2632
3050.0000,0.3551,0.0597,0.2708
3060.0000,0.4288,0.0667,0.2516
3070.0000,0.4127,0.0827,0.2573
3080.0000,0.1736,0.0962,0.2514
3090.0000,0.2158,0.0906,0.2532
3100.0000,0.3012,0.1143,0.2316
3110.0000,0.4604,0.1170,0.2553
3120.0000,0.6163,0.1127,0.2471
3130.0000,0.6720,0.1095,0.2474
3140.0000,0.7494,0.0027,0.2566
3150.0000,0.7690,0.0173,0.2656
3160.0000,0.9045,0.0029,0.2602
3170.0000,0.9556,0.0401,0.2582
3180.0000,0.8387,0.0767,0.2594
3190.0000,0.7513,0.0403,0.2652
3200.0000,0.6766,0.0761,0.2647
3210.0000,0.4313,0.0726,0.2563
3220.0000,0.0639,0.0766,0.2546
3230.0000,-0.1562,0.0576,0.2605
3240.0000,-0.3610,0.1048,0.2485
3250.0000,-0.5814,0.1080,0.2520
3260.0000,-0.8983,0.1692,0.2107
3270.0000,-1.0749,0.1414,0.2499
3280.0000,-1.0912,0.0944,0.2945
3290.0000,-1.0699,0.0805,0.2886
3300.0000,-1.0026,0.0896,0.2659
3310.0000,-1.0901,0.0544,0.2912
3320.0000,-1.1599,0.0105,0.2896
3330.0000,-1.1326,0.0667,0.2690
3340.0000,-1.0964,0.1086,0.2561
3350.0000,-0.9403,0.1176,0.2435
3360.0000,-0.7997,0.0871,0.2470
3370.0000,-0.5420,0.0726,0.2522
3380.0000,-0.3061,0.0330,0.2664
3390.0000,-0.1764,0.0326,0.2676
3400.0000,-0.1022,0.0065,0.2763
3410.0000,-0.0285,0.0183,0.2723
3420.0000,0.0707,0.0423,0.2744
3430.0000,0.1612,0.0794,0.2627
3440.0000,0.2668,0.1452,0.2285
3450.0000,0.2241,0.1176,0.2521
3460.0000,0.0760,0.1205,0.2579
3470.0000,0.1201,0.1413,0.2417
3480.0000,0.2964,0.1480,0.2221
3490.0000,0.3855,0.1966,0.1956
3500.0000,0.4268,0.1599,0.1941
3510.0000,0.4607,0.1637,0.2134
3520.0000,0.4437,0.1648,0.2137
3530.0000,0.3945,0.0656,0.2513
3540.0000,0.1976,0.0159,0.2555
3550.0000,0.1586,-0.0508,0.2604
3560.0000,0.1162,-0.0037,0.2717
3570.0000,0.0640,0.0630,0.2724
3580.0000,0.0621,0.0828,0.2607
3590.0000,0.0020,0.1128,0.2520
3600.0000,-0.0587,0.0867,0.2552
3610.0000,-0.1389,0.0117,0.2715
3620.0000,-0.2233,0.0274,0.2749
3630.0000,-0.1901,-0.0118,0.2666
3640.0000,-0.0574,0.0321,0.2569
3650.0000,-0.0194,0.0062,0.2777
3660.0000,-0.0745,0.0458,0.2677
3670.0000,-0.2223,0.0665,0.2544
3680.0000,-0.3714,0.0247,0.2543
3690.0000,-0.5653,0.0283,0.2638
3700.0000,-0.5911,0.0544,0.2576
3710.0000,-0.8432,0.0148,0.2521
3720.0000,-0.9088,0.0457,0.2554
3730.0000,-0.9064,0.0316,0.2602
3740.0000,-0.8106,0.0512,0.2703
3750.0000,-0.7485,0.0677,0.2631
3760.0000,-0.6975,0.0217,0.2721
3770.0000,-0.5729,0.0319,0.2780
3780.0000,-0.3490,0.0530,0.2701
3790.0000,-0.0955,0.0414,0.2626
3800.0000,0.0969,0.0613,0.2517
3810.0000,0.3436,0.0521,0.2729
3820.0000,0.5389,0.0556,0.2568
3830.0000,0.6795,0.0262,0.2755
3840.0000,0.7505,0.0504,0.2839
3850.0000,0.7582,0.1304,0.2566
3860.0000,0.7730,0.1062,0.2765
3870.0000,0.5973,0.0784,0.2632
3880.0000,0.4680,0.0410,0.2739
3890.0000,0.2272,0.0700,0.2714
3900.0000,0.0358,0.0534,0.2644
3910.0000,0.0360,0.0959,0.2455
3920.0000,-0.1088,0.0561,0.2525
3930.0000,-0.2576,0.0742,0.2499
3940.0000,-0.2837,0.1016,0.2499
3950.0000,-0.3334,0.1767,0.2009
3960.0000,-0.4663,0.1351,0.2443
3970.0000,-0.5421,0.0756,0.2703
3980.0000,-0.4878,0.0824,0.2737
3990.0000,-0.4208,0.0997,0.2629
4000.0000,-0.4012,0.1160,0.2543
4010.0000,-0.4014,0.1176,0.2595
4020.0000,-0.5303,0.0940,0.2622
4030.0000,-0.6540,0.1629,0.2198
4040.0000,-0.4784,0.1180,0.2459
4050.0000,-0.4203,0.1155,0.2475
4060.0000,-0.4737,0.1010,0.2494
4070.0000,-0.4139,0.1461,0.2172
4080.0000,-0.2572,0.1152,0.2403
4090.0000,-0.0839,0.0393,0.2655
4100.0000,0.0764,0.0397,0.2641
4110.0000,0.1738,0.0276,0.2769
4120.0000,0.2375,0.0628,0.2758
4130.0000,0.2406,0.0921,0.2741
4140.0000,0.2759,0.0619,0.2737
4150.0000,0.4719,0.0527,0.2664
4160.0000,0.6397,0.0438,0.2783
4170.0000,0.7854,0.0629,0.2758
4180.0000,0.8995,0.0737,0.2756
4190.0000,0.8263,0.0950,0.2705
4200.0000,0.8157,0.1057,0.2663
4210.0000,0.6344,0.0763,0.2655
4220.0000,0.5286,0.0567,0.2658
4230.0000,0.4802,0.0527,0.2588
4240.0000,0.3768,0.0561,0.2715
4250.0000,0.1632,0.0754,0.2656
4260.0000,-0.0247,0.0928,0.2590
4270.0000,-0.1071,0.0812,0.2526
4280.0000,-0.1295,0.0450,0.2668
4290.0000,-0.0019,0.0469,0.2591
4300.0000,0.1275,0.0525,0.2624
4310.0000,0.3266,0.0886,0.2467
4320.0000,0.4290,0.0490,0.2687
4330.0000,0.4700,0.0230,0.2745
4340.0000,0.4594,0.0962,0.2652
4350.0000,0.4727,0.1231,0.2373
4360.0000,0.4686,0.0847,0.2498
4370.0000,0.3069,0.1001,0.2400
4380.0000,0.0292,0.0748,0.2507
4390.0000,-0.1561,0.0401,0.2632
4400.0000,-0.1879,0.0337,0.2674
4410.0000,-0.2069,0.0129,0.2798
4420.0000,-0.2169,0.0367,0.2707
4430.0000,-0.1099,0.0504,0.2687
4440.0000,-0.1122,0.1116,0.2472
4450.0000,-0.1783,0.1035,0.2485
4460.0000,-0.2599,0.0890,0.2613
4470.0000,-0.2706,0.1313,0.2263
4480.0000,-0.0762,0.0754,0.2402
4490.0000,0.1487,0.0877,0.2420
4500.0000,0.1811,0.0764,0.2506
4510.0000,0.2637,0.0731,0.2609
4520.0000,0.3550,0.0384,0.2691
4530.0000,0.4394,0.0426,0.2691
4540.0000,0.4435,0.0464,0.2664
4550.0000,0.3965,0.0010,0.2715
4560.0000,0.4591,-0.0051,0.2793
4570.0000,0.4746,-0.0031,0.2826
4580.0000,0.3668,0.0610,0.2717
4590.0000,0.3098,0.0525,0.2702
4600.0000,0.2620,0.1211,0.2431
4610.0000,0.0837,0.0920,0.2439
4620.0000,-0.2808,0.1206,0.2309
4630.0000,-0.6199,0.0777,0.2432
4640.0000,-0.8230,0.0281,0.2806
4650.0000,-0.7509,0.0347,0.2900
4660.0000,-0.8461,0.0311,0.2716
4670.0000,-0.8899,0.0589,0.2725
4680.0000,-0.9172,0.0785,0.2699
4690.0000,-0.7990,0.0798,0.2641
4700.0000,-0.6314,0.0488,0.2726
4710.0000,-0.5438,0.0505,0.2618
4720.0000,-0.4148,0.0924,0.2526
4730.0000,-0.3293,0.0561,0.2580
4740.0000,-0.2175,0.0062,0.2566
4750.0000,-0.1384,0.0100,0.2589
4760.0000,-0.0650,-0.0356,0.2632
4770.0000,-0.0430,-0.0285,0.2672
4780.0000,-0.1009,0.0925,0.2598
4790.0000,-0.1043,0.0740,0.2629
4800.0000,-0.0791,0.1193,0.2525
4810.0000,-0.0343,0.0354,0.2662
4820.0000,-0.1506,0.0544,0.2610
4830.0000,-0.3491,0.0375,0.2655
4840.0000,-0.4939,0.0138,0.2578
4850.0000,-0.6602,0.0779,0.2508
4860.0000,-0.7076,0.1002,0.2555
4870.0000,-0.6725,0.0995,0.2569
4880.0000,-0.5964,0.0880,0.2689
4890.0000,-0.6565,0.0576,0.2875
4900.0000,-0.6693,0.0685,0.2729
4910.0000,-0.7806,0.1491,0.2215
4920.0000,-0.9398,0.1052,0.2411
4930.0000,-1.1301,0.0760,0.2574
4940.0000,-1.3337,0.0428,0.2707
4950.0000,-1.3401,0.0452,0.2877
4960.0000,-1.2199,0.0388,0.2976
4970.0000,-1.0716,0.0264,0.2819
4980.0000,-0.8739,0.0434,0.2708
4990.0000,-0.7321,0.0720,0.2684
5000.0000,-0.5365,0.0673,0.2505
5010.0000,-0.3123,0.1441,0.2151
5020.0000,-0.1218,0.1891,0.1818
5030.0000,0.0138,0.1580,0.2095
5040.0000,0.1878,0.0695,0.2614
5050.0000,0.2682,0.0888,0.2638
5060.0000,0.2580,0.1015,0.2717
5070.0000,0.3333,0.1066,0.2708
5080.0000,0.3183,0.0921,0.2769
5090.0000,0.3477,0.0506,0.2705
5100.0000,0.2585,0.0715,0.2667
5110.0000,0.3652,0.0287,0.2688
5120.0000,0.3692,-0.0108,0.2853
5130.0000,0.3475,0.0346,0.2712
5140.0000,0.1066,0.0936,0.2565
5150.0000,0.0383,0.0757,0.2637
5160.0000,-0.1660,0.0514,0.2583
5170.0000,-0.3953,0.0218,0.2779
5180.0000,-0.6148,-0.0114,0.2846
5190.0000,-0.7313,0.0046,0.2856
5200.0000,-0.7441,0.0136,0.2898
5210.0000,-0.6646,0.0171,0.2859
5220.0000,-0.5669,0.0439,0.2809
5230.0000,-0.3589,0.0553,0.2717
5240.0000,-0.1328,0.0524,0.2507
5250.0000,0.0471,0.0580,0.2650
5260.0000,0.1529,0.0309,0.2699
5270.0000,0.2495,0.0509,0.2551
5280.0000,0.4301,0.1004,0.2710
5290.0000,0.5319,0.0993,0.2632
5300.0000,0.6216,0.0727,0.2798
5310.0000,0.6841,0.0436,0.2803
5320.0000,0.7039,0.0271,0.2792
5330.0000,0.6941,-0.0060,0.2787
5340.0000,0.7059,0.0013,0.2754
5350.0000,0.6932,0.0203,0.2816
5360.0000,0.6482,0.0135,0.2806
5370.0000,0.6141,0.0493,0.2726
5380.0000,0.4586,0.0777,0.2678
5390.0000,0.3207,0.0438,0.2517
5400.0000,0.3228,0.1167,0.2385
5410.0000,0.2844,0.1232,0.2479
5420.0000,0.1282,0.0999,0.2514
5430.0000,-0.0326,0.0262,0.2691
5440.0000,-0.1322,0.0075,0.2761
5450.0000,-0.0762,0.0001,0.2661
5460.0000,-0.1356,-0.0131,0.2763
5470.0000,-0.2433,-0.0162,0.2693
5480.0000,-0.4466,0.0045,0.2659
5490.0000,-0.4707,0.0173,0.2758
5500.0000,-0.2552,0.0235,0.2651
5510.0000,-0.1351,0.0248,0.2609
5520.0000,-0.0999,-0.0271,0.2690
5530.0000,-0.1090,-0.0117,0.2727
5540.0000,-0.1760,-0.0511,0.2694
5550.0000,-0.2174,-0.0910,0.2535
5560.0000,-0.2859,-0.0182,0.2682
5570.0000,-0.3107,0.0501,0.2610
5580.0000,-0.2002,0.1034,0.2375
5590.0000,-0.2790,0.0525,0.2633
5600.0000,-0.3700,0.0740,0.2642
5610.0000,-0.3922,0.0883,0.2562
5620.0000,-0.2811,0.1338,0.2332
5630.0000,-0.0433,0.0743,0.2560
5640.0000,0.1002,0.1074,0.2404
5650.0000,0.1255,0.0670,0.2610
5660.0000,0.0976,0.0530,0.2614
5670.0000,0.0619,0.0341,0.2770
5680.0000,0.0532,0.0453,0.2756
5690.0000,0.1492,0.0034,0.2671
5700.0000,0.2221,0.0296,0.2724
5710.0000,0.1547,-0.0097,0.2801
5720.0000,0.1359,0.0098,0.2696
5730.0000,0.1970,-0.0297,0.2796
5740.0000,0.0196,0.0189,0.2689
5750.0000,-0.1516,-0.0022,0.2676
5760.0000,-0.2126,0.0155,0.2614
5770.0000,-0.2836,-0.0432,0.2575
5780.0000,-0.2979,-0.0266,0.2560
5790.0000,-0.2768,-0.0108,0.2750
5800.0000,-0.2618,0.0124,0.2847
5810.0000,-0.3486,-0.0111,0.2826
5820.0000,-0.2099,-0.0475,0.2816
5830.0000,0.0508,0.0182,0.2717
5840.0000,0.2693,-0.0036,0.2652
5850.0000,0.2981,0.0207,0.2560
5860.0000,0.4026,0.0483,0.2482
5870.0000,0.5556,0.0233,0.2625
5880.0000,0.5990,0.0356,0.2556
5890.0000,0.5780,-0.0129,0.2621
5900.0000,0.4927,-0.0540,0.2646
5910.0000,0.3904,-0.0735,0.2581
5920.0000,0.2514,-0.0890,0.2655
5930.0000,0.1458,-0.0554,0.2692
5940.0000,0.1519,-0.0772,0.2590
5950.0000,0.0230,-0.0496,0.2812
5960.0000,-0.2731,-0.0730,0.2636
5970.0000,-0.4814,-0.0648,0.2619
5980.0000,-0.5599,-0.0455,0.2710
5990.0000,-0.5028,-0.0075,0.2663
6000.0000,-0.3330,0.0178,0.2840
6010.0000,-0.2536,0.0561,0.2681
6020.0000,-0.1394,0.0797,0.2595
6030.0000,-0.1947,0.0449,0.2638
6040.0000,-0.1987,0.0783,0.2535
6050.0000,-0.1544,0.0741,0.2526
6060.0000,-0.0035,0.0561,0.2611
6070.0000,0.1224,0.0724,0.2612
6080.0000,0.0756,-0.0080,0.2834
6090.0000,-0.1503,-0.0481,0.2697
6100.0000,-0.2499,-0.0630,0.2733
6110.0000,-0.1976,-0.0494,0.2761
6120.0000,-0.1643,-0.0606,0.2667
6130.0000,-0.0591,-0.0620,0.2620
6140.0000,-0.0084,-0.0050,0.2683
6150.0000,0.0752,0.0411,0.2762
6160.0000,0.2547,0.0292,0.2662
6170.0000,0.5955,-0.0277,0.2631
6180.0000,0.8425,0.0196,0.2611
6190.0000,0.9543,0.0107,0.2714
6200.0000,1.0682,-0.0096,0.2741
6210.0000,1.1133,0.0211,0.2839
6220.0000,1.1227,0.0357,0.2990
6230.0000,1.1201,0.0125,0.3095
6240.0000,1.0437,0.0386,0.2961
6250.0000,0.8966,0.0420,0.2824
6260.0000,0.7548,0.0506,0.2671
6270.0000,0.6814,0.0304,0.2722
6280.0000,0.5537,0.0367,0.2682
6290.0000,0.3460,0.0362,0.2582
6300.0000,0.0188,-0.0126,0.2589
6310.0000,-0.1720,0.0502,0.2601
6320.0000,-0.2401,-0.0228,0.2763
6330.0000,-0.2430,-0.0589,0.2741
6340.0000,-0.1254,-0.0448,0.2788
6350.0000,-0.1551,-0.0514,0.2651
6360.0000,-0.2584,-0.0698,0.2700
6370.0000,-0.3496,-0.0235,0.2825
6380.0000,-0.4172,-0.0372,0.2765
6390.0000,-0.4830,-0.0427,0.2826
6400.0000,-0.5811,-0.0278,0.2728
6410.0000,-0.6956,-0.0381,0.2585
6420.0000,-0.6696,0.0102,0.2785
6430.0000,-0.5806,-0.0079,0.2825
6440.0000,-0.6546,0.0116,0.2835
6450.0000,-0.7272,-0.0082,0.2901
6460.0000,-0.6545,-0.0147,0.2649
6470.0000,-0.4995,0.0571,0.2601
6480.0000,-0.3806,0.1177,0.2422
6490.0000,-0.2458,0.0894,0.2614
