time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9742,0.0360,-0.0694
20.0000,-4.9135,0.0330,0.0233
30.0000,-4.5696,0.0543,0.0164
40.0000,-4.2604,0.1588,0.0221
50.0000,-3.9990,0.1937,0.0763
60.0000,-3.7192,0.2423,0.1122
70.0000,-3.4476,0.2284,0.1560
80.0000,-3.2009,0.2373,0.1286
90.0000,-3.0273,0.2357,0.1072
100.0000,-2.8173,0.2311,0.1034
110.0000,-2.6119,0.2611,0.0287
120.0000,-2.4070,0.2700,0.0096
130.0000,-2.1888,0.2780,-0.0069
140.0000,-1.9576,0.2527,-0.0325
150.0000,-1.7948,0.2364,-0.0211
160.0000,-1.6547,0.2010,0.0007
170.0000,-1.5269,0.1446,0.0304
180.0000,-1.3539,0.0642,-0.0234
190.0000,-1.2115,-0.0151,-0.0498
200.0000,-1.0475,0.0385,-0.1108
210.0000,-0.9754,0.0373,-0.1730
220.0000,-0.9699,0.0390,-0.1935
230.0000,-1.0187,-0.0583,-0.1833
240.0000,-1.0082,-0.0558,-0.2432
250.0000,-0.8470,-0.0692,-0.2447
260.0000,-0.7264,-0.0296,-0.2379
270.0000,-0.6080,-0.0411,-0.1844
280.0000,-0.5298,-0.0317,-0.2009
290.0000,-0.4765,0.0182,-0.1697
300.0000,-0.4811,0.0607,-0.0832
310.0000,-0.5247,0.1559,-0.0506
320.0000,-0.6090,0.2023,-0.0453
330.0000,-0.6696,0.1844,-0.0569
340.0000,-0.6671,0.1767,-0.0745
350.0000,-0.5913,0.1629,-0.0718
360.0000,-0.4853,0.1361,0.0217
370.0000,-0.3914,0.1172,0.0792
380.0000,-0.2430,0.0947,0.1970
390.0000,-0.0972,0.0452,0.2572
400.0000,0.0169,0.0094,0.2626
410.0000,-0.0405,0.0294,0.2618
420.0000,-0.1176,0.0352,0.2435
430.0000,-0.2732,0.0427,0.2030
440.0000,-0.4197,0.0292,0.2207
450.0000,-0.5633,0.0741,0.2115
460.0000,-0.6444,0.1448,0.1971
470.0000,-0.6398,0.1502,0.2024
480.0000,-0.6089,0.1319,0.2268
490.0000,-0.5179,0.1349,0.2185
500.0000,-0.4183,0.1483,0.0998
510.0000,-0.2583,0.1634,-0.0009
520.0000,-0.1502,0.1813,-0.1125
530.0000,-0.0240,0.1782,-0.1459
540.0000,0.0972,0.1549,-0.2003
550.0000,0.2215,0.1519,-0.1941
560.0000,0.3586,0.1927,-0.0662
570.0000,0.2827,0.1686,-0.0222
580.0000,0.1592,0.1327,0.0425
590.0000,-0.0160,0.1460,0.1188
600.0000,-0.1821,0.1388,0.1149
610.0000,-0.2862,0.0746,0.1612
620.0000,-0.3119,0.1020,0.1618
630.0000,-0.2616,0.0836,0.1560
