time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0759,0.0091,-0.0470
20.0000,-5.0480,0.0456,-0.0657
30.0000,-4.9213,0.0428,-0.2011
40.0000,-4.9050,0.0326,-0.2536
50.0000,-4.8734,-0.1293,-0.2173
60.0000,-4.8364,-0.0800,-0.2370
70.0000,-4.7625,-0.0501,-0.2355
80.0000,-4.8435,-0.0023,-0.2475
90.0000,-4.9269,-0.0979,-0.2410
100.0000,-4.9025,-0.1379,-0.2123
110.0000,-4.8524,-0.0087,-0.2566
120.0000,-4.8571,-0.0229,-0.2485
130.0000,-4.9515,-0.0588,-0.2104
140.0000,-4.9512,-0.1874,-0.1838
150.0000,-4.8119,-0.2147,-0.1369
160.0000,-4.5383,-0.2447,-0.1015
170.0000,-4.2744,-0.2252,-0.1301
180.0000,-4.0557,-0.2140,-0.1425
190.0000,-3.7562,-0.2272,-0.1083
200.0000,-3.5060,-0.2218,-0.1244
210.0000,-3.5139,-0.2418,-0.0800
220.0000,-3.3434,-0.2617,-0.0132
230.0000,-3.1766,-0.2493,-0.0472
240.0000,-3.0228,-0.2553,-0.0054
250.0000,-2.7865,-0.2440,-0.0036
260.0000,-2.5403,-0.2519,-0.0316
270.0000,-2.3116,-0.2564,-0.0185
280.0000,-2.1800,-0.2427,-0.0465
290.0000,-2.0549,-0.1899,-0.0146
300.0000,-1.9923,-0.1345,0.0252
310.0000,-1.9239,-0.1083,0.0928
320.0000,-1.6796,-0.1055,0.0339
330.0000,-1.4162,-0.0845,-0.0458
340.0000,-1.2047,-0.0557,-0.0338
350.0000,-0.9050,-0.1138,-0.0423
360.0000,-0.6723,-0.0508,-0.1418
370.0000,-0.4345,-0.1443,-0.2090
380.0000,-0.4018,-0.1734,-0.1796
390.0000,-0.3743,-0.1220,-0.1326
400.0000,-0.3208,-0.0741,-0.0919
410.0000,-0.4051,-0.0520,-0.1395
420.0000,-0.4244,-0.0163,-0.0903
430.0000,-0.4385,-0.0400,-0.1272
440.0000,-0.4244,-0.1071,-0.1956
450.0000,-0.3817,-0.1842,-0.1740
460.0000,-0.4649,-0.1707,-0.1678
470.0000,-0.4905,-0.1442,-0.1286
480.0000,-0.5319,-0.1575,-0.1428
490.0000,-0.5038,-0.1596,-0.1446
500.0000,-0.4919,-0.1618,-0.0859
510.0000,-0.5641,-0.1601,-0.0632
520.0000,-0.5476,-0.1982,-0.1368
530.0000,-0.5546,-0.1882,-0.1566
540.0000,-0.4683,-0.2237,-0.1248
550.0000,-0.4438,-0.1374,-0.1440
560.0000,-0.2505,-0.1750,-0.1433
570.0000,-0.0644,-0.2160,-0.1257
580.0000,0.1972,-0.1688,-0.1398
590.0000,0.5056,-0.1803,-0.1527
600.0000,0.8887,-0.1677,-0.1858
610.0000,1.1216,-0.1708,-0.1690
620.0000,1.4237,-0.1809,-0.1461
630.0000,1.6902,-0.2080,-0.1485
640.0000,1.9167,-0.1536,-0.1211
650.0000,2.1283,-0.1899,-0.0850
660.0000,2.1657,-0.2329,-0.0864
670.0000,2.1963,-0.1846,-0.1253
