time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1594,-0.0299,-0.0565
20.0000,-12.0117,0.0098,-0.0023
30.0000,-11.8861,-0.0509,0.0002
40.0000,-11.7429,0.0401,0.0268
50.0000,-11.6099,0.0204,0.0261
60.0000,-11.5306,0.0505,-0.0316
70.0000,-11.4825,0.1030,-0.1166
80.0000,-11.4124,0.1390,-0.1167
90.0000,-11.3757,0.1201,-0.0717
100.0000,-11.3457,0.1539,-0.0742
110.0000,-11.1995,0.2235,-0.0935
120.0000,-11.1673,0.2543,-0.1082
130.0000,-11.1677,0.2369,-0.1191
140.0000,-11.1633,0.2623,-0.1113
150.0000,-11.0936,0.2495,-0.1099
160.0000,-11.1001,0.2873,-0.1262
170.0000,-11.1263,0.2989,-0.1162
180.0000,-11.1706,0.3486,-0.0653
190.0000,-11.1312,0.3208,-0.0528
200.0000,-11.1001,0.3284,-0.0870
210.0000,-11.0906,0.3048,0.0176
220.0000,-11.1023,0.3535,0.0117
230.0000,-11.0662,0.2938,0.0085
240.0000,-11.0546,0.3441,0.0757
250.0000,-11.0180,0.3160,0.0739
260.0000,-11.0208,0.3621,0.0766
270.0000,-10.9910,0.3741,0.0657
280.0000,-11.0229,0.3659,0.0753
290.0000,-10.9795,0.4344,0.1220
300.0000,-11.0130,0.4936,0.1612
310.0000,-10.9520,0.4211,0.1870
320.0000,-10.8918,0.3406,0.1480
330.0000,-10.9032,0.3626,0.1269
340.0000,-10.9190,0.3424,0.1768
350.0000,-10.9448,0.3624,0.1508
360.0000,-10.9362,0.3672,0.0899
370.0000,-10.9602,0.3688,0.1057
380.0000,-10.9522,0.3920,0.1031
390.0000,-10.9371,0.3990,0.0565
400.0000,-10.8845,0.4137,0.0508
410.0000,-10.8841,0.4187,0.0261
420.0000,-10.8276,0.3362,0.0776
430.0000,-10.7298,0.3490,0.1179
440.0000,-10.7195,0.3535,0.1483
450.0000,-10.6864,0.3416,0.1733
460.0000,-10.6802,0.3350,0.1983
470.0000,-10.6275,0.3174,0.2000
480.0000,-10.5791,0.2908,0.2270
490.0000,-10.5440,0.2848,0.2689
500.0000,-10.5435,0.2866,0.2644
510.0000,-10.5095,0.3190,0.3022
520.0000,-10.5451,0.3433,0.3314
530.0000,-10.5611,0.3517,0.3498
540.0000,-10.5710,0.4169,0.3676
550.0000,-10.5526,0.4615,0.3786
560.0000,-10.6014,0.4274,0.3827
570.0000,-10.6018,0.4477,0.4134
580.0000,-10.6288,0.4540,0.4584
590.0000,-10.6073,0.3946,0.5330
600.0000,-10.7048,0.3796,0.5592
610.0000,-10.7674,0.3807,0.5988
620.0000,-10.7660,0.3428,0.6167
630.0000,-10.7514,0.3521,0.6671
640.0000,-10.7527,0.4202,0.6848
650.0000,-10.7629,0.4025,0.7017
660.0000,-10.7025,0.4066,0.6944
670.0000,-10.6530,0.3809,0.7037
680.0000,-10.6403,0.3803,0.5964
690.0000,-10.6676,0.4287,0.6307
700.0000,-10.7018,0.3660,0.6448
710.0000,-10.7514,0.3525,0.6383
720.0000,-10.7911,0.3377,0.6525
730.0000,-10.7762,0.3277,0.6095
740.0000,-10.8010,0.3118,0.6103
750.0000,-10.7748,0.2563,0.6416
760.0000,-10.8526,0.2213,0.6543
770.0000,-10.8324,0.1779,0.6364
780.0000,-10.8634,0.1660,0.6203
790.0000,-10.8216,0.1572,0.6482
800.0000,-10.9239,0.0854,0.5861
810.0000,-10.8974,-0.0017,0.5295
820.0000,-10.8302,-0.0494,0.5290
830.0000,-10.8293,-0.1216,0.5068
840.0000,-10.7727,-0.1418,0.5173
850.0000,-10.7190,-0.1564,0.4721
860.0000,-10.6941,-0.1436,0.4602
870.0000,-10.5873,-0.1535,0.3764
880.0000,-10.6148,-0.1033,0.3369
890.0000,-10.6222,-0.1027,0.3016
900.0000,-10.6173,-0.0253,0.3233
910.0000,-10.5898,0.0653,0.3053
920.0000,-10.5963,0.1177,0.3194
930.0000,-10.6072,0.1290,0.3403
940.0000,-10.6608,0.1850,0.3126
950.0000,-10.6272,0.2112,0.3246
960.0000,-10.6532,0.2568,0.2934
970.0000,-10.6764,0.2901,0.3232
980.0000,-10.6540,0.2974,0.3651
990.0000,-10.6485,0.3583,0.3507
1000.0000,-10.6404,0.3606,0.3944
1010.0000,-10.6434,0.3818,0.4024
1020.0000,-10.5853,0.4427,0.4237
