time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1461,0.3145,0.2706
20.0000,-5.1465,0.3142,0.2252
30.0000,-5.1259,0.3702,0.2479
40.0000,-5.1032,0.4350,0.2770
50.0000,-5.1011,0.4474,0.2835
60.0000,-5.0553,0.4381,0.3267
70.0000,-5.0511,0.3703,0.3866
80.0000,-5.0562,0.3305,0.3975
90.0000,-5.0268,0.3598,0.3913
100.0000,-5.0863,0.3063,0.3829
110.0000,-5.0668,0.2593,0.4308
120.0000,-5.0389,0.2689,0.5160
130.0000,-5.0141,0.2339,0.4991
140.0000,-4.9495,0.2532,0.5251
150.0000,-4.9984,0.1767,0.4953
160.0000,-5.0352,0.1554,0.4978
170.0000,-4.9797,0.0868,0.5043
180.0000,-4.9422,0.0499,0.4884
190.0000,-4.9173,0.0471,0.5447
200.0000,-4.8989,0.0310,0.5788
210.0000,-4.9011,-0.0038,0.5766
220.0000,-4.9238,-0.0689,0.5972
230.0000,-4.9312,-0.1315,0.6246
240.0000,-4.9056,-0.1150,0.6470
250.0000,-4.7921,-0.1146,0.6609
260.0000,-4.7107,-0.1163,0.5825
270.0000,-4.7312,-0.1225,0.5317
280.0000,-4.7269,-0.1408,0.5399
290.0000,-4.6675,-0.0336,0.6186
300.0000,-4.6690,-0.0149,0.6428
310.0000,-4.7121,0.0342,0.6930
320.0000,-4.8078,0.1030,0.7826
330.0000,-4.8855,0.1331,0.8184
340.0000,-4.9302,0.1021,0.7695
350.0000,-5.0009,0.0134,0.6827
360.0000,-5.1310,0.0256,0.6082
370.0000,-5.2190,0.0271,0.5797
380.0000,-5.2303,0.0026,0.4857
390.0000,-5.2152,-0.0290,0.5013
400.0000,-5.2271,-0.0240,0.4042
410.0000,-5.2062,-0.0625,0.3788
420.0000,-5.1946,0.0045,0.3892
430.0000,-5.1866,0.0169,0.4111
440.0000,-5.1970,0.0290,0.3773
450.0000,-5.2040,0.0526,0.3607
460.0000,-5.1788,0.1298,0.3451
470.0000,-5.1574,0.1028,0.3646
480.0000,-5.1205,0.1005,0.3711
490.0000,-5.0906,0.1012,0.4500
500.0000,-5.0687,0.1683,0.4653
510.0000,-5.0306,0.1624,0.5033
520.0000,-5.0370,0.1335,0.5660
530.0000,-5.0436,0.1735,0.6086
540.0000,-4.9867,0.1114,0.6096
550.0000,-4.9686,0.0992,0.5787
560.0000,-4.9161,0.1109,0.5712
570.0000,-4.9366,0.0658,0.5481
580.0000,-4.8867,0.1434,0.5856
590.0000,-4.8535,0.1586,0.5669
600.0000,-4.7748,0.1228,0.5778
610.0000,-4.8044,0.1156,0.5860
620.0000,-4.7707,0.0583,0.5683
630.0000,-4.7494,0.0458,0.5774
640.0000,-4.6968,-0.0275,0.5994
650.0000,-4.7483,0.0041,0.5879
660.0000,-4.7376,-0.0406,0.5944
670.0000,-4.6906,-0.0203,0.6326
680.0000,-4.7010,0.0155,0.6123
690.0000,-4.6991,-0.0326,0.6063
700.0000,-4.7132,-0.0755,0.6560
710.0000,-4.7137,-0.0687,0.7310
720.0000,-4.7139,-0.1274,0.7078
730.0000,-4.7286,-0.1669,0.7246
740.0000,-4.7998,-0.1581,0.7054
750.0000,-4.8907,-0.1611,0.6900
760.0000,-4.9731,-0.2281,0.7326
770.0000,-5.0241,-0.1713,0.7846
780.0000,-5.0774,-0.2255,0.7372
790.0000,-5.1104,-0.2235,0.7375
800.0000,-5.1699,-0.2497,0.7555
810.0000,-5.1750,-0.2346,0.7462
820.0000,-5.1779,-0.2532,0.7189
830.0000,-5.1782,-0.3556,0.7447
840.0000,-5.1781,-0.4596,0.7172
850.0000,-5.1793,-0.4980,0.7437
860.0000,-5.1603,-0.5971,0.7958
870.0000,-5.1549,-0.6433,0.7852
880.0000,-5.1655,-0.6523,0.7288
890.0000,-5.1519,-0.6840,0.7609
900.0000,-5.1402,-0.7556,0.7452
910.0000,-5.1155,-0.8035,0.8163
920.0000,-5.1203,-0.8677,0.8372
930.0000,-5.1122,-0.9189,0.8310
940.0000,-5.0967,-1.0238,0.8093
950.0000,-5.0830,-1.0389,0.8321
960.0000,-5.0464,-1.1425,0.8446
970.0000,-5.0659,-1.1958,0.7558
980.0000,-5.0392,-1.2893,0.7368
990.0000,-5.0129,-1.3438,0.7956
1000.0000,-5.0498,-1.2743,0.7113
1010.0000,-4.9882,-1.2130,0.7251
1020.0000,-5.0949,-1.0805,0.6817
1030.0000,-4.9791,-1.0883,0.6121
1040.0000,-4.9367,-1.0872,0.5734
1050.0000,-4.8533,-1.0480,0.5518
1060.0000,-4.8176,-0.8867,0.5304
1070.0000,-4.8524,-0.7966,0.4747
1080.0000,-4.8037,-0.8150,0.5328
1090.0000,-4.7524,-0.8005,0.5981
1100.0000,-4.7459,-0.7439,0.6653
1110.0000,-4.7979,-0.6920,0.6492
1120.0000,-4.8083,-0.6246,0.6395
1130.0000,-4.7411,-0.6659,0.5826
1140.0000,-4.7899,-0.6349,0.5537
1150.0000,-4.7568,-0.6289,0.6328
1160.0000,-4.7651,-0.5884,0.6033
1170.0000,-4.8331,-0.5259,0.5678
1180.0000,-4.8666,-0.5559,0.5816
1190.0000,-4.8598,-0.5210,0.5765
1200.0000,-5.0103,-0.4393,0.4696
1210.0000,-5.0409,-0.3652,0.4265
1220.0000,-5.0788,-0.3584,0.3967
1230.0000,-5.0119,-0.4640,0.4172
1240.0000,-4.9765,-0.5404,0.4483
1250.0000,-4.9420,-0.5078,0.4318
1260.0000,-4.8907,-0.5591,0.4162
1270.0000,-4.8770,-0.5206,0.3118
1280.0000,-4.8752,-0.5026,0.3276
1290.0000,-4.8979,-0.4814,0.2878
1300.0000,-4.9384,-0.5603,0.3211
1310.0000,-4.9832,-0.5271,0.3897
1320.0000,-4.9963,-0.5275,0.4327
1330.0000,-5.0063,-0.4977,0.4749
1340.0000,-5.0532,-0.4527,0.5244
