time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9205,0.0961,-0.0285
20.0000,-12.0199,0.0687,-0.0065
30.0000,-11.9891,0.0950,0.0111
40.0000,-12.0228,0.0866,0.0711
50.0000,-12.0626,0.1469,0.1074
60.0000,-12.0103,0.0673,0.1272
70.0000,-11.9676,0.0842,0.1510
80.0000,-11.9529,0.0977,0.1282
90.0000,-11.9769,0.1072,0.1258
100.0000,-11.9175,0.0799,0.1073
110.0000,-11.8598,0.0192,0.1506
120.0000,-11.8680,-0.0016,0.1639
130.0000,-11.9124,0.0107,0.1125
140.0000,-11.9711,0.0093,0.0427
150.0000,-11.9119,0.0693,0.0741
160.0000,-11.8357,0.0583,0.0116
170.0000,-11.7934,0.0858,0.0178
180.0000,-11.8515,0.0843,0.0356
190.0000,-11.8087,0.0627,0.0347
200.0000,-11.8399,0.0719,0.0011
210.0000,-11.7845,0.0677,-0.0071
220.0000,-11.7580,0.1010,-0.0703
230.0000,-11.7914,0.1659,-0.0834
240.0000,-11.8293,0.1529,-0.0879
250.0000,-11.8031,0.1925,-0.1276
260.0000,-11.7993,0.2101,-0.1449
270.0000,-11.7946,0.2165,-0.1457
280.0000,-11.7310,0.2035,-0.1707
290.0000,-11.7533,0.2010,-0.1746
300.0000,-11.7714,0.1824,-0.1645
310.0000,-11.7094,0.2014,-0.1055
320.0000,-11.6303,0.1709,-0.1360
330.0000,-11.5922,0.1255,-0.0963
340.0000,-11.5245,0.1427,-0.1230
350.0000,-11.5273,0.1935,-0.0715
360.0000,-11.5084,0.2397,-0.0336
370.0000,-11.5469,0.2552,0.0379
380.0000,-11.4931,0.1715,0.1105
390.0000,-11.4423,0.2372,0.1919
400.0000,-11.4652,0.2664,0.1866
410.0000,-11.4569,0.2967,0.2079
420.0000,-11.5619,0.3292,0.2045
430.0000,-11.5040,0.2881,0.1687
440.0000,-11.4800,0.3482,0.2092
450.0000,-11.4886,0.3564,0.2361
460.0000,-11.5038,0.3280,0.3024
470.0000,-11.4334,0.3402,0.3510
480.0000,-11.4119,0.3611,0.3442
490.0000,-11.3608,0.3665,0.3868
500.0000,-11.3322,0.2872,0.3446
510.0000,-11.2914,0.2671,0.3543
520.0000,-11.2915,0.2887,0.3462
530.0000,-11.2243,0.2791,0.3299
540.0000,-11.2306,0.3263,0.3730
550.0000,-11.1837,0.3192,0.3365
560.0000,-11.1267,0.3226,0.2939
570.0000,-11.1211,0.3129,0.2778
580.0000,-11.0372,0.2761,0.3203
590.0000,-10.9205,0.2526,0.2964
600.0000,-10.9746,0.2034,0.3392
610.0000,-11.0299,0.2256,0.3648
620.0000,-11.0621,0.2311,0.3648
630.0000,-11.0842,0.2477,0.4068
640.0000,-11.0650,0.2725,0.4401
650.0000,-11.0716,0.2710,0.4650
660.0000,-11.0764,0.2717,0.5141
670.0000,-11.1273,0.2705,0.4636
680.0000,-11.1365,0.2553,0.4439
690.0000,-11.1642,0.2218,0.3637
700.0000,-11.1504,0.2912,0.3278
710.0000,-11.2110,0.3062,0.2927
720.0000,-11.2382,0.3381,0.2822
730.0000,-11.2617,0.3636,0.2569
740.0000,-11.2170,0.3959,0.2547
750.0000,-11.1894,0.4378,0.1919
760.0000,-11.0771,0.4738,0.2027
770.0000,-11.0184,0.4784,0.1446
780.0000,-11.0319,0.4738,0.1276
790.0000,-11.0233,0.5203,0.1077
800.0000,-11.0020,0.6063,0.1138
810.0000,-11.0037,0.6428,0.1062
820.0000,-10.9437,0.6763,0.0990
830.0000,-10.8536,0.6721,0.1314
840.0000,-10.7660,0.6870,0.1649
850.0000,-10.6958,0.6696,0.2221
860.0000,-10.6370,0.7571,0.2267
870.0000,-10.5497,0.6921,0.2926
880.0000,-10.5373,0.6137,0.2662
890.0000,-10.4758,0.6058,0.2673
900.0000,-10.4487,0.6293,0.2639
910.0000,-10.4294,0.6175,0.2620
920.0000,-10.3916,0.5615,0.2712
930.0000,-10.3938,0.4545,0.3101
940.0000,-10.4507,0.4478,0.3220
950.0000,-10.4353,0.4172,0.3564
960.0000,-10.5274,0.3931,0.3562
970.0000,-10.5457,0.3849,0.3808
980.0000,-10.6017,0.3120,0.3754
990.0000,-10.6960,0.3514,0.3706
1000.0000,-10.8216,0.3272,0.3318
1010.0000,-10.8650,0.3144,0.3656
1020.0000,-10.8286,0.3181,0.3783
1030.0000,-10.8714,0.3551,0.3579
1040.0000,-10.7954,0.4293,0.3408
1050.0000,-10.7910,0.4086,0.3216
1060.0000,-10.7579,0.4293,0.3833
1070.0000,-10.7171,0.4518,0.4044
1080.0000,-10.6540,0.4160,0.4272
1090.0000,-10.6303,0.4116,0.4241
1100.0000,-10.6258,0.3913,0.4108
1110.0000,-10.5824,0.3906,0.4166
1120.0000,-10.5836,0.4462,0.4069
1130.0000,-10.5297,0.4705,0.4283
1140.0000,-10.5521,0.4607,0.4097
1150.0000,-10.5585,0.4531,0.3859
1160.0000,-10.6111,0.5088,0.3612
1170.0000,-10.6287,0.5928,0.4287
1180.0000,-10.7048,0.6006,0.3895
1190.0000,-10.7412,0.5978,0.3912
1200.0000,-10.7740,0.5891,0.4240
