time,x,y,z
1220.0000,1.1929,0.1073,-0.1776
1230.0000,1.1564,0.0871,-0.2329
1240.0000,1.1824,0.0041,-0.2566
1250.0000,1.3215,-0.0977,-0.2428
1260.0000,1.4752,-0.1645,-0.1934
1270.0000,1.6118,-0.1659,-0.1584
1280.0000,1.6409,-0.1744,-0.1291
1290.0000,1.6597,-0.1321,-0.1509
1300.0000,1.6479,-0.1690,-0.1260
1310.0000,1.6575,-0.1510,-0.1388
1320.0000,1.5235,-0.1781,-0.1582
1330.0000,1.4715,-0.1410,-0.0836
1340.0000,1.4727,-0.0299,-0.0951
1350.0000,1.5662,-0.0381,-0.0742
1360.0000,1.6685,-0.1745,-0.0781
1370.0000,1.6914,-0.1518,-0.0724
1380.0000,1.7085,-0.1172,-0.0800
1390.0000,1.7267,-0.0857,-0.0534
1400.0000,1.7310,-0.0874,-0.0552
1410.0000,1.7590,-0.0427,-0.0053
1420.0000,1.7507,-0.0695,0.0010
1430.0000,1.7653,-0.0024,0.0102
1440.0000,1.7473,-0.0382,-0.0265
1450.0000,1.7379,-0.0544,-0.0258
1460.0000,1.5281,-0.1775,-0.0652
1470.0000,1.3647,-0.1760,-0.0437
1480.0000,1.3127,-0.1606,-0.0634
1490.0000,1.3354,-0.1979,-0.1061
1500.0000,1.3775,-0.2068,-0.0325
1510.0000,1.2793,-0.2289,-0.0066
1520.0000,1.1727,-0.2539,0.0064
1530.0000,1.2346,-0.2116,0.0148
1540.0000,1.1816,-0.1975,-0.0026
1550.0000,1.1498,-0.2453,-0.0562
1560.0000,1.0842,-0.2523,-0.0453
1570.0000,0.9371,-0.2340,-0.0955
1580.0000,0.8454,-0.2024,-0.1479
1590.0000,0.6559,-0.2284,-0.1091
1600.0000,0.6015,-0.2334,-0.0841
1610.0000,0.7110,-0.2307,-0.0973
1620.0000,0.7676,-0.2405,-0.0841
1630.0000,0.8750,-0.1892,-0.1508
1640.0000,1.0817,-0.2079,-0.1280
1650.0000,1.3006,-0.2212,-0.1286
1660.0000,1.4844,-0.1978,-0.1514
1670.0000,1.6151,-0.1797,-0.1336
1680.0000,1.6612,-0.1235,-0.1418
1690.0000,1.6643,-0.1719,-0.0841
1700.0000,1.7175,-0.1373,-0.0059
1710.0000,1.6197,-0.2048,-0.0517
1720.0000,1.5319,-0.2138,-0.0966
1730.0000,1.4812,-0.2248,-0.1219
1740.0000,1.4667,-0.2017,-0.1375
1750.0000,1.4912,-0.2151,-0.1429
1760.0000,1.4310,-0.1828,-0.1840
1770.0000,1.3857,-0.1843,-0.1236
1780.0000,1.3240,-0.1768,-0.0588
1790.0000,1.4291,-0.1168,-0.0555
1800.0000,1.5333,-0.1062,-0.0897
1810.0000,1.6153,-0.1872,-0.1187
1820.0000,1.6790,-0.1651,-0.0788
1830.0000,1.7333,-0.0813,-0.0716
1840.0000,1.7352,-0.0941,-0.0754
1850.0000,1.7019,-0.0926,-0.0241
1860.0000,1.6276,-0.1216,-0.0105
1870.0000,1.6497,-0.1958,-0.0510
1880.0000,1.6632,-0.1857,-0.0398
1890.0000,1.7282,-0.0883,-0.0718
1900.0000,1.6083,-0.1408,-0.0678
1910.0000,1.4678,-0.1630,-0.0259
1920.0000,1.2422,-0.1811,-0.0913
1930.0000,1.1000,-0.1965,-0.1002
1940.0000,1.0602,-0.1715,-0.0943
1950.0000,1.0779,-0.1594,-0.0781
1960.0000,1.0646,-0.1710,-0.0631
1970.0000,1.0690,-0.1131,-0.0816
1980.0000,1.0667,-0.1277,-0.0613
1990.0000,1.1106,-0.1280,-0.0122
2000.0000,1.0919,-0.0208,0.0193
2010.0000,1.0483,-0.0380,-0.0549
2020.0000,1.1095,-0.1095,-0.1645
2030.0000,1.2827,-0.1771,-0.1907
2040.0000,1.4700,-0.1590,-0.1947
2050.0000,1.6186,-0.1497,-0.1571
2060.0000,1.6281,-0.1048,-0.1841
2070.0000,1.6892,-0.0021,-0.1757
2080.0000,1.6841,0.0233,-0.1803
2090.0000,1.6475,0.0458,-0.1955
2100.0000,1.5631,0.0686,-0.2381
2110.0000,1.6198,0.0417,-0.2212
2120.0000,1.5095,0.0320,-0.2596
2130.0000,1.5736,0.0252,-0.2475
2140.0000,1.6205,0.0228,-0.1956
2150.0000,1.7215,0.0343,-0.1193
2160.0000,1.7460,0.0411,-0.0801
2170.0000,1.7439,0.0596,-0.0710
2180.0000,1.7413,0.0597,-0.0632
2190.0000,1.7347,0.0660,-0.0776
2200.0000,1.7490,0.0430,-0.0547
2210.0000,1.7216,0.0263,-0.0973
2220.0000,1.6792,0.0975,-0.1365
2230.0000,1.6055,0.1337,-0.1712
2240.0000,1.5423,0.1971,-0.1596
2250.0000,1.5172,0.1882,-0.1106
2260.0000,1.4884,0.2227,-0.0975
2270.0000,1.4058,0.1339,-0.0893
2280.0000,1.3202,0.2338,0.0979
2290.0000,1.2444,0.1769,0.1708
2300.0000,1.1187,0.2046,0.1343
2310.0000,0.9289,0.1986,0.1677
2320.0000,0.8355,0.1691,0.1756
2330.0000,0.7447,0.1667,0.1814
2340.0000,0.7014,0.2070,0.1320
2350.0000,0.6867,0.2540,0.0154
2360.0000,0.5613,0.2258,-0.0704
2370.0000,0.4364,0.2160,-0.1404
2380.0000,0.2632,0.1949,-0.1567
2390.0000,0.0272,0.1579,-0.2042
2400.0000,-0.1362,0.1675,-0.1961
2410.0000,-0.2096,0.1295,-0.2234
2420.0000,-0.2433,0.1620,-0.2048
2430.0000,-0.3293,0.1195,-0.2330
2440.0000,-0.2603,0.1546,-0.2018
2450.0000,-0.1505,0.1577,-0.2044
2460.0000,0.1303,0.1189,-0.2249
2470.0000,0.3213,0.1440,-0.2084
2480.0000,0.5776,0.0677,-0.2376
2490.0000,0.8153,0.1107,-0.2334
2500.0000,1.0868,0.0899,-0.2362
2510.0000,1.1932,0.0324,-0.1864
2520.0000,1.1123,-0.0267,-0.1307
2530.0000,0.9856,-0.0867,-0.1325
2540.0000,1.0068,-0.0917,-0.0897
2550.0000,0.9711,0.0489,-0.1511
2560.0000,0.8054,0.0935,-0.2344
2570.0000,0.6507,0.1450,-0.2184
2580.0000,0.5368,0.1756,-0.1919
2590.0000,0.5474,0.2244,-0.1240
2600.0000,0.6226,0.2234,-0.0818
2610.0000,0.5744,0.2310,-0.0866
2620.0000,0.6266,0.2487,-0.0181
2630.0000,0.7240,0.2208,0.0274
2640.0000,0.7294,0.1607,0.0341
2650.0000,0.7557,0.1282,-0.0244
2660.0000,0.8724,0.1162,0.0310
2670.0000,1.0143,0.1460,0.0005
2680.0000,1.0799,0.1947,-0.0500
2690.0000,1.2735,0.2527,-0.0325
2700.0000,1.3967,0.2286,-0.1125
2710.0000,1.5229,0.2368,-0.1011
2720.0000,1.5581,0.2428,-0.0797
2730.0000,1.6155,0.1872,-0.1387
2740.0000,1.6449,0.1882,-0.1116
2750.0000,1.6769,0.1263,-0.1298
2760.0000,1.7002,0.1246,-0.1118
2770.0000,1.7162,0.0905,-0.1052
2780.0000,1.7412,0.0784,-0.0700
2790.0000,1.7104,0.0903,-0.1059
2800.0000,1.7406,0.0584,-0.0798
2810.0000,1.7466,0.0812,-0.0199
2820.0000,1.7430,0.0934,-0.0241
2830.0000,1.7353,0.0803,-0.0462
2840.0000,1.7191,0.1269,-0.0418
2850.0000,1.7227,0.1194,-0.0239
2860.0000,1.6968,0.1649,0.0034
2870.0000,1.5898,0.2195,-0.0765
2880.0000,1.4395,0.2353,-0.1015
2890.0000,1.3763,0.2294,-0.1072
2900.0000,1.2535,0.2372,-0.0608
2910.0000,1.1741,0.2097,-0.0277
2920.0000,1.1497,0.2157,-0.0493
2930.0000,1.1718,0.2021,-0.0804
2940.0000,1.1678,0.2098,-0.0957
2950.0000,1.1582,0.2198,-0.0498
2960.0000,1.1551,0.1906,-0.1346
2970.0000,1.1396,0.1296,-0.2098
2980.0000,1.1922,0.1142,-0.1914
2990.0000,1.0922,0.0744,-0.2422
3000.0000,1.1082,0.0530,-0.2470
3010.0000,1.2028,0.1289,-0.2136
3020.0000,1.3222,0.2057,-0.1630
3030.0000,1.4176,0.2189,-0.0965
3040.0000,1.4824,0.2404,-0.0662
3050.0000,1.4619,0.2464,0.0572
3060.0000,1.5369,0.2218,0.1261
3070.0000,1.6154,0.2311,0.0120
3080.0000,1.6122,0.2007,-0.0451
3090.0000,1.4970,0.2530,-0.0593
3100.0000,1.3702,0.2482,-0.0169
3110.0000,1.2520,0.2401,-0.0806
3120.0000,1.0678,0.1864,-0.1162
3130.0000,0.8447,0.2061,-0.1249
3140.0000,0.7852,0.0696,-0.1041
3150.0000,0.7687,0.0891,-0.1178
3160.0000,0.8212,0.0063,-0.1683
3170.0000,0.7983,0.0185,-0.2358
3180.0000,0.7603,0.0672,-0.2437
3190.0000,0.7186,0.0917,-0.2208
3200.0000,0.7338,0.1416,-0.2098
3210.0000,0.7029,0.0797,-0.1431
3220.0000,0.6860,0.0872,-0.1310
3230.0000,0.5794,0.1349,-0.1981
3240.0000,0.5991,0.1653,-0.1900
3250.0000,0.6603,0.2211,-0.1330
3260.0000,0.8054,0.2508,-0.0810
3270.0000,0.9769,0.2543,-0.0955
3280.0000,1.1681,0.2435,-0.0570
3290.0000,1.2104,0.2493,0.0124
3300.0000,1.2692,0.2495,-0.0418
3310.0000,1.3159,0.2281,0.0339
3320.0000,1.2973,0.2310,0.0349
3330.0000,1.3368,0.2405,0.0330
3340.0000,1.2936,0.2258,-0.0456
3350.0000,1.4068,0.2205,-0.0687
3360.0000,1.6137,0.2221,-0.0401
3370.0000,1.6301,0.1947,-0.1055
3380.0000,1.6802,0.1816,-0.0360
3390.0000,1.6511,0.1576,-0.1333
3400.0000,1.6996,0.1411,-0.0653
3410.0000,1.7229,0.0951,-0.0920
3420.0000,1.7425,0.1022,-0.0145
3430.0000,1.7015,0.0574,0.0192
3440.0000,1.5858,-0.0660,0.0739
3450.0000,1.5198,-0.0644,0.0317
3460.0000,1.4750,-0.1043,-0.0593
3470.0000,1.4870,-0.0598,-0.1995
3480.0000,1.5536,0.0464,-0.2494
3490.0000,1.5996,0.1530,-0.1823
3500.0000,1.6794,0.1548,-0.0944
3510.0000,1.7040,0.1460,-0.0507
3520.0000,1.7260,0.1309,-0.0103
3530.0000,1.6466,0.1945,-0.0749
3540.0000,1.5735,0.2155,-0.0639
3550.0000,1.4857,0.1516,-0.0749
3560.0000,1.4819,0.2042,-0.0672
3570.0000,1.5441,0.2294,-0.0619
3580.0000,1.5697,0.2414,-0.0133
3590.0000,1.5188,0.2352,0.0079
3600.0000,1.4188,0.2041,-0.0006
3610.0000,1.3629,0.1246,-0.0033
3620.0000,1.2680,0.0643,-0.0613
3630.0000,1.1510,0.0199,-0.0982
3640.0000,1.1473,-0.0293,-0.1923
3650.0000,1.1616,0.0476,-0.1875
3660.0000,1.3147,0.0507,-0.2290
3670.0000,1.4412,0.0637,-0.2471
3680.0000,1.5395,0.0621,-0.2065
3690.0000,1.6739,0.0706,-0.1651
3700.0000,1.7318,0.0593,-0.0780
3710.0000,1.7437,0.0823,-0.0088
3720.0000,1.7391,0.0731,0.0189
3730.0000,1.7443,0.0534,0.0068
3740.0000,1.7367,0.0964,0.0216
3750.0000,1.6827,0.1108,-0.0428
3760.0000,1.6819,0.1276,-0.1401
3770.0000,1.7174,0.1153,-0.0650
3780.0000,1.7261,0.1206,0.0044
3790.0000,1.5882,0.1791,-0.0450
3800.0000,1.5956,0.1575,-0.0561
3810.0000,1.5044,0.1223,0.0031
3820.0000,1.4894,0.0846,0.1191
3830.0000,1.4645,0.0562,0.1801
3840.0000,1.4592,0.0549,0.2001
3850.0000,1.4513,0.0466,0.1813
3860.0000,1.3617,0.0231,0.0543
3870.0000,1.2842,0.0752,-0.0106
3880.0000,1.1914,0.0460,-0.0361
3890.0000,1.2197,0.0305,-0.0571
3900.0000,1.1687,0.0771,-0.0259
3910.0000,1.1786,0.0899,-0.1619
3920.0000,1.1618,0.1100,-0.1723
3930.0000,1.1308,0.1164,-0.1948
3940.0000,1.0957,0.0955,-0.1544
3950.0000,0.9531,0.0999,-0.1129
3960.0000,0.9761,0.0914,-0.0649
3970.0000,0.9111,0.0923,-0.0313
3980.0000,0.9287,0.0625,0.1199
3990.0000,0.9947,0.0883,0.2374
4000.0000,1.0599,0.1133,0.2295
4010.0000,1.0661,0.1133,0.2135
4020.0000,1.0617,0.1202,0.2223
4030.0000,1.0059,0.1376,0.1852
4040.0000,0.9248,0.2100,0.1099
4050.0000,0.9222,0.2190,0.1197
4060.0000,0.9061,0.2536,0.0351
4070.0000,1.1271,0.2528,-0.0239
4080.0000,1.4013,0.2454,-0.0244
4090.0000,1.5597,0.2280,-0.0965
4100.0000,1.6890,0.1288,-0.0718
4110.0000,1.6500,0.1000,0.0217
4120.0000,1.5277,-0.0069,0.0369
4130.0000,1.5150,-0.0618,0.1352
4140.0000,1.5120,-0.0772,0.0823
4150.0000,1.5149,0.0190,0.0580
4160.0000,1.6285,0.0429,0.1223
4170.0000,1.6750,0.0057,0.1858
4180.0000,1.7150,0.0459,0.1245
4190.0000,1.7361,0.0688,0.0698
4200.0000,1.7223,0.1113,-0.0250
4210.0000,1.5067,0.1182,-0.0245
4220.0000,1.3365,0.1488,-0.0048
4230.0000,1.2219,0.1613,0.0121
4240.0000,1.0917,0.1599,0.0091
4250.0000,1.0053,0.1331,0.0269
4260.0000,0.8852,0.2429,-0.0563
4270.0000,0.7482,0.2544,-0.0716
4280.0000,0.4688,0.2521,-0.0226
4290.0000,0.2642,0.2303,-0.0284
4300.0000,0.2570,0.1805,0.0286
4310.0000,0.1796,0.2034,-0.0287
4320.0000,0.1256,0.1872,-0.0430
4330.0000,0.1590,0.2416,-0.0185
4340.0000,0.1254,0.2469,-0.0362
4350.0000,0.2111,0.2481,-0.0487
4360.0000,0.3617,0.2355,-0.0424
4370.0000,0.3453,0.1830,-0.0128
4380.0000,0.3807,0.1200,0.0042
4390.0000,0.3508,0.1345,0.0548
4400.0000,0.2977,0.1516,0.0292
4410.0000,0.2374,0.2482,-0.0567
4420.0000,0.1659,0.2530,-0.0216
4430.0000,0.1150,0.2580,-0.0441
4440.0000,0.2729,0.2657,0.0054
4450.0000,0.3432,0.2638,-0.0210
4460.0000,0.5162,0.2575,0.0157
4470.0000,0.6824,0.2348,-0.0123
4480.0000,0.8249,0.2507,0.0126
4490.0000,1.0025,0.2524,-0.0248
4500.0000,1.2646,0.2508,0.0534
4510.0000,1.4397,0.2422,0.0593
4520.0000,1.5899,0.2146,0.0190
4530.0000,1.7012,0.1479,0.0256
4540.0000,1.7207,0.1398,0.0069
4550.0000,1.6047,-0.0158,0.0284
4560.0000,1.5130,-0.0309,-0.0176
4570.0000,1.4694,-0.0529,0.0539
4580.0000,1.4535,-0.0276,-0.0224
4590.0000,1.4375,-0.0214,-0.0068
4600.0000,1.4157,-0.0895,-0.0277
4610.0000,1.3934,-0.0850,-0.0804
4620.0000,1.2893,-0.0814,-0.0985
4630.0000,1.1699,-0.1046,-0.1176
4640.0000,1.2052,-0.2077,-0.0737
4650.0000,1.1596,-0.1611,-0.1163
4660.0000,1.0376,-0.1977,-0.0522
4670.0000,1.0010,-0.1027,-0.0872
4680.0000,1.0637,-0.0285,0.0076
4690.0000,1.1338,0.0390,-0.0271
4700.0000,1.2266,0.2587,0.0377
4710.0000,1.3527,0.2528,0.0025
4720.0000,1.4501,0.2348,-0.0655
4730.0000,1.4802,0.1950,-0.1258
4740.0000,1.5587,0.1853,-0.1535
4750.0000,1.6379,0.1658,-0.1224
4760.0000,1.6816,0.1586,-0.0821
4770.0000,1.7452,0.1078,0.0133
4780.0000,1.7062,0.0704,-0.0154
4790.0000,1.7113,0.1030,-0.0944
4800.0000,1.6719,0.1153,-0.1462
4810.0000,1.6151,0.0658,-0.1275
4820.0000,1.5321,-0.0268,-0.1315
4830.0000,1.5037,-0.0482,-0.0053
4840.0000,1.4717,-0.0497,0.1064
4850.0000,1.4572,-0.0425,0.0938
4860.0000,1.4652,-0.0662,0.0970
4870.0000,1.4107,-0.0571,0.0812
4880.0000,1.4013,-0.0478,0.1492
4890.0000,1.3112,0.0948,0.1355
4900.0000,1.2444,0.2202,0.1114
4910.0000,1.1469,0.1361,0.1859
4920.0000,1.1930,0.1471,0.1574
4930.0000,1.2035,0.1477,0.2002
4940.0000,1.2615,0.1626,0.1841
4950.0000,1.2899,0.1088,0.1610
4960.0000,1.2662,0.0344,0.0453
4970.0000,1.2490,-0.0557,0.0010
4980.0000,1.2876,-0.0198,-0.0382
4990.0000,1.3983,0.0840,-0.0993
5000.0000,1.3347,0.1049,-0.2405
5010.0000,1.3763,0.2259,-0.1145
5020.0000,1.4954,0.2334,-0.0640
5030.0000,1.6511,0.1843,-0.0739
5040.0000,1.6949,0.1499,-0.0862
5050.0000,1.7232,0.1262,-0.0217
5060.0000,1.7358,0.1067,-0.0262
5070.0000,1.7024,0.1237,-0.0813
5080.0000,1.7291,0.1087,0.0439
5090.0000,1.7308,0.1106,0.0465
5100.0000,1.7340,0.0986,0.0455
5110.0000,1.7293,0.1063,0.0564
5120.0000,1.6186,0.1379,0.0755
5130.0000,1.4807,0.2417,0.0783
5140.0000,1.4058,0.2239,0.1099
5150.0000,1.4482,0.1927,0.1682
5160.0000,1.6007,0.2179,0.1037
5170.0000,1.6686,0.1888,0.0280
5180.0000,1.7145,0.1359,0.0636
5190.0000,1.7302,0.1138,0.0013
5200.0000,1.7557,0.0682,-0.0248
5210.0000,1.7513,0.0553,-0.0074
5220.0000,1.5754,0.0134,-0.0047
5230.0000,1.4442,-0.0079,0.0244
5240.0000,1.3539,-0.0075,0.0219
5250.0000,1.3036,-0.0155,-0.0204
5260.0000,1.2048,0.0667,-0.1185
5270.0000,1.1851,0.1393,-0.1193
5280.0000,1.1011,0.2132,-0.1244
5290.0000,1.0135,0.1930,-0.1292
5300.0000,0.9723,0.1580,-0.0797
5310.0000,1.0858,0.1760,-0.0175
5320.0000,1.0735,0.1645,-0.0037
5330.0000,1.1387,0.1976,0.0724
5340.0000,1.0658,0.2446,0.0731
5350.0000,1.0231,0.2520,0.0253
5360.0000,0.9890,0.2489,-0.0028
5370.0000,1.0413,0.2584,-0.0118
5380.0000,1.0408,0.2495,-0.0392
5390.0000,1.1395,0.2541,-0.0172
5400.0000,1.2556,0.2584,0.0271
5410.0000,1.3897,0.2536,0.0399
5420.0000,1.3706,0.2359,0.0956
5430.0000,1.1903,0.2566,0.0404
5440.0000,0.9376,0.2517,0.0374
5450.0000,0.7218,0.2466,0.0634
5460.0000,0.5271,0.2374,0.0855
5470.0000,0.2507,0.2479,0.0599
5480.0000,0.0584,0.2490,0.0624
5490.0000,0.0894,0.1925,0.0235
5500.0000,0.1369,0.1565,-0.0028
5510.0000,0.2291,0.2155,0.0599
5520.0000,0.3777,0.2469,0.0545
5530.0000,0.5564,0.2508,0.0483
5540.0000,0.7896,0.2358,0.0938
5550.0000,0.8038,0.2588,0.0445
5560.0000,1.0593,0.2178,0.0879
5570.0000,1.2253,0.2162,0.1354
5580.0000,1.3949,0.2311,0.1057
5590.0000,1.5267,0.1771,0.1737
5600.0000,1.3933,0.1637,0.1328
5610.0000,1.3140,0.1551,0.1120
5620.0000,1.1631,0.1704,0.1400
5630.0000,1.0277,0.1466,0.1432
5640.0000,0.8616,0.1340,0.2063
5650.0000,0.6754,0.1611,0.1834
5660.0000,0.5401,0.1448,0.1718
5670.0000,0.4602,0.1252,0.1709
5680.0000,0.4110,0.1793,0.1119
5690.0000,0.2632,0.2047,0.0410
5700.0000,0.2884,0.2178,0.1299
5710.0000,0.2933,0.2270,0.1039
5720.0000,0.3740,0.2361,0.0882
5730.0000,0.4676,0.2389,0.0807
5740.0000,0.6378,0.2359,0.0980
5750.0000,0.8663,0.1836,0.1738
5760.0000,0.9525,0.2279,0.1137
5770.0000,1.2010,0.2374,0.0936
5780.0000,1.4904,0.2161,0.1374
5790.0000,1.6667,0.1627,0.0957
5800.0000,1.7175,0.1265,-0.0337
5810.0000,1.7320,0.1130,0.0124
5820.0000,1.7208,0.1028,0.0462
5830.0000,1.7206,0.1101,0.0732
5840.0000,1.7085,0.1372,0.0333
5850.0000,1.7389,0.0836,0.0361
5860.0000,1.7574,0.0365,0.0333
5870.0000,1.7514,0.0361,-0.0190
5880.0000,1.7470,0.0159,0.0478
5890.0000,1.7392,0.0424,0.0574
5900.0000,1.7439,0.0238,0.0452
5910.0000,1.7470,0.0054,0.0307
5920.0000,1.7264,-0.0223,0.0091
5930.0000,1.6998,-0.0529,0.1321
5940.0000,1.6698,-0.0644,0.1693
5950.0000,1.6994,-0.0664,0.1379
5960.0000,1.7433,0.0125,0.0850
5970.0000,1.5235,0.1198,0.1358
5980.0000,1.3978,0.2068,0.1516
5990.0000,1.3061,0.1787,0.1892
6000.0000,1.2258,0.1713,0.1938
6010.0000,1.2871,0.1799,0.1802
6020.0000,1.3292,0.2271,0.1157
6030.0000,1.3353,0.2247,0.1222
6040.0000,1.2374,0.2479,0.0639
6050.0000,1.1566,0.2294,0.1154
6060.0000,1.0650,0.2285,0.0985
6070.0000,0.8690,0.2115,0.1475
6080.0000,0.7599,0.1199,0.1839
6090.0000,0.7098,0.0318,0.1909
6100.0000,0.7232,0.0466,0.2522
6110.0000,0.6946,-0.0092,0.1947
6120.0000,0.7660,0.0247,0.2534
6130.0000,0.7293,0.0601,0.2535
6140.0000,0.6531,0.1203,0.2270
6150.0000,0.5300,0.2447,0.0940
6160.0000,0.5477,0.2361,-0.0504
6170.0000,0.5363,0.2114,0.0135
6180.0000,0.4237,0.2233,0.0221
6190.0000,0.4547,0.2543,0.0738
6200.0000,0.5567,0.2532,0.0675
6210.0000,0.6893,0.2404,0.0816
6220.0000,0.7776,0.2173,0.0222
6230.0000,0.8925,0.2493,0.0391
6240.0000,1.1643,0.2515,0.0572
6250.0000,1.4313,0.2500,0.0328
6260.0000,1.5980,0.2166,0.0875
6270.0000,1.7113,0.0952,0.1117
6280.0000,1.7250,0.1317,0.0334
6290.0000,1.7129,0.1325,0.0489
6300.0000,1.7030,0.1312,0.0863
6310.0000,1.7036,0.1321,0.0743
6320.0000,1.6445,0.1987,0.0448
6330.0000,1.6314,0.1935,0.0480
6340.0000,1.6330,0.1744,0.0994
6350.0000,1.5981,0.1797,0.0345
6360.0000,1.5785,0.0838,-0.0986
6370.0000,1.5143,0.1286,-0.1032
6380.0000,1.4565,0.1494,-0.1329
6390.0000,1.4807,0.0743,-0.1094
6400.0000,1.5926,0.1275,-0.1763
6410.0000,1.6996,0.1316,-0.0786
6420.0000,1.7362,0.0840,-0.0468
