time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0408,-0.0107,0.0601
20.0000,-4.9373,0.0032,-0.0470
30.0000,-4.5826,-0.0087,-0.0557
40.0000,-4.1709,-0.0427,-0.0998
50.0000,-3.7749,-0.0746,-0.1153
60.0000,-3.4020,-0.1516,-0.2096
70.0000,-3.2224,-0.1533,-0.1157
80.0000,-3.0332,-0.2181,-0.0800
90.0000,-2.8316,-0.2457,-0.0499
100.0000,-2.6801,-0.2022,-0.0623
110.0000,-2.5776,-0.1154,-0.2054
120.0000,-2.4953,-0.0170,-0.0768
130.0000,-2.3479,-0.0069,0.0593
140.0000,-2.1549,-0.0489,0.0076
150.0000,-2.0368,-0.0479,-0.0693
160.0000,-1.8340,0.0789,-0.2427
170.0000,-1.6675,0.0640,-0.2511
180.0000,-1.4550,0.0699,-0.2516
190.0000,-1.2554,0.0535,-0.2631
200.0000,-1.0967,0.0775,-0.2558
210.0000,-0.8826,0.0942,-0.2426
220.0000,-0.7338,0.0533,-0.2560
230.0000,-0.5131,0.0730,-0.2433
240.0000,-0.2928,0.0493,-0.2481
250.0000,-0.0622,0.0077,-0.2420
260.0000,0.1484,0.0632,-0.2032
270.0000,0.3433,0.0262,-0.2038
280.0000,0.5912,-0.0164,-0.1985
290.0000,0.8107,0.0212,-0.2539
300.0000,0.9712,0.0025,-0.2418
310.0000,1.1370,-0.0352,-0.2515
320.0000,1.2550,-0.0412,-0.2343
330.0000,1.3454,0.0154,-0.2530
340.0000,1.3216,0.0389,-0.2399
350.0000,1.3296,-0.0381,-0.1661
360.0000,1.3565,-0.1524,-0.1417
370.0000,1.2059,-0.1509,-0.1872
380.0000,1.0263,-0.0967,-0.1490
390.0000,0.8433,-0.1373,-0.1350
400.0000,0.6215,-0.1297,-0.1772
410.0000,0.4279,-0.0976,-0.1639
420.0000,0.2484,-0.1107,-0.1278
430.0000,0.0474,-0.1331,-0.1187
440.0000,-0.1586,-0.1435,-0.0946
450.0000,-0.2156,-0.2198,-0.1143
460.0000,-0.2299,-0.1351,-0.1342
470.0000,-0.1880,-0.0444,-0.2058
480.0000,-0.1723,-0.0962,-0.2034
490.0000,-0.2434,-0.0581,-0.2520
500.0000,-0.2088,-0.1060,-0.2006
510.0000,-0.2070,-0.0723,-0.2148
520.0000,-0.2326,0.0088,-0.2406
530.0000,-0.1482,0.0295,-0.1777
540.0000,-0.1225,-0.0080,-0.2566
550.0000,-0.1106,-0.0174,-0.2539
560.0000,-0.0926,0.0125,-0.2521
570.0000,-0.0533,-0.0615,-0.1685
580.0000,-0.0979,-0.1221,-0.0902
590.0000,-0.0658,-0.2120,-0.1332
600.0000,0.0123,-0.2164,-0.0953
610.0000,0.0237,-0.2066,-0.0812
620.0000,-0.0112,-0.1749,-0.1075
630.0000,-0.0624,-0.0709,-0.0576
640.0000,0.0316,-0.1102,-0.0094
650.0000,0.0431,-0.1109,-0.0697
660.0000,0.0378,-0.0515,-0.0277
670.0000,0.0242,-0.1176,0.0120
