time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4201,-0.1416,0.0853
20.0000,-4.3977,-0.1044,0.1054
30.0000,-4.3903,-0.0951,0.0985
40.0000,-4.1914,-0.1544,0.2047
50.0000,-3.9552,-0.1604,0.1818
60.0000,-3.6189,-0.1681,0.1773
70.0000,-3.3013,-0.1245,0.2182
80.0000,-3.1089,-0.0598,0.2507
90.0000,-2.9522,-0.0043,0.2491
100.0000,-2.7690,0.0718,0.2180
110.0000,-2.5599,0.1252,0.1846
120.0000,-2.3132,0.1345,0.1066
130.0000,-2.1202,0.1578,0.1167
140.0000,-2.0150,0.1396,0.1941
150.0000,-1.8690,0.1269,0.1866
160.0000,-1.7999,0.0997,0.1911
170.0000,-1.7727,-0.0223,0.2339
180.0000,-1.6323,0.0397,0.2472
190.0000,-1.7068,-0.0592,0.1927
200.0000,-1.7051,-0.1221,0.1939
210.0000,-1.6893,-0.1640,0.1944
220.0000,-1.7306,-0.1835,0.1365
230.0000,-1.7883,-0.1779,0.1079
240.0000,-1.8579,-0.1325,0.1308
250.0000,-2.0216,-0.1261,0.1183
260.0000,-2.0215,0.0028,0.0706
270.0000,-2.0352,0.1179,-0.0113
280.0000,-2.0005,0.2196,0.0162
290.0000,-1.9980,0.2466,-0.0193
300.0000,-2.1050,0.1349,0.0099
310.0000,-2.1874,0.1907,0.0667
320.0000,-2.2586,0.2425,-0.0908
330.0000,-2.3699,0.2185,-0.1204
340.0000,-2.4671,0.2225,-0.0802
350.0000,-2.3282,0.0290,-0.0566
360.0000,-2.3243,-0.0084,-0.0450
370.0000,-2.2953,-0.0016,0.0085
380.0000,-2.3010,-0.0404,-0.0170
390.0000,-2.3575,-0.0389,0.0155
400.0000,-2.3617,-0.0265,0.0473
410.0000,-2.2785,0.0257,0.1582
420.0000,-2.2428,0.0519,0.0910
430.0000,-2.1538,0.0811,0.1130
440.0000,-1.9631,-0.0078,0.1155
450.0000,-1.8664,-0.0024,0.1125
460.0000,-1.6942,0.0295,0.1318
470.0000,-1.4873,-0.0259,0.2049
480.0000,-1.3137,-0.0288,0.2180
490.0000,-1.1451,-0.0664,0.2361
500.0000,-0.9587,-0.0589,0.2334
510.0000,-0.8212,-0.0054,0.1962
520.0000,-0.6566,-0.0348,0.1136
530.0000,-0.4525,-0.0361,0.0759
540.0000,-0.2920,0.0114,0.1068
550.0000,-0.0829,0.0520,0.0345
560.0000,0.0899,0.1567,-0.0105
570.0000,0.2864,0.2427,-0.0627
580.0000,0.5553,0.2392,-0.0569
590.0000,0.7389,0.2443,-0.0839
600.0000,0.7868,0.1938,-0.0992
610.0000,0.8382,0.1483,-0.0562
620.0000,0.7434,0.0526,-0.0064
630.0000,0.7416,0.0949,0.0141
640.0000,0.7391,0.1221,0.0358
650.0000,0.6723,0.1496,-0.0357
660.0000,0.6562,0.1682,-0.1039
670.0000,0.6884,0.0931,-0.1315
680.0000,0.5898,0.0878,-0.1626
690.0000,0.4354,0.0727,-0.1164
700.0000,0.3840,0.0523,-0.0952
710.0000,0.1775,0.1174,-0.1003
720.0000,0.0336,0.1965,-0.1562
730.0000,-0.0428,0.2349,-0.1015
740.0000,-0.1380,0.2386,-0.0921
