time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9951,-0.0479,0.0067
20.0000,-12.0006,-0.0380,-0.0224
30.0000,-11.9817,-0.0571,-0.0487
40.0000,-12.0212,-0.0402,-0.0476
50.0000,-11.9795,-0.0398,-0.0589
60.0000,-11.9628,0.0435,-0.0707
70.0000,-11.9261,0.0493,-0.0763
80.0000,-11.9003,-0.0003,-0.0461
90.0000,-11.8043,0.0294,-0.0081
100.0000,-11.7179,0.0057,-0.0220
110.0000,-11.6661,0.0271,-0.0600
120.0000,-11.6312,0.0042,-0.0276
130.0000,-11.5606,-0.0148,-0.0655
140.0000,-11.5025,0.0310,-0.0712
150.0000,-11.4102,0.0717,-0.0941
160.0000,-11.2928,0.1097,-0.0318
170.0000,-11.2217,0.0632,-0.0539
180.0000,-11.1187,0.0990,-0.0675
190.0000,-11.0554,0.1362,-0.0376
200.0000,-10.9291,0.1362,-0.0818
210.0000,-10.8768,0.1374,-0.0602
220.0000,-10.8153,0.1597,-0.0066
230.0000,-10.7575,0.2450,0.0548
240.0000,-10.6958,0.2830,0.0311
250.0000,-10.6451,0.2484,0.0592
260.0000,-10.6055,0.2416,0.1217
270.0000,-10.5571,0.2357,0.0814
280.0000,-10.5427,0.2015,0.0320
290.0000,-10.4967,0.1826,-0.0004
300.0000,-10.5076,0.1888,0.0121
310.0000,-10.5228,0.2034,0.0093
320.0000,-10.5513,0.2429,0.0098
330.0000,-10.5930,0.2741,-0.0324
340.0000,-10.5584,0.2568,-0.0405
350.0000,-10.6292,0.2447,-0.0663
360.0000,-10.6106,0.2711,-0.0375
370.0000,-10.6389,0.2487,-0.0920
380.0000,-10.6199,0.2550,-0.0906
390.0000,-10.5908,0.2389,-0.1068
400.0000,-10.5599,0.2363,-0.0860
410.0000,-10.5240,0.2096,-0.0795
420.0000,-10.5079,0.1776,-0.1116
430.0000,-10.4792,0.1888,-0.1330
440.0000,-10.4378,0.2004,-0.0907
450.0000,-10.4172,0.2016,-0.0894
460.0000,-10.4495,0.1680,-0.0597
470.0000,-10.4304,0.1442,-0.1264
480.0000,-10.4340,0.1848,-0.1032
490.0000,-10.4365,0.1349,-0.0999
500.0000,-10.3815,0.1516,-0.0623
510.0000,-10.3300,0.1529,-0.0967
520.0000,-10.3583,0.1301,-0.0701
530.0000,-10.3634,0.1178,-0.0519
540.0000,-10.3363,0.0974,-0.0311
550.0000,-10.3693,0.1101,-0.0122
560.0000,-10.4118,0.0804,-0.0434
570.0000,-10.4064,0.0900,-0.0218
580.0000,-10.4660,0.0831,-0.0381
590.0000,-10.5330,0.0759,-0.0315
600.0000,-10.5485,0.1032,-0.0003
610.0000,-10.6250,0.0942,0.0419
620.0000,-10.6266,0.1298,0.0864
630.0000,-10.6090,0.1120,0.1337
640.0000,-10.6487,0.1080,0.1781
650.0000,-10.6377,0.2174,0.1900
660.0000,-10.6697,0.2356,0.1787
670.0000,-10.6649,0.2924,0.1517
680.0000,-10.7042,0.3182,0.1277
690.0000,-10.6968,0.3474,0.0893
700.0000,-10.7410,0.3387,0.0560
710.0000,-10.7477,0.4152,0.0417
720.0000,-10.7482,0.4031,0.0657
730.0000,-10.7128,0.4326,0.0744
740.0000,-10.7082,0.4424,0.1012
750.0000,-10.7060,0.4767,0.0864
760.0000,-10.7374,0.4656,0.1031
770.0000,-10.6362,0.5240,0.0900
780.0000,-10.5500,0.5360,0.0693
790.0000,-10.4504,0.5727,0.1022
800.0000,-10.4126,0.5906,0.0825
810.0000,-10.3982,0.5655,0.0971
820.0000,-10.2972,0.5805,0.1498
830.0000,-10.3167,0.5834,0.1655
840.0000,-10.2951,0.6014,0.1700
850.0000,-10.2446,0.6200,0.1811
860.0000,-10.2548,0.6465,0.2339
870.0000,-10.2594,0.6078,0.2436
880.0000,-10.2652,0.6166,0.2439
890.0000,-10.2125,0.6500,0.2457
900.0000,-10.2972,0.6785,0.2087
910.0000,-10.3362,0.6242,0.1556
920.0000,-10.3186,0.6601,0.1366
930.0000,-10.3713,0.6555,0.1225
940.0000,-10.3696,0.7350,0.1222
950.0000,-10.3258,0.7278,0.0995
960.0000,-10.3371,0.7371,0.0977
970.0000,-10.3697,0.7204,0.0711
980.0000,-10.3821,0.7507,0.0429
990.0000,-10.4091,0.7666,0.0217
1000.0000,-10.3925,0.8023,0.0376
1010.0000,-10.4057,0.7443,-0.0145
1020.0000,-10.4483,0.7706,-0.0593
1030.0000,-10.4187,0.7910,-0.1296
1040.0000,-10.4277,0.7898,-0.1737
1050.0000,-10.4335,0.7654,-0.1782
1060.0000,-10.4183,0.7470,-0.1758
1070.0000,-10.3843,0.6804,-0.1557
1080.0000,-10.3465,0.6885,-0.1764
1090.0000,-10.3367,0.6176,-0.1438
1100.0000,-10.3394,0.5971,-0.1341
1110.0000,-10.2978,0.5683,-0.0937
1120.0000,-10.3111,0.5769,-0.0857
1130.0000,-10.3437,0.5993,-0.0944
1140.0000,-10.2938,0.6069,-0.0347
1150.0000,-10.2139,0.6028,-0.0459
1160.0000,-10.2032,0.5663,-0.0232
1170.0000,-10.2483,0.5615,-0.0349
1180.0000,-10.2710,0.5482,-0.0383
1190.0000,-10.3049,0.5178,0.0257
1200.0000,-10.3724,0.5385,0.0295
1210.0000,-10.3832,0.5605,-0.0096
1220.0000,-10.3775,0.5738,0.0150
1230.0000,-10.3923,0.6241,0.0583
1240.0000,-10.3919,0.6345,0.0705
1250.0000,-10.4173,0.6309,0.0828
1260.0000,-10.4299,0.6876,0.1161
1270.0000,-10.4755,0.6724,0.1207
1280.0000,-10.5306,0.6390,0.1116
1290.0000,-10.5371,0.6028,0.1246
1300.0000,-10.5427,0.5840,0.0756
1310.0000,-10.5310,0.6423,0.0805
1320.0000,-10.5195,0.6370,0.0542
1330.0000,-10.6015,0.6690,0.0608
1340.0000,-10.5703,0.6978,0.0251
1350.0000,-10.6079,0.7085,0.0508
1360.0000,-10.6769,0.7101,0.0583
1370.0000,-10.7473,0.6465,0.0411
1380.0000,-10.7892,0.6373,0.0523
1390.0000,-10.8662,0.5989,0.0280
1400.0000,-10.9000,0.5984,0.0513
1410.0000,-10.8977,0.6129,0.0606
1420.0000,-10.8565,0.6072,0.0730
1430.0000,-10.8416,0.5968,0.1307
1440.0000,-10.8366,0.6003,0.1500
1450.0000,-10.8282,0.6084,0.1988
1460.0000,-10.7804,0.6273,0.2168
1470.0000,-10.7866,0.6225,0.2256
1480.0000,-10.8098,0.5915,0.1870
1490.0000,-10.8278,0.6080,0.1412
1500.0000,-10.8420,0.5871,0.1814
1510.0000,-10.8655,0.5895,0.1315
1520.0000,-10.8729,0.5957,0.1158
1530.0000,-10.8389,0.5626,0.1070
1540.0000,-10.8368,0.5362,0.0682
1550.0000,-10.8467,0.4930,0.0942
1560.0000,-10.8272,0.4768,0.0807
1570.0000,-10.8326,0.4781,0.0311
1580.0000,-10.8463,0.4623,0.0457
1590.0000,-10.8793,0.4227,0.0465
1600.0000,-10.8858,0.4166,0.0349
1610.0000,-10.8640,0.3756,0.0202
1620.0000,-10.8587,0.3829,0.0492
1630.0000,-10.8693,0.3964,0.0500
1640.0000,-10.8533,0.4018,0.0997
1650.0000,-10.7895,0.4153,0.0914
1660.0000,-10.8127,0.4375,0.0862
1670.0000,-10.7901,0.4653,0.0878
1680.0000,-10.7481,0.4788,0.0404
1690.0000,-10.7816,0.4013,0.0450
1700.0000,-10.8088,0.3578,0.0513
1710.0000,-10.7795,0.3377,0.1212
1720.0000,-10.7454,0.3663,0.1559
1730.0000,-10.7923,0.3563,0.2060
1740.0000,-10.8265,0.3156,0.2406
1750.0000,-10.9256,0.3084,0.2468
1760.0000,-10.9951,0.3233,0.2769
1770.0000,-11.0554,0.3363,0.2699
1780.0000,-11.0154,0.3584,0.2908
1790.0000,-10.9846,0.3676,0.2804
1800.0000,-10.9625,0.3591,0.2809
1810.0000,-10.9408,0.3799,0.2216
1820.0000,-10.9312,0.4116,0.2607
1830.0000,-10.9083,0.4303,0.3024
1840.0000,-10.9019,0.4285,0.3201
1850.0000,-10.9421,0.4637,0.3472
1860.0000,-10.9244,0.4623,0.3489
1870.0000,-10.9296,0.4682,0.3143
1880.0000,-10.9481,0.5020,0.3238
1890.0000,-10.9563,0.5104,0.2851
1900.0000,-10.9468,0.5072,0.2865
1910.0000,-10.9935,0.5131,0.2608
1920.0000,-11.0008,0.4860,0.2490
1930.0000,-11.0497,0.4919,0.2594
1940.0000,-11.1243,0.4911,0.2382
1950.0000,-11.1911,0.4666,0.2366
1960.0000,-11.1830,0.5225,0.2342
1970.0000,-11.2171,0.5337,0.2026
1980.0000,-11.3275,0.5176,0.2244
1990.0000,-11.3364,0.5094,0.1769
2000.0000,-11.3437,0.5190,0.1469
2010.0000,-11.3437,0.5348,0.1449
2020.0000,-11.4382,0.5266,0.1188
2030.0000,-11.4834,0.5243,0.1310
2040.0000,-11.5226,0.5158,0.1648
2050.0000,-11.5637,0.5606,0.2108
2060.0000,-11.6414,0.5466,0.1636
2070.0000,-11.7140,0.5669,0.1471
2080.0000,-11.7352,0.5925,0.2199
2090.0000,-11.7615,0.5747,0.2191
2100.0000,-11.7919,0.5892,0.2641
2110.0000,-11.8400,0.6089,0.2817
2120.0000,-11.8918,0.6448,0.2655
2130.0000,-11.9391,0.6079,0.2174
2140.0000,-11.9992,0.6330,0.2222
2150.0000,-12.0195,0.6455,0.2236
2160.0000,-11.9934,0.6252,0.2050
2170.0000,-11.9597,0.6197,0.2355
2180.0000,-11.9548,0.6802,0.2278
2190.0000,-11.9022,0.6877,0.2400
2200.0000,-11.9473,0.7092,0.2497
2210.0000,-11.8677,0.6817,0.3133
2220.0000,-11.8097,0.6900,0.3478
2230.0000,-11.8541,0.7349,0.3793
2240.0000,-11.8440,0.7400,0.3831
2250.0000,-11.8968,0.7352,0.3470
2260.0000,-11.9866,0.7536,0.3351
2270.0000,-11.9597,0.7783,0.3325
2280.0000,-11.9632,0.7666,0.3510
2290.0000,-11.9792,0.7790,0.3075
