time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9707,0.0675,0.0337
20.0000,-4.9990,0.0749,-0.0710
30.0000,-4.8760,0.0835,0.0984
40.0000,-4.7132,0.1652,0.1149
50.0000,-4.5421,0.2475,0.0414
60.0000,-4.2273,0.2357,0.0889
70.0000,-4.1197,0.2320,0.0396
80.0000,-4.0976,0.2122,0.1311
90.0000,-4.0614,0.2054,0.1323
100.0000,-4.0756,0.1844,0.1087
110.0000,-4.0177,0.2011,0.1481
120.0000,-3.9883,0.1776,0.0919
130.0000,-3.8798,0.1165,0.0776
140.0000,-3.8613,0.1515,-0.0089
150.0000,-3.7447,0.2002,0.0092
160.0000,-3.5565,0.2517,0.0399
170.0000,-3.3684,0.2517,-0.0184
180.0000,-3.1682,0.2515,-0.0588
190.0000,-2.9929,0.2202,-0.0973
200.0000,-2.7417,0.2363,-0.0889
210.0000,-2.4939,0.2519,-0.0287
220.0000,-2.4380,0.2338,-0.0519
230.0000,-2.3989,0.2217,-0.0752
240.0000,-2.3948,0.1791,-0.0654
250.0000,-2.3887,0.1786,-0.0181
260.0000,-2.3693,0.2347,-0.0326
270.0000,-2.3295,0.2403,-0.0560
280.0000,-2.2445,0.1695,0.0123
290.0000,-2.2372,0.1120,-0.0315
300.0000,-2.2164,0.1157,-0.1171
310.0000,-2.1588,0.1400,-0.1156
320.0000,-2.0562,0.1490,-0.1946
330.0000,-2.0914,0.1509,-0.1697
340.0000,-2.0196,0.1183,-0.2195
350.0000,-1.9056,0.1041,-0.2052
360.0000,-1.7153,0.0904,-0.2063
370.0000,-1.6406,0.0630,-0.1562
380.0000,-1.4009,0.0994,-0.1445
390.0000,-1.1475,0.0814,-0.1942
400.0000,-0.9417,0.0981,-0.2360
410.0000,-0.7315,0.0357,-0.1870
420.0000,-0.4763,0.0718,-0.2410
430.0000,-0.2251,0.0713,-0.2161
440.0000,-0.0446,0.0674,-0.2281
450.0000,0.1888,0.0728,-0.2179
460.0000,0.4914,0.0896,-0.2027
470.0000,0.7125,0.0410,-0.2101
480.0000,0.9676,0.0783,-0.2073
490.0000,1.1708,0.0924,-0.2380
500.0000,1.3299,0.0469,-0.1743
510.0000,1.4570,0.0849,-0.1270
520.0000,1.4653,0.0226,-0.1958
530.0000,1.5104,0.0389,-0.2035
540.0000,1.5008,0.0451,-0.1272
550.0000,1.5914,0.1140,-0.0830
560.0000,1.6083,0.0939,-0.0724
570.0000,1.6466,0.0748,-0.0088
580.0000,1.5562,0.0834,-0.0539
590.0000,1.5929,0.1532,0.0106
600.0000,1.5130,0.1170,-0.0075
610.0000,1.3988,0.1189,0.0386
620.0000,1.3625,0.1506,-0.0292
630.0000,1.3442,0.1553,-0.0225
640.0000,1.2787,0.1202,-0.0156
650.0000,1.2435,0.0748,-0.0343
660.0000,1.1868,0.0541,0.0362
670.0000,1.0289,0.0480,0.1282
680.0000,0.8031,0.0116,0.1917
690.0000,0.5433,-0.0125,0.1443
700.0000,0.2256,-0.1159,0.1950
710.0000,0.0280,-0.1114,0.1829
720.0000,-0.1865,-0.0773,0.1552
730.0000,-0.3805,-0.0624,0.1871
740.0000,-0.6053,-0.0362,0.2147
750.0000,-0.7956,-0.0361,0.1797
760.0000,-1.0817,0.0038,0.1502
770.0000,-1.3607,0.0048,0.1323
780.0000,-1.5804,-0.0444,0.1427
790.0000,-1.6626,0.0234,0.1865
800.0000,-1.5941,0.0852,0.2025
810.0000,-1.3465,0.1171,0.2201
820.0000,-1.1677,0.0962,0.2286
830.0000,-1.0171,0.0895,0.1518
840.0000,-0.8354,0.0912,0.1641
850.0000,-0.5364,0.0488,0.1860
860.0000,-0.3292,-0.0070,0.1710
870.0000,-0.2161,-0.0001,0.1088
880.0000,-0.2203,0.0961,0.1356
890.0000,-0.1857,0.0234,0.0894
900.0000,-0.1572,-0.0197,0.0495
910.0000,-0.0732,0.0557,0.0336
920.0000,-0.0640,0.1270,0.0638
930.0000,-0.1712,0.1601,0.0695
940.0000,-0.1928,0.1625,0.0699
950.0000,-0.3262,0.2044,0.1183
960.0000,-0.3690,0.2188,0.0850
970.0000,-0.3630,0.1832,0.0946
980.0000,-0.3742,0.1829,0.0768
990.0000,-0.4427,0.1802,0.1495
1000.0000,-0.4305,0.1754,0.1358
1010.0000,-0.3934,0.2085,0.1304
1020.0000,-0.3971,0.1350,0.1667
1030.0000,-0.4615,0.0782,0.1378
1040.0000,-0.4357,0.0992,0.1568
1050.0000,-0.5048,0.0796,0.1483
1060.0000,-0.4917,0.0891,0.1455
1070.0000,-0.4449,0.0239,0.1563
1080.0000,-0.4046,0.0451,0.2307
1090.0000,-0.3695,0.0747,0.2350
1100.0000,-0.2886,0.1007,0.2069
1110.0000,-0.2083,0.0088,0.1959
1120.0000,-0.0557,0.1024,0.1695
1130.0000,0.1503,0.0843,0.1610
1140.0000,0.3279,0.0757,0.0954
1150.0000,0.5682,0.0974,0.1292
1160.0000,0.8308,0.0517,0.1388
1170.0000,1.0969,0.0099,0.1237
1180.0000,1.3397,0.0089,0.1785
1190.0000,1.4952,-0.0246,0.2143
1200.0000,1.6147,0.0672,0.2467
1210.0000,1.6876,0.1058,0.1857
1220.0000,1.5683,0.1021,0.2265
1230.0000,1.4400,0.1491,0.1695
1240.0000,1.4541,0.1044,0.1512
1250.0000,1.4342,0.1710,0.0890
1260.0000,1.4654,0.1534,0.0013
1270.0000,1.5358,0.1602,-0.0135
1280.0000,1.5885,0.1274,-0.0222
1290.0000,1.4999,0.1786,0.0005
1300.0000,1.5366,0.1896,0.0135
1310.0000,1.5170,0.2182,0.0285
1320.0000,1.5088,0.1539,0.0704
1330.0000,1.5711,0.1809,0.1128
1340.0000,1.4998,0.2196,0.0352
1350.0000,1.5454,0.1559,0.0979
1360.0000,1.5706,0.2367,0.0390
1370.0000,1.5964,0.2427,-0.0661
1380.0000,1.6577,0.2259,-0.0372
1390.0000,1.6652,0.2020,-0.1238
1400.0000,1.6279,0.2378,-0.0701
1410.0000,1.6627,0.2554,0.0201
1420.0000,1.6931,0.2297,-0.0176
1430.0000,1.6680,0.1899,-0.0161
1440.0000,1.7440,0.1272,0.0457
1450.0000,1.7252,0.1175,0.1085
1460.0000,1.6562,0.1245,0.1105
1470.0000,1.5262,0.1249,0.1243
1480.0000,1.3681,0.0899,0.0005
1490.0000,1.1930,0.0425,-0.0259
1500.0000,0.9197,0.1073,0.0731
1510.0000,0.7252,0.2006,0.1533
1520.0000,0.4622,0.1574,0.1749
1530.0000,0.1896,0.1205,0.1639
1540.0000,-0.0555,0.1007,0.1445
1550.0000,-0.2535,-0.0042,0.1332
1560.0000,-0.5888,-0.0337,0.1397
1570.0000,-0.8468,-0.0419,0.2138
1580.0000,-1.0338,-0.0079,0.1421
1590.0000,-1.3391,-0.0585,0.1373
1600.0000,-1.4831,-0.0806,0.0652
1610.0000,-1.6023,-0.0683,0.0120
