time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1690,0.1307,0.0133
20.0000,-5.1687,0.0733,-0.0097
30.0000,-5.1690,0.1404,0.0453
40.0000,-5.2211,0.0864,0.0253
50.0000,-5.1059,0.0218,0.0464
60.0000,-5.1102,-0.1651,0.0602
70.0000,-4.8621,-0.2474,0.0742
80.0000,-4.5819,-0.2533,0.0371
90.0000,-4.3182,-0.2658,-0.0080
100.0000,-4.0677,-0.2503,0.0238
110.0000,-3.9240,-0.2570,0.0290
120.0000,-3.7190,-0.2591,0.0740
130.0000,-3.4805,-0.2568,0.0557
140.0000,-3.1995,-0.2652,0.0140
150.0000,-2.9428,-0.2628,0.0150
160.0000,-2.7277,-0.2474,0.0572
170.0000,-2.5085,-0.2538,0.0392
180.0000,-2.3603,-0.1622,0.0869
190.0000,-2.3993,-0.1023,0.0768
200.0000,-2.4143,-0.1013,0.0507
210.0000,-2.4451,-0.1184,-0.0292
220.0000,-2.5083,-0.0780,-0.0421
230.0000,-2.5795,-0.0625,-0.0055
240.0000,-2.5991,-0.1509,0.0073
250.0000,-2.5727,-0.1159,0.0240
260.0000,-2.5959,-0.0901,0.0292
270.0000,-2.6081,-0.0530,0.0670
280.0000,-2.5704,-0.0880,0.2343
290.0000,-2.5178,-0.0771,0.2499
300.0000,-2.3779,-0.0845,0.2343
310.0000,-2.3924,-0.0808,0.2321
320.0000,-2.2971,-0.0342,0.2266
330.0000,-2.3114,-0.0839,0.2370
340.0000,-2.2887,0.0042,0.1805
350.0000,-2.2324,0.0236,0.1351
360.0000,-2.1137,-0.0114,0.1717
370.0000,-1.9965,0.0105,0.1428
380.0000,-1.8014,0.1870,0.0139
390.0000,-1.6030,0.1610,-0.0849
400.0000,-1.4206,0.0912,-0.1430
410.0000,-1.1602,-0.0096,-0.2218
420.0000,-0.9401,-0.1014,-0.2214
430.0000,-0.7383,-0.1578,-0.1380
440.0000,-0.5782,-0.2580,-0.0435
450.0000,-0.3163,-0.2478,-0.0138
460.0000,-0.1688,-0.2565,-0.0063
470.0000,0.0279,-0.2508,-0.0224
480.0000,0.1855,-0.2505,-0.0437
490.0000,0.4126,-0.2111,-0.1065
500.0000,0.6252,-0.2278,-0.1099
510.0000,0.8278,-0.2121,-0.1340
520.0000,1.0679,-0.1847,-0.1795
530.0000,1.1796,-0.2156,-0.1271
540.0000,1.1288,-0.2352,-0.1039
550.0000,1.1744,-0.2231,-0.0977
560.0000,1.1265,-0.2434,-0.0565
570.0000,1.0401,-0.2423,-0.0824
580.0000,0.9317,-0.2415,-0.0989
590.0000,0.8399,-0.2048,-0.0670
600.0000,0.6699,-0.1960,-0.0472
610.0000,0.5076,-0.2241,-0.0322
620.0000,0.3599,-0.1532,0.0311
630.0000,0.2036,-0.0548,-0.0549
640.0000,0.0475,0.0209,-0.0535
650.0000,-0.1052,0.1018,-0.0565
660.0000,-0.2982,0.1581,-0.0229
670.0000,-0.4917,0.2113,-0.0320
680.0000,-0.6658,0.1150,-0.0876
690.0000,-0.8201,0.0866,-0.1297
700.0000,-0.9885,0.0835,-0.1665
710.0000,-1.1781,0.0368,-0.1900
720.0000,-1.2725,-0.0255,-0.2277
730.0000,-1.4119,-0.0660,-0.2416
740.0000,-1.4520,-0.1777,-0.1868
750.0000,-1.4129,-0.1997,-0.1664
760.0000,-1.4659,-0.1994,-0.1632
770.0000,-1.5257,-0.1934,-0.1848
780.0000,-1.4343,-0.2354,-0.1065
790.0000,-1.2761,-0.2003,-0.1653
800.0000,-1.2646,-0.2076,-0.1461
810.0000,-1.4518,-0.2064,-0.1563
820.0000,-1.5871,-0.2048,-0.1461
830.0000,-1.7621,-0.1809,-0.1706
840.0000,-1.9311,-0.2129,-0.1332
850.0000,-2.1291,-0.1785,-0.1134
860.0000,-2.2825,-0.1825,-0.1735
870.0000,-2.3653,-0.1068,-0.1816
880.0000,-2.3426,-0.0227,-0.2035
890.0000,-2.3472,-0.0121,-0.2318
900.0000,-2.3702,0.0992,-0.1456
910.0000,-2.3429,0.0660,-0.1738
920.0000,-2.3194,0.1873,-0.0501
930.0000,-2.3881,0.1949,-0.1072
940.0000,-2.3294,0.1335,0.0450
950.0000,-2.2388,0.1001,0.0981
960.0000,-2.1453,-0.0111,0.1498
970.0000,-2.1587,-0.1567,0.1014
980.0000,-2.0904,-0.1608,0.0624
990.0000,-2.0137,-0.2493,0.0688
1000.0000,-1.9410,-0.2576,-0.0153
1010.0000,-1.9039,-0.2316,-0.1149
1020.0000,-1.8440,-0.2347,-0.0957
1030.0000,-1.7909,-0.2460,-0.0671
1040.0000,-1.6673,-0.2456,-0.0654
1050.0000,-1.5066,-0.2532,-0.0060
1060.0000,-1.3092,-0.2494,0.0398
1070.0000,-1.1539,-0.2359,0.0532
1080.0000,-1.0702,-0.2546,0.0315
1090.0000,-0.9046,-0.2388,0.0703
1100.0000,-0.7577,-0.2160,-0.0398
1110.0000,-0.6105,-0.2529,0.0049
1120.0000,-0.4448,-0.2497,-0.0493
1130.0000,-0.2890,-0.2584,-0.0200
1140.0000,-0.3520,-0.2458,-0.0379
1150.0000,-0.4795,-0.2294,-0.0731
1160.0000,-0.6216,-0.1544,-0.1259
1170.0000,-0.7461,-0.2100,-0.1091
1180.0000,-0.8497,-0.2396,-0.0983
1190.0000,-0.9652,-0.2136,-0.1375
1200.0000,-1.1307,-0.2234,-0.0697
1210.0000,-1.2384,-0.2150,-0.0904
1220.0000,-1.3430,-0.1962,-0.1446
1230.0000,-1.4675,-0.2183,-0.0732
1240.0000,-1.5844,-0.2313,-0.0796
1250.0000,-1.7024,-0.2178,-0.0636
1260.0000,-1.8073,-0.1676,-0.1541
1270.0000,-1.8209,-0.1389,-0.1603
1280.0000,-1.8210,-0.0905,-0.2193
1290.0000,-1.8628,-0.0539,-0.2043
1300.0000,-1.8616,-0.0658,-0.2384
1310.0000,-1.8727,-0.1620,-0.2029
1320.0000,-1.7900,-0.2157,-0.1382
1330.0000,-1.6220,-0.2049,-0.1474
1340.0000,-1.4736,-0.1924,-0.1610
1350.0000,-1.3528,-0.2102,-0.1370
1360.0000,-1.2311,-0.2323,-0.1032
1370.0000,-1.2135,-0.1817,-0.1557
1380.0000,-1.2136,-0.1522,-0.1584
1390.0000,-1.1250,-0.1367,-0.1573
1400.0000,-1.0480,-0.0305,-0.0718
1410.0000,-1.0210,0.0088,-0.0482
1420.0000,-0.9198,0.0365,-0.1182
1430.0000,-0.8895,0.0392,-0.1259
1440.0000,-0.8929,0.0760,-0.0647
1450.0000,-0.9953,0.0109,-0.0589
1460.0000,-0.9946,0.1045,-0.1221
1470.0000,-0.9884,0.1123,-0.0082
1480.0000,-0.9756,0.2502,0.0152
1490.0000,-0.9953,0.1831,0.1003
1500.0000,-0.9703,0.1621,0.0749
1510.0000,-0.9142,0.2165,0.1191
1520.0000,-0.9136,0.2038,0.1047
1530.0000,-0.9518,0.1626,0.1776
