time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4970,-0.0572,-0.0371
20.0000,-1.5391,-0.0795,-0.0570
30.0000,-1.2819,-0.0638,-0.0816
40.0000,-1.0104,-0.0738,-0.0966
50.0000,-0.7592,-0.1209,-0.1175
60.0000,-0.5063,-0.0804,-0.1921
70.0000,-0.2693,-0.0300,-0.1579
80.0000,-0.1333,0.0033,-0.1147
90.0000,-0.0414,0.0561,0.0326
100.0000,-0.0341,0.0141,-0.0108
110.0000,-0.0864,-0.0489,0.0121
120.0000,-0.0294,-0.0881,0.0830
130.0000,-0.0053,-0.1326,0.0826
140.0000,0.0024,-0.1556,0.0763
150.0000,0.1539,0.0033,0.0723
160.0000,0.3507,-0.0245,0.0145
170.0000,0.7007,-0.2092,0.0885
180.0000,1.1374,-0.1566,0.0409
190.0000,1.3988,0.0144,0.0212
200.0000,1.5952,0.1215,-0.0665
210.0000,1.6698,0.0676,-0.0726
220.0000,1.6012,0.2126,-0.0878
230.0000,1.5976,0.1282,-0.0930
240.0000,1.4264,0.0603,-0.1587
250.0000,1.1320,0.0866,-0.2413
260.0000,0.8813,0.1043,-0.2261
270.0000,0.6013,0.1239,-0.2226
280.0000,0.3676,0.0916,-0.2352
290.0000,0.0488,0.1023,-0.2127
300.0000,-0.1881,0.0395,-0.2265
310.0000,-0.3878,0.0458,-0.2447
320.0000,-0.4894,0.0339,-0.2061
330.0000,-0.4532,0.0035,-0.2430
340.0000,-0.3223,-0.1434,-0.2088
350.0000,-0.0219,-0.0909,-0.2136
360.0000,0.3071,0.0333,-0.2388
370.0000,0.5907,0.1039,-0.1989
380.0000,0.6189,0.0216,-0.1754
390.0000,0.7607,-0.0032,-0.2538
400.0000,0.7567,-0.0924,-0.2334
410.0000,0.8608,-0.1597,-0.1916
420.0000,1.2164,-0.1558,-0.2040
430.0000,1.3892,-0.2209,-0.1217
440.0000,1.3643,-0.1762,-0.0773
450.0000,1.2008,-0.1215,-0.1549
460.0000,0.9677,-0.1673,-0.1840
470.0000,0.6985,-0.0785,-0.2474
480.0000,0.5532,-0.0087,-0.2555
490.0000,0.3959,-0.0108,-0.2588
500.0000,0.3190,0.0037,-0.2629
510.0000,0.1027,-0.0503,-0.2552
520.0000,-0.1899,-0.1566,-0.2037
530.0000,-0.3472,-0.2498,-0.0645
540.0000,-0.4100,-0.2389,-0.0808
550.0000,-0.3982,-0.1820,-0.1863
560.0000,-0.4042,-0.2337,-0.0985
570.0000,-0.3980,-0.2273,-0.1100
580.0000,-0.3847,-0.1807,-0.1788
590.0000,-0.2445,-0.1573,-0.2028
600.0000,0.2532,-0.1644,-0.1918
610.0000,0.5786,-0.2214,-0.1228
620.0000,0.6986,-0.2505,-0.0790
630.0000,0.7281,-0.2646,-0.0048
640.0000,0.7908,-0.2494,-0.0734
650.0000,0.7495,-0.1908,-0.1681
660.0000,0.7239,-0.1068,-0.2284
670.0000,0.5700,-0.1304,-0.2210
680.0000,0.5766,0.0050,-0.2530
690.0000,0.3683,0.0555,-0.2494
700.0000,0.1860,0.1131,-0.2178
710.0000,-0.0367,0.1675,-0.1958
720.0000,-0.2614,0.1707,-0.1800
730.0000,-0.4878,0.1594,-0.1821
740.0000,-0.6712,0.0880,-0.1818
750.0000,-0.6733,0.0331,-0.2560
760.0000,-0.5928,-0.0498,-0.2581
770.0000,-0.4449,-0.0360,-0.2566
780.0000,-0.3854,-0.0290,-0.2601
790.0000,-0.3129,-0.0173,-0.2544
800.0000,-0.1289,0.0386,-0.2581
810.0000,0.1866,0.1069,-0.2302
820.0000,0.4592,0.0431,-0.2388
830.0000,0.6849,-0.0503,-0.2437
840.0000,0.8685,-0.1170,-0.2300
850.0000,1.0020,-0.1603,-0.1971
860.0000,1.0022,-0.1234,-0.2326
870.0000,0.6202,-0.1718,-0.1926
880.0000,0.2716,-0.1346,-0.1965
890.0000,0.0251,-0.0990,-0.2129
900.0000,-0.2053,-0.1699,-0.1878
910.0000,-0.4093,-0.2168,-0.1420
920.0000,-0.6110,-0.2228,-0.1241
930.0000,-0.9579,-0.1858,-0.1686
940.0000,-1.1274,-0.0270,-0.2629
950.0000,-1.3042,0.0434,-0.2492
960.0000,-1.5866,-0.1362,-0.1970
970.0000,-1.6330,-0.2142,-0.0761
980.0000,-1.5747,-0.2186,-0.1215
990.0000,-1.5089,-0.1882,-0.1931
1000.0000,-1.4495,-0.1075,-0.2538
1010.0000,-1.3755,-0.0825,-0.2646
1020.0000,-1.5442,-0.0814,-0.2477
1030.0000,-1.6746,-0.0620,-0.1826
1040.0000,-1.6653,0.0035,-0.2033
1050.0000,-1.5593,0.0204,-0.2518
1060.0000,-1.4309,0.0354,-0.2527
1070.0000,-1.2094,-0.0843,-0.2411
1080.0000,-0.9552,-0.1230,-0.2241
1090.0000,-0.6974,-0.1911,-0.1700
1100.0000,-0.5179,-0.2227,-0.1102
1110.0000,-0.4116,-0.1903,-0.1779
1120.0000,-0.1599,-0.1420,-0.2193
1130.0000,0.1516,-0.1050,-0.2250
1140.0000,0.4285,-0.0101,-0.2563
1150.0000,0.6399,-0.0429,-0.2590
1160.0000,0.7654,-0.0104,-0.2614
1170.0000,0.7624,-0.0415,-0.2563
1180.0000,0.9659,-0.1750,-0.1779
1190.0000,1.0946,-0.2404,-0.1158
1200.0000,1.1162,-0.2566,-0.0639
1210.0000,1.0590,-0.2392,-0.1020
1220.0000,1.0405,-0.2403,-0.0857
1230.0000,0.8976,-0.2159,-0.1432
1240.0000,0.6550,-0.2324,-0.1213
1250.0000,0.3490,-0.1898,-0.1423
1260.0000,0.0545,-0.1398,-0.2173
1270.0000,-0.0970,0.0015,-0.2566
1280.0000,-0.2163,0.0193,-0.2613
1290.0000,-0.3161,-0.0330,-0.2580
1300.0000,-0.4032,-0.0515,-0.2508
1310.0000,-0.2298,-0.0657,-0.2500
1320.0000,-0.2373,-0.1032,-0.2377
1330.0000,-0.4867,-0.2038,-0.1685
1340.0000,-0.5288,-0.2293,-0.0978
1350.0000,-0.5483,-0.2178,-0.0815
1360.0000,-0.6124,-0.2257,-0.1190
1370.0000,-0.5338,-0.2129,-0.0503
1380.0000,-0.5497,-0.2448,-0.0451
1390.0000,-0.6004,-0.2380,-0.0677
1400.0000,-0.3970,-0.1743,-0.1978
1410.0000,-0.2252,-0.0705,-0.2478
1420.0000,-0.2235,-0.0362,-0.2532
1430.0000,-0.2548,-0.0444,-0.2595
1440.0000,-0.2985,-0.0677,-0.2516
