time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2009,0.1998,-0.0074
20.0000,-1.1878,0.2321,0.0194
30.0000,-1.2514,0.2069,0.0715
40.0000,-1.2067,0.1746,0.0125
50.0000,-1.2002,0.2043,-0.0330
60.0000,-1.1856,0.2001,-0.0375
70.0000,-1.1816,0.1735,-0.0387
80.0000,-1.2111,0.1326,-0.0566
90.0000,-1.3060,0.2007,-0.0687
100.0000,-1.3348,0.1837,-0.0939
110.0000,-1.2999,0.1238,-0.0441
120.0000,-1.4058,0.1615,-0.0657
130.0000,-1.4883,0.0438,-0.0672
140.0000,-1.5386,0.1152,-0.0655
150.0000,-1.5044,0.0602,-0.0874
160.0000,-1.4923,0.0689,-0.0781
170.0000,-1.4360,0.1257,-0.0562
180.0000,-1.4757,0.0190,0.0106
190.0000,-1.4895,-0.0452,-0.0602
200.0000,-1.5064,0.0412,-0.0441
210.0000,-1.4476,0.0216,-0.0920
220.0000,-1.4839,0.0335,-0.1172
230.0000,-1.4974,0.1118,-0.0988
240.0000,-1.5621,0.1299,-0.0837
250.0000,-1.6179,0.1131,-0.1306
260.0000,-1.7309,0.1919,-0.2375
270.0000,-1.7368,0.1673,-0.2339
280.0000,-1.7455,-0.0237,-0.2446
290.0000,-1.7424,-0.0905,-0.2142
300.0000,-1.7520,-0.0520,-0.1461
310.0000,-1.7549,-0.0364,-0.1038
320.0000,-1.7505,0.0801,-0.0055
330.0000,-1.7482,0.1296,-0.0274
340.0000,-1.7392,0.2173,0.0125
350.0000,-1.7358,0.2068,0.0250
360.0000,-1.7462,0.2485,-0.0072
370.0000,-1.6973,0.1931,0.0937
380.0000,-1.7200,0.1977,0.1224
390.0000,-1.7340,0.2054,0.0760
400.0000,-1.6595,0.2428,0.1662
410.0000,-1.6963,0.2377,0.2362
420.0000,-1.6681,0.2241,0.2424
430.0000,-1.6842,0.1545,0.1907
440.0000,-1.7348,0.1882,0.1581
450.0000,-1.7326,0.0870,0.2490
460.0000,-1.7182,0.1625,0.2740
470.0000,-1.7124,0.1038,0.2482
480.0000,-1.6943,0.1362,0.2665
490.0000,-1.5916,0.0777,0.2592
500.0000,-1.5300,0.0081,0.2924
510.0000,-1.5025,0.0498,0.2204
520.0000,-1.4969,-0.0543,0.0648
530.0000,-1.5709,0.0915,0.0116
540.0000,-1.5268,0.2159,0.0158
550.0000,-1.4827,0.2302,0.0257
560.0000,-1.5705,0.2469,0.0273
570.0000,-1.5586,0.2130,-0.0977
580.0000,-1.5365,0.2280,-0.0882
590.0000,-1.5940,0.2719,-0.0955
600.0000,-1.6634,0.3025,-0.1584
610.0000,-1.6935,0.3045,-0.2241
620.0000,-1.7169,0.2506,-0.2458
630.0000,-1.7371,0.2064,-0.1901
640.0000,-1.7592,0.1251,-0.0835
650.0000,-1.7328,0.0563,-0.0596
660.0000,-1.7210,-0.0120,-0.0568
670.0000,-1.7206,-0.0171,-0.1397
680.0000,-1.6215,0.0357,-0.1574
690.0000,-1.6138,0.0613,-0.1738
700.0000,-1.6333,0.0282,-0.2027
710.0000,-1.6874,-0.0205,-0.2345
