time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9626,0.0350,0.0124
20.0000,-4.9773,0.0604,-0.0069
30.0000,-4.9946,0.0302,-0.0068
40.0000,-4.9690,0.0149,-0.0490
50.0000,-4.9898,0.0928,-0.0187
60.0000,-5.0111,0.0734,0.0165
70.0000,-5.0263,-0.0057,-0.0190
80.0000,-4.9754,0.0372,-0.0017
90.0000,-4.9778,0.0519,0.1010
100.0000,-5.0425,0.0960,-0.0000
110.0000,-5.0297,0.1204,-0.0264
120.0000,-4.9616,0.0198,-0.1091
130.0000,-4.9622,0.0037,-0.0850
140.0000,-4.9095,0.0009,-0.1053
150.0000,-4.8862,0.0955,-0.0706
160.0000,-4.8285,0.0333,-0.1165
170.0000,-4.7788,-0.0847,-0.1378
180.0000,-4.7922,-0.0706,-0.0815
190.0000,-4.7933,-0.0509,-0.1880
200.0000,-4.7719,-0.0693,-0.1547
210.0000,-4.7779,-0.1504,-0.1423
220.0000,-4.8220,-0.1536,-0.1803
230.0000,-4.8581,-0.2676,-0.1598
240.0000,-4.8876,-0.3306,-0.1824
250.0000,-4.9352,-0.3784,-0.2203
260.0000,-4.9775,-0.3464,-0.2009
270.0000,-5.0536,-0.3139,-0.2364
280.0000,-5.0998,-0.3671,-0.2720
290.0000,-5.1082,-0.4015,-0.2821
300.0000,-5.0961,-0.5029,-0.3679
310.0000,-5.0664,-0.5380,-0.4130
320.0000,-5.0329,-0.5681,-0.3860
330.0000,-5.0365,-0.5644,-0.4007
340.0000,-5.0440,-0.6357,-0.4149
350.0000,-5.0163,-0.6391,-0.5537
360.0000,-5.1112,-0.5852,-0.5616
370.0000,-5.1495,-0.5791,-0.5218
380.0000,-5.1675,-0.5600,-0.4636
390.0000,-5.1653,-0.5576,-0.4322
400.0000,-5.1394,-0.5414,-0.4161
410.0000,-5.1344,-0.4383,-0.3116
420.0000,-5.1746,-0.4133,-0.2697
430.0000,-5.2306,-0.3593,-0.2393
440.0000,-5.2170,-0.3252,-0.2476
450.0000,-5.2441,-0.3232,-0.2854
460.0000,-5.2321,-0.3268,-0.3287
470.0000,-5.2484,-0.2274,-0.2532
480.0000,-5.1872,-0.0994,-0.2583
490.0000,-5.1205,-0.0375,-0.3092
500.0000,-5.0457,-0.0371,-0.3155
510.0000,-4.8948,0.0164,-0.3744
520.0000,-4.9337,0.0953,-0.4490
530.0000,-4.9434,0.1879,-0.4564
540.0000,-4.8652,0.1310,-0.4903
550.0000,-4.7878,0.1052,-0.4634
560.0000,-4.7193,0.1478,-0.4492
570.0000,-4.7092,0.2549,-0.4817
580.0000,-4.7303,0.1972,-0.4901
590.0000,-4.7062,0.2637,-0.4942
600.0000,-4.7177,0.2890,-0.4866
610.0000,-4.6907,0.2554,-0.5046
620.0000,-4.6123,0.2303,-0.4575
630.0000,-4.4908,0.2495,-0.4976
640.0000,-4.5551,0.3263,-0.4932
650.0000,-4.5781,0.3277,-0.5120
660.0000,-4.5746,0.3514,-0.4984
670.0000,-4.5813,0.3257,-0.5428
680.0000,-4.4915,0.2173,-0.4854
690.0000,-4.4882,0.1656,-0.5899
700.0000,-4.3849,0.1854,-0.5934
710.0000,-4.3682,0.2317,-0.4968
720.0000,-4.3887,0.2025,-0.5140
730.0000,-4.4292,0.1963,-0.4657
740.0000,-4.3920,0.2273,-0.3852
750.0000,-4.4793,0.2618,-0.3844
760.0000,-4.4755,0.1657,-0.3780
770.0000,-4.5374,0.0529,-0.4597
780.0000,-4.5475,-0.0704,-0.5035
790.0000,-4.6162,-0.1678,-0.5227
800.0000,-4.6943,-0.2271,-0.5235
810.0000,-4.7635,-0.2298,-0.5117
820.0000,-4.6930,-0.2307,-0.5152
830.0000,-4.6536,-0.2437,-0.5116
840.0000,-4.5695,-0.2044,-0.5470
850.0000,-4.6099,-0.1726,-0.5758
860.0000,-4.5292,-0.1989,-0.5945
870.0000,-4.4896,-0.1958,-0.5195
880.0000,-4.5018,-0.2387,-0.4860
890.0000,-4.4330,-0.2186,-0.4939
900.0000,-4.4031,-0.1338,-0.5231
910.0000,-4.3513,-0.1866,-0.5467
920.0000,-4.3876,-0.1639,-0.4743
930.0000,-4.3214,-0.0826,-0.4640
940.0000,-4.3466,-0.0562,-0.4919
950.0000,-4.3712,-0.0169,-0.4300
960.0000,-4.4203,0.0147,-0.4047
970.0000,-4.4333,0.0242,-0.3963
980.0000,-4.4532,0.0607,-0.3669
990.0000,-4.4230,0.0955,-0.2586
1000.0000,-4.3754,-0.0389,-0.3586
1010.0000,-4.3564,0.0160,-0.3861
1020.0000,-4.3524,0.0364,-0.4165
1030.0000,-4.2988,0.0045,-0.3410
1040.0000,-4.2994,0.0727,-0.3501
1050.0000,-4.3717,-0.0111,-0.4061
1060.0000,-4.3202,0.0444,-0.3722
1070.0000,-4.3433,0.0668,-0.3642
1080.0000,-4.3815,0.0313,-0.3873
1090.0000,-4.2143,0.0679,-0.4245
1100.0000,-4.1758,0.0406,-0.4093
1110.0000,-4.1025,0.0416,-0.4667
1120.0000,-4.1452,-0.0070,-0.4042
1130.0000,-4.0958,0.0532,-0.2429
1140.0000,-4.1552,0.0098,-0.2283
1150.0000,-4.0848,0.0155,-0.2520
1160.0000,-4.0951,-0.0058,-0.2510
1170.0000,-4.0301,-0.0220,-0.2132
1180.0000,-3.9715,0.0679,-0.2346
1190.0000,-3.9405,-0.0079,-0.2316
1200.0000,-3.9936,0.0553,-0.2560
1210.0000,-3.9492,0.1472,-0.2047
1220.0000,-3.8687,0.2799,-0.1892
1230.0000,-3.8214,0.2183,-0.2780
1240.0000,-3.8930,0.1971,-0.3323
1250.0000,-3.8446,0.1215,-0.3052
1260.0000,-3.8023,0.2035,-0.3007
1270.0000,-3.8702,0.2541,-0.3668
1280.0000,-3.8728,0.1641,-0.3845
1290.0000,-3.9488,0.0955,-0.3915
1300.0000,-3.9752,0.1033,-0.4169
1310.0000,-4.0347,0.0965,-0.3824
1320.0000,-4.0472,0.0185,-0.4290
1330.0000,-4.0889,-0.0063,-0.4009
1340.0000,-4.1127,0.0623,-0.4405
1350.0000,-4.1794,0.0623,-0.4489
1360.0000,-4.2495,0.0287,-0.4141
1370.0000,-4.2112,0.0366,-0.4364
1380.0000,-4.2787,0.0096,-0.4436
1390.0000,-4.2466,-0.0207,-0.4433
1400.0000,-4.3057,-0.0967,-0.3697
1410.0000,-4.2901,-0.1995,-0.4298
1420.0000,-4.2116,-0.2416,-0.4476
1430.0000,-4.1495,-0.2652,-0.4919
1440.0000,-4.0948,-0.3726,-0.4706
1450.0000,-4.0752,-0.3464,-0.5152
1460.0000,-4.0485,-0.3733,-0.5316
1470.0000,-4.0745,-0.4049,-0.5308
1480.0000,-3.8898,-0.5191,-0.5578
1490.0000,-3.7504,-0.6171,-0.6538
1500.0000,-3.6407,-0.6670,-0.6861
1510.0000,-3.5790,-0.7662,-0.6750
1520.0000,-3.6172,-0.8115,-0.7882
1530.0000,-3.6414,-0.9399,-0.7818
1540.0000,-3.6672,-0.9481,-0.8291
1550.0000,-3.6758,-0.9833,-0.8475
1560.0000,-3.7865,-1.0879,-0.8966
1570.0000,-3.8162,-1.0526,-0.8916
1580.0000,-3.7515,-1.0706,-0.9811
1590.0000,-3.7416,-1.0097,-1.0229
1600.0000,-3.7293,-0.9876,-0.9645
1610.0000,-3.7896,-0.9882,-1.0317
1620.0000,-3.8030,-0.9690,-1.0931
1630.0000,-3.7107,-0.9371,-1.1430
1640.0000,-3.6680,-0.9068,-1.0448
1650.0000,-3.7146,-0.7790,-1.0787
1660.0000,-3.7291,-0.6782,-1.0186
