time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9701,0.0340,-0.0727
20.0000,-11.9656,-0.0426,-0.0063
30.0000,-11.7144,-0.1125,-0.0195
40.0000,-11.4446,-0.2091,0.0307
50.0000,-11.1796,-0.2640,-0.0255
60.0000,-10.8903,-0.2507,-0.0552
70.0000,-10.6650,-0.2503,-0.0973
80.0000,-10.5008,-0.2513,-0.0491
90.0000,-10.2889,-0.2263,-0.1114
100.0000,-10.0442,-0.2287,-0.1012
110.0000,-9.9168,-0.2462,-0.0487
120.0000,-9.7651,-0.2344,-0.0906
130.0000,-9.5570,-0.2331,-0.1012
140.0000,-9.2635,-0.2466,-0.0374
150.0000,-9.1222,-0.2441,0.0124
160.0000,-8.9405,-0.2433,-0.0007
170.0000,-8.7797,-0.2535,-0.0154
180.0000,-8.6138,-0.2587,0.0053
190.0000,-8.4368,-0.2069,0.0228
200.0000,-8.2390,-0.2257,0.0199
210.0000,-8.0901,-0.2405,0.0462
220.0000,-7.9032,-0.1913,0.1491
230.0000,-7.7105,-0.1786,0.0597
240.0000,-7.5286,-0.2124,0.1374
250.0000,-7.3090,-0.1963,0.1413
260.0000,-7.0974,-0.1819,0.0861
270.0000,-6.8422,-0.1378,0.0643
280.0000,-6.5840,-0.1683,0.0929
290.0000,-6.2891,-0.1757,0.0927
300.0000,-6.0443,-0.1477,0.1207
310.0000,-5.8103,-0.1803,0.1455
320.0000,-5.6154,-0.2047,0.1500
330.0000,-5.3768,-0.2134,0.1166
340.0000,-5.1756,-0.2261,0.1037
350.0000,-4.9521,-0.2448,0.0714
360.0000,-4.7109,-0.2254,0.0512
370.0000,-4.4959,-0.2415,0.0484
380.0000,-4.2797,-0.2460,0.0607
390.0000,-4.0591,-0.2474,0.0561
400.0000,-3.8632,-0.2449,0.0804
410.0000,-3.6554,-0.2250,0.0513
420.0000,-3.4081,-0.2286,0.0396
430.0000,-3.2296,-0.2443,0.0407
440.0000,-3.0702,-0.2312,0.0379
450.0000,-2.9396,-0.2078,0.0980
460.0000,-2.7694,-0.1699,0.1066
470.0000,-2.6660,-0.1464,0.1713
480.0000,-2.5454,-0.1020,0.2264
490.0000,-2.4158,-0.0359,0.2494
500.0000,-2.2892,-0.0859,0.2234
510.0000,-2.1033,-0.0871,0.2326
520.0000,-1.9598,-0.1466,0.2050
530.0000,-1.7617,-0.1640,0.1240
540.0000,-1.5322,-0.2080,0.1302
550.0000,-1.3055,-0.2135,0.0748
560.0000,-1.1384,-0.2260,0.0779
570.0000,-0.9636,-0.2376,0.0430
580.0000,-0.8003,-0.2291,0.0429
590.0000,-0.5525,-0.2476,0.0533
600.0000,-0.3845,-0.2541,0.0225
610.0000,-0.2344,-0.2431,0.0688
620.0000,-0.1683,-0.2350,0.0947
630.0000,-0.0967,-0.2353,0.0223
640.0000,-0.1109,-0.2486,-0.0009
650.0000,-0.0956,-0.2490,0.0050
660.0000,-0.1089,-0.2622,0.0184
670.0000,-0.1203,-0.2442,0.0046
680.0000,-0.1952,-0.2487,0.0370
690.0000,-0.1760,-0.2239,0.0330
700.0000,-0.2056,-0.1833,-0.0142
710.0000,-0.2411,-0.2100,0.0111
720.0000,-0.2282,-0.1923,0.0118
730.0000,-0.2620,-0.1924,0.0333
740.0000,-0.2605,-0.1812,0.0386
750.0000,-0.2584,-0.1598,0.0066
760.0000,-0.2408,-0.1276,-0.0100
770.0000,-0.1690,-0.0538,0.0517
780.0000,-0.1440,-0.1459,0.1093
790.0000,-0.1857,-0.1034,0.0637
800.0000,-0.2126,-0.1141,0.0295
810.0000,-0.2138,-0.1088,0.0617
820.0000,-0.2287,-0.1726,0.0689
830.0000,-0.2195,-0.2100,0.0705
840.0000,-0.2044,-0.1837,0.0873
850.0000,-0.1891,-0.2030,0.0516
860.0000,-0.2144,-0.2338,0.0678
870.0000,-0.2367,-0.2176,0.1040
880.0000,-0.2312,-0.2001,0.1112
890.0000,-0.2990,-0.1937,0.1583
900.0000,-0.3115,-0.1955,0.1279
910.0000,-0.2975,-0.2190,0.1118
920.0000,-0.2458,-0.2448,0.0708
930.0000,-0.2396,-0.1785,0.0521
940.0000,-0.2917,-0.2409,0.0624
950.0000,-0.2159,-0.2042,0.0410
