time,x,y,z
810.0000,0.9195,-0.0918,-0.1797
820.0000,0.7651,-0.0218,-0.1359
830.0000,0.6825,0.0740,-0.1039
840.0000,0.6079,0.2467,-0.0380
850.0000,0.5765,0.2468,0.0013
860.0000,0.5482,0.2482,-0.0097
870.0000,0.6749,0.1762,0.0070
880.0000,0.7250,0.2494,0.0433
890.0000,0.8554,0.2486,-0.0428
900.0000,0.7909,0.1908,-0.0870
910.0000,0.6173,0.1648,-0.1763
920.0000,0.5777,0.1083,-0.2273
930.0000,0.5705,0.0878,-0.2060
940.0000,0.5908,0.0776,-0.1722
950.0000,0.6578,0.2284,-0.1002
960.0000,0.6828,0.2035,-0.0512
970.0000,0.8308,0.2144,-0.1325
980.0000,0.8854,0.1344,-0.1472
990.0000,1.0707,0.1047,-0.1851
1000.0000,1.0787,-0.0840,-0.1188
1010.0000,1.0615,-0.2525,-0.0172
1020.0000,0.9501,-0.2454,0.0520
1030.0000,0.4994,-0.2354,0.1001
1040.0000,0.1900,-0.2564,0.0143
1050.0000,-0.0380,-0.2232,0.0809
1060.0000,-0.0821,-0.1437,0.2060
1070.0000,-0.0760,-0.0474,0.2407
1080.0000,-0.0320,-0.0134,0.2590
1090.0000,0.1006,-0.0207,0.2563
1100.0000,0.0756,0.0413,0.2467
1110.0000,0.0285,0.1000,0.2289
1120.0000,-0.3448,0.0721,0.0422
1130.0000,-0.6248,0.0780,-0.0089
1140.0000,-0.6607,0.1113,0.0879
1150.0000,-0.5990,0.1153,0.0487
1160.0000,-0.5134,0.1761,0.0466
1170.0000,-0.3175,0.1600,0.1809
1180.0000,-0.0839,0.1254,0.1964
1190.0000,0.0734,0.0508,0.1905
1200.0000,0.1212,-0.0003,0.1786
1210.0000,0.1467,-0.0769,0.2168
1220.0000,0.2349,-0.0671,0.2424
1230.0000,0.2965,-0.0682,0.2415
1240.0000,0.3523,-0.0860,0.1390
1250.0000,0.0777,-0.1100,-0.0742
1260.0000,-0.0460,-0.1152,-0.1910
1270.0000,-0.0328,-0.1811,-0.1802
1280.0000,0.0119,-0.0546,-0.1021
1290.0000,0.2160,0.0003,-0.0749
1300.0000,0.3165,-0.0662,-0.0617
1310.0000,0.4021,-0.1876,-0.0869
1320.0000,0.2289,-0.1765,-0.1234
1330.0000,-0.0547,-0.1320,-0.1576
1340.0000,-0.2201,-0.1404,-0.1812
1350.0000,-0.4796,-0.0877,-0.1135
1360.0000,-0.6361,-0.0386,-0.0512
1370.0000,-0.7238,-0.0544,-0.1270
1380.0000,-0.7340,-0.0373,-0.0845
1390.0000,-0.8631,0.0014,-0.0662
1400.0000,-0.8832,-0.0504,-0.0848
1410.0000,-0.8594,-0.0242,-0.0073
1420.0000,-0.8200,-0.0534,0.0297
1430.0000,-0.7410,-0.0846,0.1192
1440.0000,-0.7459,-0.1351,0.1309
1450.0000,-0.6582,-0.1968,0.0569
1460.0000,-0.6405,-0.1989,-0.0070
1470.0000,-0.6680,-0.1530,-0.0493
1480.0000,-0.6917,-0.0943,0.0419
1490.0000,-0.7217,-0.1120,0.0679
1500.0000,-0.8208,-0.0661,0.0503
1510.0000,-0.8027,-0.0392,0.0831
1520.0000,-0.8306,0.0271,0.1140
1530.0000,-0.9509,0.0621,0.0438
1540.0000,-0.9948,0.0858,-0.0036
1550.0000,-1.1003,0.0436,-0.0918
1560.0000,-1.1466,-0.0129,-0.2369
1570.0000,-1.2351,-0.1045,-0.2313
1580.0000,-1.2186,-0.1847,-0.1008
1590.0000,-1.1390,-0.1886,-0.0710
1600.0000,-1.0300,-0.2302,-0.0313
1610.0000,-0.9788,-0.2169,-0.0115
1620.0000,-0.9521,-0.1979,0.0734
1630.0000,-0.8543,-0.1782,0.1367
1640.0000,-0.7840,-0.1443,0.1826
1650.0000,-0.7155,-0.1148,0.0972
1660.0000,-0.5662,-0.0215,0.1050
1670.0000,-0.4748,0.0114,0.1709
1680.0000,-0.3418,0.0383,0.2596
1690.0000,-0.2058,0.0596,0.2568
1700.0000,-0.0656,0.0481,0.2392
1710.0000,0.0244,0.0471,0.2534
1720.0000,0.2203,0.0220,0.2621
1730.0000,0.4812,0.0216,0.2614
1740.0000,0.5624,-0.0099,0.2519
1750.0000,0.5784,-0.0074,0.2547
1760.0000,0.5470,-0.0608,0.2375
1770.0000,0.6084,-0.1169,0.1032
1780.0000,0.6883,-0.1408,-0.0950
1790.0000,0.7992,-0.0583,-0.2515
1800.0000,0.9292,-0.0166,-0.2519
1810.0000,0.8897,-0.0216,-0.2529
1820.0000,0.8050,-0.0891,-0.2382
1830.0000,0.5249,-0.0479,-0.2539
1840.0000,0.1839,-0.0561,-0.2474
1850.0000,0.0327,-0.0276,-0.1862
1860.0000,0.0312,-0.0369,0.0037
1870.0000,0.0476,-0.0095,0.1722
1880.0000,-0.2052,-0.0051,0.1518
1890.0000,-0.2896,-0.0131,0.1835
1900.0000,-0.1849,-0.0777,0.2305
1910.0000,-0.0351,-0.1159,0.1801
1920.0000,0.0751,-0.0787,0.1455
1930.0000,0.1028,-0.0368,0.0690
1940.0000,0.1790,-0.0230,-0.2459
1950.0000,0.1003,0.0146,-0.2560
1960.0000,-0.2659,0.0835,-0.2250
1970.0000,-0.4318,0.1688,-0.1804
1980.0000,-0.4378,0.2528,-0.0337
1990.0000,-0.4330,0.2300,0.0953
2000.0000,-0.4305,0.1878,0.1660
2010.0000,-0.3533,0.1231,0.2258
2020.0000,-0.2212,0.1502,0.2133
2030.0000,-0.0799,0.0927,0.2001
2040.0000,0.1078,0.0255,0.1109
2050.0000,0.3143,0.0212,0.1543
2060.0000,0.4576,-0.1064,0.0643
2070.0000,0.6220,-0.2155,-0.0589
2080.0000,0.5627,-0.1683,-0.1893
2090.0000,0.4718,-0.0959,-0.2386
2100.0000,0.4239,-0.0158,-0.2197
2110.0000,0.3178,0.0335,-0.0685
2120.0000,0.1354,0.0382,-0.0351
2130.0000,0.1137,0.0347,0.0730
2140.0000,0.1316,0.0271,0.1324
2150.0000,-0.0681,-0.1581,-0.0001
2160.0000,-0.2078,-0.2383,-0.0811
2170.0000,-0.4143,-0.1885,-0.1636
2180.0000,-0.5064,-0.1958,-0.1183
2190.0000,-0.6544,-0.1951,-0.1583
2200.0000,-0.7106,-0.1458,-0.2078
2210.0000,-0.6550,-0.1438,-0.1054
2220.0000,-0.5557,-0.1204,0.0005
2230.0000,-0.4219,-0.0515,0.1756
2240.0000,-0.4664,-0.0269,0.2394
2250.0000,-0.6432,-0.0074,0.1042
2260.0000,-0.7840,-0.0535,0.0428
2270.0000,-0.7801,-0.0657,0.0815
2280.0000,-0.7805,-0.0759,0.1316
2290.0000,-0.6850,-0.1076,0.1696
2300.0000,-0.6097,-0.0956,0.2352
2310.0000,-0.6084,-0.0554,0.2187
2320.0000,-0.6398,-0.0286,0.2547
2330.0000,-0.7523,-0.0168,0.1956
2340.0000,-0.7839,-0.0068,0.2462
2350.0000,-0.8007,-0.0045,0.1798
2360.0000,-0.9348,-0.0048,0.1030
2370.0000,-1.1602,0.0123,-0.0516
2380.0000,-1.4271,-0.0094,-0.2311
2390.0000,-1.4587,-0.0356,-0.2515
2400.0000,-1.4946,-0.0338,-0.2561
2410.0000,-1.5549,0.0058,-0.2462
2420.0000,-1.6171,-0.0577,-0.2169
2430.0000,-1.6417,-0.1421,-0.1520
2440.0000,-1.6818,-0.1657,-0.0448
2450.0000,-1.6005,-0.2091,0.0991
2460.0000,-1.4960,-0.1418,0.2183
2470.0000,-1.3290,-0.0420,0.2312
2480.0000,-1.2297,0.0225,0.2505
2490.0000,-1.1404,0.0364,0.1610
2500.0000,-1.0609,0.0939,0.2353
2510.0000,-0.9305,0.0573,0.2456
2520.0000,-0.7440,-0.0194,0.2287
2530.0000,-0.5355,0.0116,0.1188
2540.0000,-0.5271,0.0533,0.0925
2550.0000,-0.4766,0.0451,0.0713
2560.0000,-0.4314,0.0421,0.0702
2570.0000,-0.3835,0.0176,0.0969
2580.0000,-0.3427,-0.0133,0.2313
2590.0000,-0.2286,-0.0214,0.2619
2600.0000,-0.1232,-0.0030,0.2547
2610.0000,0.0604,0.0157,0.0818
2620.0000,0.1041,0.0614,0.0319
2630.0000,0.1843,0.0978,-0.0087
2640.0000,0.1402,0.1591,-0.2003
2650.0000,0.1573,0.0811,-0.2286
2660.0000,0.1912,-0.0224,-0.2275
2670.0000,0.1367,-0.0094,-0.2509
2680.0000,0.0393,0.0216,-0.2531
2690.0000,0.0267,-0.0044,-0.2003
2700.0000,0.1373,-0.0023,-0.0464
2710.0000,0.2098,-0.0215,-0.0635
2720.0000,0.2531,-0.0064,-0.1083
2730.0000,0.1850,-0.0293,-0.0743
2740.0000,0.1225,-0.0362,-0.0503
2750.0000,0.2434,-0.0677,0.0343
2760.0000,0.2954,-0.1067,0.0814
2770.0000,0.2031,-0.1158,0.0629
2780.0000,0.2184,-0.0653,0.0620
2790.0000,0.1889,-0.0421,0.0140
2800.0000,0.1806,0.0034,0.0982
2810.0000,0.2532,0.0435,0.0853
2820.0000,0.3785,0.1107,0.0241
2830.0000,0.4627,0.1043,-0.0991
2840.0000,0.5047,0.0970,-0.1761
2850.0000,0.5190,0.0744,-0.1935
2860.0000,0.5896,0.0302,-0.1420
2870.0000,0.6033,0.0501,-0.0351
2880.0000,0.5661,0.0275,0.0167
2890.0000,0.5743,0.1207,0.0814
2900.0000,0.5551,0.1143,0.1221
2910.0000,0.5714,0.1751,0.1326
2920.0000,0.5409,0.2264,0.1134
2930.0000,0.5550,0.2098,0.1397
2940.0000,0.4346,0.1984,0.0805
2950.0000,0.3117,0.1486,-0.0420
2960.0000,0.3123,0.0825,-0.2436
2970.0000,0.3178,0.0753,-0.2407
2980.0000,0.3896,0.0952,-0.1661
2990.0000,0.5859,0.1600,-0.0821
3000.0000,0.6022,0.1877,-0.1202
3010.0000,0.5474,0.1518,-0.1639
3020.0000,0.3220,0.1521,-0.1861
3030.0000,0.1175,0.2087,-0.1298
3040.0000,-0.1010,0.2154,-0.1299
3050.0000,-0.2009,0.2253,-0.0708
3060.0000,-0.2936,0.2301,-0.1018
3070.0000,-0.2391,0.2343,-0.0381
3080.0000,-0.1816,0.1886,0.0582
3090.0000,-0.0869,0.1419,0.0336
3100.0000,-0.0374,0.1193,0.0097
3110.0000,0.0177,0.2174,0.0908
3120.0000,0.0734,0.2074,0.1195
3130.0000,0.2101,0.1519,0.0276
3140.0000,0.2344,0.1280,-0.0728
3150.0000,-0.0115,0.0489,-0.2227
3160.0000,-0.2763,-0.1046,-0.2269
3170.0000,-0.4003,-0.1693,-0.1906
3180.0000,-0.5614,-0.2030,-0.1548
3190.0000,-0.6425,-0.2327,-0.1005
3200.0000,-0.5893,-0.2289,0.0760
3210.0000,-0.5947,-0.1898,0.1682
3220.0000,-0.5420,-0.1799,0.1131
3230.0000,-0.4669,-0.1564,0.0142
3240.0000,-0.4925,-0.0448,0.1089
3250.0000,-0.3979,0.1024,0.2282
3260.0000,-0.3765,0.1373,0.2128
3270.0000,-0.2707,0.1250,0.2171
3280.0000,-0.2992,0.0666,0.1957
3290.0000,-0.4501,0.0557,0.1974
3300.0000,-0.6303,-0.0404,0.1168
3310.0000,-0.7675,-0.0762,0.1303
3320.0000,-0.8130,-0.1264,0.1952
3330.0000,-0.9041,-0.1373,0.1268
3340.0000,-1.1148,-0.2365,0.0166
3350.0000,-1.1319,-0.2319,-0.0052
3360.0000,-1.1945,-0.2516,-0.0306
3370.0000,-1.3078,-0.2158,-0.0847
3380.0000,-1.3762,-0.1886,0.0136
3390.0000,-1.3611,-0.2371,0.0474
3400.0000,-1.3650,-0.2027,0.1516
3410.0000,-1.4092,-0.0969,0.2184
3420.0000,-1.6087,-0.0520,0.1110
3430.0000,-1.7184,-0.0896,0.0273
3440.0000,-1.6883,-0.0756,-0.1474
3450.0000,-1.6603,-0.0431,-0.1890
3460.0000,-1.6377,-0.0545,-0.2221
3470.0000,-1.5694,-0.0674,-0.2580
3480.0000,-1.5359,-0.0249,-0.2593
3490.0000,-1.5645,-0.0624,-0.2371
3500.0000,-1.5710,-0.0486,-0.2555
3510.0000,-1.5069,-0.0731,-0.2510
3520.0000,-1.5254,-0.0661,-0.2524
3530.0000,-1.5725,-0.0671,-0.2117
3540.0000,-1.3532,-0.0794,-0.2031
3550.0000,-1.1345,-0.0475,-0.1182
3560.0000,-0.9265,-0.0373,-0.2028
3570.0000,-0.8473,-0.0461,-0.2520
3580.0000,-0.8801,-0.0549,-0.2466
3590.0000,-0.9746,-0.0761,-0.2409
3600.0000,-1.0221,-0.1314,-0.2164
3610.0000,-1.0530,-0.1697,-0.1617
3620.0000,-1.0284,-0.1632,-0.0749
3630.0000,-0.9064,-0.0657,-0.0883
3640.0000,-0.8654,-0.0737,-0.0479
3650.0000,-0.7597,-0.1341,-0.1410
3660.0000,-0.5338,-0.1501,-0.0584
3670.0000,-0.3200,-0.1407,0.0688
3680.0000,-0.2108,-0.1305,0.0716
3690.0000,-0.1806,-0.1334,-0.0352
3700.0000,-0.1180,-0.1320,-0.1003
3710.0000,-0.1080,-0.1059,-0.2019
3720.0000,-0.0575,0.0115,-0.1436
3730.0000,-0.2410,0.0825,-0.1692
3740.0000,-0.3277,0.1468,-0.0423
3750.0000,-0.4765,0.2441,0.0412
3760.0000,-0.3986,0.2271,0.1224
3770.0000,-0.3381,0.1736,0.1547
3780.0000,-0.2968,0.1403,0.0682
3790.0000,-0.5015,0.0533,-0.0371
3800.0000,-0.6207,0.0230,-0.0676
3810.0000,-0.5706,0.0608,-0.1745
3820.0000,-0.5019,0.1998,-0.1605
3830.0000,-0.3843,0.2373,-0.0832
3840.0000,-0.2739,0.2161,-0.0771
3850.0000,-0.1355,0.2170,-0.0821
3860.0000,0.0755,0.1790,-0.1332
3870.0000,0.2256,0.1736,-0.0447
3880.0000,0.3801,0.1096,0.0736
3890.0000,0.4181,0.0666,0.1784
3900.0000,0.3568,0.0730,0.2496
3910.0000,-0.0402,0.0396,0.1905
3920.0000,-0.2993,-0.1092,-0.0031
3930.0000,-0.2127,0.0150,-0.0276
3940.0000,-0.1447,0.1176,0.1314
3950.0000,-0.0643,0.1764,0.1253
3960.0000,-0.0685,0.2131,0.1357
3970.0000,-0.1596,0.1156,0.1740
3980.0000,-0.5106,0.0282,0.1019
3990.0000,-0.7024,-0.0118,0.1243
4000.0000,-0.8515,-0.1839,0.0847
4010.0000,-0.9723,-0.2302,0.0624
4020.0000,-0.9325,-0.2296,0.1133
4030.0000,-0.8099,-0.1071,0.1443
4040.0000,-0.6812,-0.0643,0.1057
4050.0000,-0.7772,-0.1787,-0.0288
4060.0000,-0.8322,-0.2456,-0.0674
4070.0000,-0.6897,-0.2465,0.0192
4080.0000,-0.6877,-0.2237,-0.0535
4090.0000,-0.7216,-0.1901,-0.0560
4100.0000,-0.5773,-0.1583,-0.1951
4110.0000,-0.5317,-0.1339,-0.2074
4120.0000,-0.4763,-0.0677,-0.2074
4130.0000,-0.3748,0.0154,-0.2226
4140.0000,-0.2964,-0.0053,-0.1934
4150.0000,-0.2100,-0.1468,-0.1235
4160.0000,-0.2879,-0.1992,-0.0387
4170.0000,-0.5072,-0.2370,-0.0198
4180.0000,-0.5891,-0.1758,0.0603
4190.0000,-0.5558,-0.1287,0.2167
4200.0000,-0.5054,-0.0087,0.2571
4210.0000,-0.5003,0.0785,0.2394
4220.0000,-0.4395,0.1908,0.1608
4230.0000,-0.4606,0.2121,0.1313
4240.0000,-0.3687,0.2073,0.0769
4250.0000,-0.2959,0.1341,0.0485
4260.0000,-0.1898,0.1075,0.0149
4270.0000,-0.0798,0.0100,0.0559
4280.0000,-0.1128,-0.1461,-0.0217
4290.0000,-0.2384,-0.2363,-0.0211
4300.0000,-0.2880,-0.2474,-0.0044
4310.0000,-0.1765,-0.2361,0.0597
4320.0000,-0.2058,-0.2501,0.0386
4330.0000,-0.0886,-0.2271,0.1109
4340.0000,-0.0186,-0.1676,0.1890
4350.0000,-0.1078,-0.1440,0.2035
4360.0000,0.0109,-0.0304,0.2365
4370.0000,0.1671,0.1041,0.2337
4380.0000,0.3231,0.1398,0.2136
4390.0000,0.4490,0.0295,0.1610
4400.0000,0.4629,-0.0205,0.0776
4410.0000,0.2067,-0.1508,-0.0938
4420.0000,-0.0479,-0.1558,-0.1136
4430.0000,-0.2288,-0.1817,-0.0590
4440.0000,-0.3197,-0.2160,-0.0374
4450.0000,-0.6077,-0.2506,-0.0320
4460.0000,-0.9806,-0.2281,-0.1112
4470.0000,-1.1001,-0.1884,-0.1556
4480.0000,-1.0768,-0.2484,-0.0596
4490.0000,-1.1424,-0.2559,0.0173
4500.0000,-1.1664,-0.2335,0.0915
4510.0000,-1.1705,-0.2453,0.0752
4520.0000,-1.1012,-0.2229,0.1198
4530.0000,-1.0048,-0.1816,0.1755
4540.0000,-0.8938,-0.0841,0.1057
4550.0000,-0.8003,-0.0775,0.1187
4560.0000,-0.7074,-0.0209,0.1950
4570.0000,-0.7684,-0.0053,0.2399
4580.0000,-0.7486,-0.0439,0.2336
4590.0000,-0.8667,-0.0471,0.1612
4600.0000,-0.9278,-0.1084,0.1911
4610.0000,-0.9190,-0.1158,0.2161
4620.0000,-0.9509,-0.1013,0.2145
4630.0000,-1.2900,0.0390,0.0697
4640.0000,-1.4561,0.1380,0.1205
4650.0000,-1.6921,0.1570,0.0758
4660.0000,-1.6867,0.1699,-0.0585
4670.0000,-1.6524,0.1622,-0.1243
4680.0000,-1.5164,0.1935,-0.1604
4690.0000,-1.4332,0.1211,-0.1531
4700.0000,-1.3585,0.0372,-0.1284
4710.0000,-1.1810,-0.0425,-0.0949
4720.0000,-1.0007,-0.0825,-0.0980
4730.0000,-0.8387,-0.1464,-0.1572
4740.0000,-0.7853,-0.1622,-0.1804
4750.0000,-0.7924,-0.1282,-0.1666
4760.0000,-0.6895,-0.0348,-0.2505
4770.0000,-0.7143,-0.0265,-0.2427
4780.0000,-0.8172,-0.1392,-0.2114
4790.0000,-0.8766,-0.2120,-0.1116
4800.0000,-0.9691,-0.1795,-0.1158
4810.0000,-1.0297,-0.1562,-0.0946
4820.0000,-1.0262,-0.1779,0.0030
4830.0000,-1.1323,-0.1335,-0.0013
4840.0000,-1.2504,-0.1700,-0.0676
4850.0000,-1.2925,-0.1255,0.0025
4860.0000,-1.2702,-0.1161,0.0800
4870.0000,-1.2636,-0.1495,0.1467
4880.0000,-1.4948,-0.1175,0.0444
4890.0000,-1.6224,-0.1455,-0.0235
4900.0000,-1.6651,-0.1535,-0.0695
4910.0000,-1.6379,-0.1783,-0.0856
4920.0000,-1.5626,-0.2148,0.0909
4930.0000,-1.3015,-0.2209,0.1333
4940.0000,-1.1050,-0.1761,0.1827
4950.0000,-0.9523,-0.0805,0.1468
4960.0000,-0.8604,-0.0361,0.1408
4970.0000,-0.9422,0.0020,0.1581
4980.0000,-1.0274,-0.0231,0.1509
4990.0000,-0.9270,0.0879,0.0643
5000.0000,-0.9022,0.2140,0.1429
5010.0000,-0.8015,0.1035,0.2450
5020.0000,-0.6934,0.0341,0.2484
5030.0000,-0.6451,0.0225,0.2453
5040.0000,-0.8706,0.0551,0.0966
5050.0000,-1.0115,0.0578,-0.0141
5060.0000,-1.0282,0.0281,0.0112
5070.0000,-0.8896,-0.0652,0.1472
5080.0000,-0.7721,-0.0058,0.2509
5090.0000,-0.5562,-0.0082,0.2575
5100.0000,-0.3675,-0.0378,0.2578
5110.0000,-0.1567,-0.0192,0.2547
5120.0000,-0.0346,-0.0343,0.2260
5130.0000,0.1903,-0.0391,0.0532
5140.0000,0.2181,0.0280,0.1445
5150.0000,0.2803,0.0098,0.0635
5160.0000,0.3466,-0.0602,0.1230
5170.0000,0.4079,-0.0804,0.0873
5180.0000,0.4623,-0.0113,0.0869
5190.0000,0.5931,0.0481,0.1736
5200.0000,0.6422,-0.0133,0.1457
5210.0000,0.6773,-0.0070,0.0719
5220.0000,0.7142,0.0185,-0.0187
5230.0000,0.5985,0.0162,-0.0066
5240.0000,0.4609,0.0031,0.0020
5250.0000,0.4977,0.0114,-0.0493
5260.0000,0.6439,0.0570,-0.1382
5270.0000,0.6859,0.1244,-0.0323
5280.0000,0.7403,0.0719,-0.2222
5290.0000,0.7577,-0.0550,-0.2414
5300.0000,0.6529,-0.1004,-0.2293
5310.0000,0.4189,-0.1209,-0.2255
5320.0000,0.2794,-0.1378,-0.1865
5330.0000,0.2219,-0.1661,-0.1638
5340.0000,0.1675,-0.1997,-0.1071
5350.0000,0.2798,-0.2176,0.0819
5360.0000,0.4783,-0.1303,0.2131
5370.0000,0.5380,-0.0145,0.1870
5380.0000,0.5008,0.0165,0.2049
5390.0000,0.4804,0.0346,0.0186
5400.0000,0.4041,0.1311,-0.1944
5410.0000,0.2424,0.0945,-0.2309
5420.0000,0.0370,-0.0040,-0.2543
5430.0000,0.0500,-0.1138,-0.2231
5440.0000,0.0280,-0.1567,-0.0949
5450.0000,-0.1438,-0.0422,-0.1001
5460.0000,-0.2811,-0.0508,-0.1076
5470.0000,-0.5334,-0.0271,-0.0826
5480.0000,-0.7286,-0.0117,-0.1546
5490.0000,-0.9105,0.0329,-0.2316
5500.0000,-1.1636,0.0586,-0.2520
5510.0000,-1.3212,0.0306,-0.1905
5520.0000,-1.2853,-0.0432,-0.1151
5530.0000,-1.2874,-0.1675,-0.0677
5540.0000,-1.2611,-0.2506,-0.0360
5550.0000,-1.3658,-0.2011,-0.1396
5560.0000,-1.3288,-0.2068,-0.1432
5570.0000,-1.2592,-0.2024,-0.1064
5580.0000,-1.1790,-0.2119,-0.0696
5590.0000,-0.9798,-0.1795,-0.1254
5600.0000,-0.9046,-0.1785,-0.0809
5610.0000,-0.8400,-0.2414,-0.0342
5620.0000,-0.6567,-0.0617,-0.0309
5630.0000,-0.5455,-0.0275,0.0463
5640.0000,-0.5175,-0.0656,0.1128
5650.0000,-0.4527,-0.0680,0.1933
5660.0000,-0.3635,0.0346,0.1224
5670.0000,-0.2896,0.0724,0.1136
5680.0000,-0.1932,0.1049,0.1160
5690.0000,-0.1206,0.0877,0.1917
5700.0000,-0.0429,0.0230,0.2329
5710.0000,0.0760,-0.0585,0.2403
5720.0000,0.1628,-0.0196,0.1419
5730.0000,0.2341,-0.0570,0.0907
5740.0000,0.3020,-0.0848,0.1346
5750.0000,0.3014,-0.0749,0.1615
5760.0000,0.3713,-0.1473,0.2087
5770.0000,0.4495,-0.1737,0.1792
5780.0000,0.3945,-0.0302,0.1277
5790.0000,0.5540,0.0789,0.1005
5800.0000,0.6504,0.1545,0.0141
5810.0000,0.6750,0.1899,0.0688
5820.0000,0.7385,0.1513,0.1616
5830.0000,0.6314,0.1929,0.1514
5840.0000,0.5791,0.1562,0.1258
5850.0000,0.6393,0.1578,-0.0022
5860.0000,0.5093,0.1870,-0.1724
5870.0000,0.5107,0.0889,-0.2386
5880.0000,0.5122,0.1781,-0.1725
5890.0000,0.5865,0.2029,-0.0694
5900.0000,0.5728,0.1188,0.0514
5910.0000,0.4532,0.0787,0.1367
5920.0000,0.2476,0.0970,0.1921
5930.0000,-0.0533,0.1250,0.1686
5940.0000,-0.1452,0.0600,0.1627
5950.0000,-0.0053,-0.0155,0.2152
5960.0000,0.1325,-0.1876,0.1680
5970.0000,0.3097,-0.1855,0.1714
5980.0000,0.4771,-0.2111,0.1400
5990.0000,0.6014,-0.1547,0.2017
6000.0000,0.7291,-0.1586,0.1954
6010.0000,0.7267,0.0007,0.1636
6020.0000,0.7600,0.1180,0.1882
6030.0000,0.7581,0.1787,0.1432
6040.0000,0.6902,0.1001,0.1631
6050.0000,0.5673,-0.0025,0.1042
6060.0000,0.6281,-0.0432,0.0547
6070.0000,0.7260,-0.0238,0.0086
6080.0000,0.8408,0.1135,-0.0810
6090.0000,0.9208,0.2286,-0.1243
6100.0000,0.9831,0.2140,-0.1359
6110.0000,1.0568,0.1882,-0.0521
6120.0000,1.0814,0.0771,0.0025
6130.0000,1.0775,0.0945,0.0112
6140.0000,1.0883,0.1698,-0.0486
6150.0000,1.0894,0.1823,0.0073
6160.0000,1.1007,0.2025,-0.0055
6170.0000,1.0269,0.2358,-0.0058
6180.0000,1.0725,0.2007,-0.0097
6190.0000,1.0323,0.1712,0.0475
6200.0000,1.1077,0.0260,0.1030
6210.0000,0.9911,0.0236,0.0698
