time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4853,-0.0632,0.0395
20.0000,-1.4386,-0.0154,-0.0395
30.0000,-1.1316,-0.0023,-0.1278
40.0000,-0.8004,0.0914,-0.1961
50.0000,-0.5163,0.1158,-0.2458
60.0000,-0.2278,0.1111,-0.2347
70.0000,-0.0866,0.1189,-0.2178
80.0000,-0.0678,0.0792,-0.2030
90.0000,-0.0385,-0.0436,-0.2074
100.0000,0.0898,-0.1527,-0.2205
110.0000,0.2303,-0.1193,-0.2330
120.0000,0.3515,-0.0417,-0.2595
130.0000,0.4891,0.0067,-0.2492
140.0000,0.5652,0.0030,-0.1978
150.0000,0.6169,0.0394,-0.2231
160.0000,0.5759,-0.0059,-0.2621
170.0000,0.6153,-0.0164,-0.2064
180.0000,0.7238,-0.0412,-0.1961
190.0000,0.6269,0.0726,-0.2213
200.0000,0.5993,0.0752,-0.1735
210.0000,0.4972,0.1414,-0.1809
220.0000,0.3890,0.1408,-0.2093
230.0000,0.3008,0.1261,-0.2364
240.0000,0.1250,0.0783,-0.2423
250.0000,0.0671,0.0323,-0.2386
260.0000,-0.0463,0.0294,-0.2285
270.0000,-0.2150,0.1345,-0.2091
280.0000,-0.2167,0.1614,-0.1849
290.0000,-0.2236,0.1490,-0.1841
300.0000,-0.2775,0.1174,-0.2091
310.0000,-0.2774,0.0632,-0.2500
320.0000,-0.3716,0.0437,-0.2569
330.0000,-0.3951,0.0187,-0.2542
340.0000,-0.2465,0.0678,-0.2553
350.0000,-0.0535,0.1027,-0.2423
360.0000,-0.0246,0.1471,-0.2205
370.0000,0.0256,0.0985,-0.2448
380.0000,0.2111,0.0905,-0.2475
390.0000,0.2647,0.0704,-0.2527
400.0000,0.2692,0.1489,-0.2172
410.0000,0.3271,0.1760,-0.1804
420.0000,0.4647,0.1598,-0.1815
430.0000,0.4267,0.1259,-0.1997
440.0000,0.3508,0.1092,-0.1701
450.0000,0.2833,0.0401,-0.2549
460.0000,0.2109,0.0289,-0.2575
470.0000,0.1260,0.0577,-0.2091
480.0000,0.0445,0.0518,-0.1900
490.0000,0.0123,0.0475,-0.2381
500.0000,-0.0525,0.0293,-0.2515
510.0000,-0.1130,0.0140,-0.2567
520.0000,-0.0614,0.0398,-0.2474
530.0000,-0.0085,-0.0035,-0.1817
540.0000,-0.0263,-0.0919,-0.1463
550.0000,0.0169,-0.0953,-0.1537
560.0000,0.0052,-0.0652,-0.0821
570.0000,0.0253,0.0009,-0.1487
580.0000,0.0218,0.0288,-0.2402
590.0000,0.0821,0.0974,-0.2470
600.0000,0.1550,0.0528,-0.2537
610.0000,0.1791,0.0724,-0.2584
620.0000,0.1776,0.0340,-0.2547
630.0000,0.2247,0.0045,-0.2396
640.0000,0.1467,-0.0067,-0.2387
650.0000,0.1294,-0.0042,-0.2366
660.0000,0.1997,-0.0245,-0.1852
670.0000,0.2396,0.0350,-0.2310
680.0000,0.3712,0.1540,-0.2066
690.0000,0.3866,0.1706,-0.2108
700.0000,0.3763,0.1189,-0.2462
710.0000,0.3835,0.1024,-0.2451
720.0000,0.3122,0.0934,-0.2563
