time,x,y,z
4610.0000,-2.3610,2.0716,-2.5773
4620.0000,-2.2597,2.0554,-2.4700
4630.0000,-2.1975,2.1388,-2.4089
4640.0000,-2.1628,2.1238,-2.3136
4650.0000,-2.1553,2.0557,-2.2594
4660.0000,-2.1596,1.9899,-2.1892
4670.0000,-2.1219,1.9701,-2.1902
4680.0000,-2.1100,1.9592,-2.1466
4690.0000,-2.1040,1.9512,-2.1139
4700.0000,-2.1378,1.9831,-2.0705
4710.0000,-2.1537,2.0727,-2.0224
4720.0000,-2.1150,2.1675,-1.9739
4730.0000,-2.1891,2.1350,-1.8841
4740.0000,-2.2695,2.1397,-1.9849
4750.0000,-2.2845,2.1602,-2.0516
4760.0000,-2.2626,2.1225,-2.1053
4770.0000,-2.2515,2.0626,-2.0734
4780.0000,-2.2748,2.1100,-2.0995
4790.0000,-2.3311,2.0886,-2.0731
4800.0000,-2.3160,2.0009,-2.0341
4810.0000,-2.3457,1.9570,-1.9530
4820.0000,-2.2467,1.9647,-1.8806
4830.0000,-2.2054,1.9186,-1.8107
4840.0000,-2.2265,1.9189,-1.8122
4850.0000,-2.1841,1.9572,-1.8598
4860.0000,-2.1978,1.9612,-1.8320
4870.0000,-2.1815,2.0403,-1.8183
4880.0000,-2.1945,2.0484,-1.8113
4890.0000,-2.3091,2.0743,-1.7919
4900.0000,-2.3772,2.0646,-1.7747
4910.0000,-2.4735,2.1002,-1.7932
4920.0000,-2.5059,2.1321,-1.8587
4930.0000,-2.5886,2.1512,-1.8694
4940.0000,-2.6042,2.1401,-1.8947
4950.0000,-2.5686,2.0556,-1.8723
4960.0000,-2.6272,2.0361,-1.8707
4970.0000,-2.6788,2.0373,-1.8637
4980.0000,-2.7436,2.0809,-1.8887
4990.0000,-2.8127,2.0280,-1.9208
5000.0000,-2.7862,1.9683,-1.9712
5010.0000,-2.7889,1.9446,-2.0602
5020.0000,-2.7823,1.8535,-2.1218
5030.0000,-2.7048,1.8682,-2.2391
5040.0000,-2.7624,1.8381,-2.3110
5050.0000,-2.7126,1.8120,-2.3547
5060.0000,-2.6625,1.7841,-2.3825
5070.0000,-2.6556,1.8257,-2.3823
5080.0000,-2.6311,1.8430,-2.4247
5090.0000,-2.6293,1.8908,-2.4620
5100.0000,-2.5955,1.9433,-2.3772
5110.0000,-2.6885,1.9668,-2.3298
5120.0000,-2.7339,1.9621,-2.2416
5130.0000,-2.7326,2.1027,-2.1951
5140.0000,-2.7121,2.2213,-2.1684
5150.0000,-2.7317,2.2630,-2.1659
5160.0000,-2.7123,2.2398,-2.1146
5170.0000,-2.6347,2.2890,-2.0949
5180.0000,-2.7022,2.3235,-2.0746
5190.0000,-2.6674,2.3380,-2.0794
5200.0000,-2.6761,2.3396,-2.0858
5210.0000,-2.7235,2.2924,-2.0449
5220.0000,-2.7290,2.3203,-2.0833
5230.0000,-2.7475,2.2836,-2.1453
5240.0000,-2.7615,2.2825,-2.1956
5250.0000,-2.8346,2.2995,-2.2739
5260.0000,-2.8749,2.2985,-2.2864
5270.0000,-2.8997,2.3283,-2.3076
5280.0000,-2.8586,2.3397,-2.3294
5290.0000,-2.8122,2.4119,-2.3124
5300.0000,-2.7679,2.5295,-2.3380
5310.0000,-2.7911,2.5729,-2.4051
5320.0000,-2.8144,2.5916,-2.4363
5330.0000,-2.8110,2.6357,-2.4772
5340.0000,-2.7499,2.6126,-2.4973
5350.0000,-2.7103,2.6075,-2.5040
5360.0000,-2.6976,2.6494,-2.4832
5370.0000,-2.7103,2.7147,-2.5147
5380.0000,-2.7096,2.8379,-2.5508
5390.0000,-2.7940,2.9081,-2.5755
5400.0000,-2.7862,2.9409,-2.5912
5410.0000,-2.8121,2.9969,-2.5985
5420.0000,-2.7940,3.0936,-2.6063
5430.0000,-2.7839,3.1156,-2.6119
5440.0000,-2.7446,3.0667,-2.6052
5450.0000,-2.7705,3.0488,-2.6689
5460.0000,-2.7323,3.0586,-2.7465
5470.0000,-2.7059,3.0320,-2.7674
5480.0000,-2.7404,2.9570,-2.7860
5490.0000,-2.7790,2.9326,-2.8281
5500.0000,-2.7521,2.9405,-2.8475
5510.0000,-2.7290,2.9234,-2.8501
5520.0000,-2.7503,2.9451,-2.8581
5530.0000,-2.7085,2.9098,-2.8561
5540.0000,-2.7739,2.8962,-2.8775
5550.0000,-2.8050,2.8587,-2.8552
5560.0000,-2.7254,2.9166,-2.7954
5570.0000,-2.7363,2.9448,-2.7733
5580.0000,-2.7858,3.0312,-2.8209
5590.0000,-2.8130,3.0407,-2.8047
5600.0000,-2.7388,3.0582,-2.7936
5610.0000,-2.8338,3.0573,-2.7987
5620.0000,-2.9443,2.9814,-2.7677
5630.0000,-3.0173,3.0134,-2.8198
5640.0000,-3.0648,2.9846,-2.8017
5650.0000,-3.0705,2.9018,-2.7926
5660.0000,-3.0534,2.8749,-2.7761
5670.0000,-3.0381,2.8694,-2.7869
5680.0000,-3.0230,2.8477,-2.7382
5690.0000,-3.0643,2.8701,-2.7487
5700.0000,-3.0272,2.7408,-2.6973
5710.0000,-3.0861,2.7254,-2.7351
5720.0000,-3.0562,2.7305,-2.7784
5730.0000,-3.0483,2.7076,-2.7960
5740.0000,-3.0744,2.7863,-2.8794
5750.0000,-3.0824,2.7886,-2.9148
5760.0000,-3.0913,2.8125,-2.9248
5770.0000,-3.1560,2.7613,-2.9179
5780.0000,-3.1611,2.7615,-2.9387
5790.0000,-3.1681,2.6894,-2.9129
5800.0000,-3.1106,2.6259,-2.9041
5810.0000,-3.0158,2.5943,-2.8927
5820.0000,-2.9931,2.5899,-2.8791
5830.0000,-2.9669,2.6163,-2.8379
5840.0000,-2.9254,2.5878,-2.8430
5850.0000,-2.8108,2.5539,-2.8229
5860.0000,-2.7687,2.5204,-2.8495
5870.0000,-2.7716,2.5505,-2.8730
5880.0000,-2.7502,2.5811,-2.8788
5890.0000,-2.8214,2.5567,-2.8875
5900.0000,-2.7823,2.5902,-2.9122
5910.0000,-2.8511,2.6393,-2.9761
5920.0000,-2.8754,2.6433,-3.0062
5930.0000,-2.8159,2.6601,-3.0538
5940.0000,-2.7967,2.6838,-3.1193
5950.0000,-2.8563,2.6911,-3.1947
5960.0000,-2.8714,2.6955,-3.2725
5970.0000,-2.8536,2.6591,-3.3339
5980.0000,-2.8134,2.6610,-3.3832
5990.0000,-2.8172,2.6977,-3.4128
6000.0000,-2.8817,2.7341,-3.4404
6010.0000,-2.8846,2.7137,-3.4390
6020.0000,-2.8348,2.6961,-3.4529
6030.0000,-2.8427,2.7277,-3.4780
6040.0000,-2.8188,2.7273,-3.4817
6050.0000,-2.7892,2.7415,-3.4985
6060.0000,-2.6968,2.8363,-3.4677
6070.0000,-2.6626,2.8351,-3.4387
6080.0000,-2.7100,2.8822,-3.4402
6090.0000,-2.6795,2.9172,-3.4371
6100.0000,-2.6465,2.9279,-3.4528
