time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0604,-0.0295,-0.0308
20.0000,-11.9128,-0.0149,-0.0478
30.0000,-11.7179,-0.1310,-0.0060
40.0000,-11.4386,-0.2564,-0.0502
50.0000,-11.1292,-0.2661,-0.0414
60.0000,-10.7806,-0.2570,-0.0214
70.0000,-10.4967,-0.2553,0.0379
80.0000,-10.2581,-0.2088,0.1338
90.0000,-10.0462,-0.1686,0.1923
100.0000,-9.7747,-0.1529,0.2021
110.0000,-9.5121,-0.1352,0.2233
120.0000,-9.1892,-0.1304,0.2140
130.0000,-8.9213,-0.0778,0.2437
140.0000,-8.6750,-0.1274,0.2236
150.0000,-8.4857,-0.1243,0.2239
160.0000,-8.3309,-0.1161,0.2289
170.0000,-8.0856,-0.1309,0.2079
180.0000,-7.9923,-0.0651,0.1626
190.0000,-7.8840,-0.0596,0.2048
200.0000,-7.7590,-0.0513,0.2077
210.0000,-7.6243,-0.1160,0.1426
220.0000,-7.4831,-0.1464,0.1698
230.0000,-7.2581,-0.1640,0.1576
240.0000,-7.0712,-0.1314,0.2271
250.0000,-6.9173,-0.0824,0.2504
260.0000,-6.8721,-0.0822,0.2500
270.0000,-6.8722,-0.0887,0.2368
280.0000,-6.8379,-0.0956,0.2358
290.0000,-6.8106,-0.0902,0.2300
300.0000,-6.8801,-0.0325,0.2451
310.0000,-6.8315,-0.0409,0.2569
320.0000,-6.8813,-0.1116,0.1910
330.0000,-6.8981,-0.0584,0.1412
340.0000,-6.8798,-0.0543,0.1096
350.0000,-6.8367,-0.0848,0.0829
360.0000,-6.7440,-0.1359,0.1331
370.0000,-6.5999,-0.1861,0.1205
380.0000,-6.5753,-0.0821,0.0837
390.0000,-6.5343,-0.0545,0.0590
400.0000,-6.4271,-0.1100,0.0826
410.0000,-6.2833,-0.0792,0.1143
420.0000,-6.1668,-0.0613,0.1729
430.0000,-5.9793,-0.0433,0.2143
440.0000,-5.8136,-0.0114,0.1993
450.0000,-5.6350,0.0198,0.2389
460.0000,-5.4324,0.0623,0.2385
470.0000,-5.1921,0.0460,0.2429
480.0000,-5.0351,0.0567,0.2430
490.0000,-4.8905,0.0679,0.2153
500.0000,-4.8535,0.0456,0.2091
510.0000,-4.8382,-0.0321,0.2187
520.0000,-4.7969,-0.0511,0.2210
530.0000,-4.8234,-0.0210,0.2307
540.0000,-4.8056,-0.0150,0.2237
550.0000,-4.8360,0.0242,0.2565
560.0000,-4.8310,0.0381,0.2498
570.0000,-4.8394,0.0168,0.2412
580.0000,-4.7944,-0.0603,0.2435
590.0000,-4.7851,-0.0980,0.1688
600.0000,-4.8140,-0.1156,0.1250
610.0000,-4.7893,-0.1284,0.1135
620.0000,-4.7795,-0.1622,0.1078
630.0000,-4.6597,-0.1562,0.1177
640.0000,-4.6742,-0.1822,0.0811
650.0000,-4.6931,-0.2154,0.1142
660.0000,-4.6344,-0.1890,0.1008
670.0000,-4.6273,-0.2147,0.0860
680.0000,-4.5930,-0.1949,0.1149
690.0000,-4.6073,-0.2166,0.0948
700.0000,-4.5260,-0.1883,0.0926
710.0000,-4.5580,-0.2268,0.1012
720.0000,-4.4947,-0.1719,0.0944
730.0000,-4.3854,-0.2067,0.0726
740.0000,-4.3441,-0.2019,0.0694
750.0000,-4.2875,-0.1592,0.0412
760.0000,-4.1853,-0.1570,0.0569
770.0000,-4.0481,-0.1950,0.0215
780.0000,-3.9492,-0.1925,0.0301
790.0000,-3.8980,-0.1950,0.0302
800.0000,-3.7932,-0.2053,-0.0058
810.0000,-3.7038,-0.2030,-0.0343
820.0000,-3.5801,-0.1865,-0.0140
830.0000,-3.4163,-0.1862,-0.0344
840.0000,-3.2299,-0.2068,-0.0159
850.0000,-3.0665,-0.2115,-0.0239
860.0000,-2.8858,-0.1929,0.0055
870.0000,-2.7288,-0.2047,0.0204
880.0000,-2.5467,-0.2129,0.0182
890.0000,-2.3518,-0.1711,0.0304
900.0000,-2.2193,-0.1694,0.0937
910.0000,-2.0656,-0.1347,0.1740
920.0000,-1.9108,-0.1300,0.1443
930.0000,-1.7686,-0.1454,0.1688
940.0000,-1.5652,-0.1297,0.2162
950.0000,-1.3463,-0.0602,0.2496
960.0000,-1.1800,-0.0217,0.2550
970.0000,-0.9854,-0.0259,0.2553
980.0000,-0.7829,0.0005,0.2598
990.0000,-0.5904,-0.0472,0.2415
1000.0000,-0.4576,-0.1003,0.2270
1010.0000,-0.4250,-0.1413,0.2068
1020.0000,-0.3623,-0.1793,0.1806
1030.0000,-0.3616,-0.2072,0.1382
1040.0000,-0.4366,-0.1811,0.1786
1050.0000,-0.4911,-0.1970,0.1570
1060.0000,-0.6003,-0.2250,0.1279
1070.0000,-0.7217,-0.2356,0.0836
1080.0000,-0.8623,-0.2329,0.0631
1090.0000,-1.0116,-0.2350,0.0351
1100.0000,-1.1387,-0.2492,-0.0421
1110.0000,-1.2733,-0.2320,-0.1023
1120.0000,-1.3346,-0.1886,-0.1387
1130.0000,-1.3140,-0.1730,-0.1198
1140.0000,-1.3109,-0.0580,-0.0848
1150.0000,-1.2369,-0.0001,-0.0620
1160.0000,-1.1173,-0.0207,-0.0762
1170.0000,-1.0386,-0.0123,-0.1081
1180.0000,-0.9433,-0.0299,-0.0792
1190.0000,-0.8358,-0.0729,-0.0838
1200.0000,-0.7487,-0.1004,-0.0811
1210.0000,-0.6982,-0.0116,-0.0856
1220.0000,-0.6373,-0.0762,-0.1110
1230.0000,-0.5958,-0.0940,-0.1063
1240.0000,-0.6511,-0.1618,-0.1264
1250.0000,-0.6586,-0.1899,-0.0864
1260.0000,-0.6321,-0.1958,-0.0618
1270.0000,-0.6173,-0.1806,-0.0340
1280.0000,-0.6715,-0.1503,-0.0074
1290.0000,-0.7047,-0.1234,0.0097
1300.0000,-0.6588,-0.0775,-0.0230
1310.0000,-0.6396,-0.0795,-0.1190
1320.0000,-0.5730,-0.0923,-0.0518
1330.0000,-0.4847,-0.1242,-0.1466
1340.0000,-0.4195,-0.1583,-0.1463
1350.0000,-0.3159,-0.1538,-0.1436
1360.0000,-0.2856,-0.1376,-0.1259
1370.0000,-0.2711,-0.1165,-0.0816
1380.0000,-0.1725,-0.1049,-0.0855
1390.0000,-0.1468,-0.1501,-0.1325
1400.0000,-0.1834,-0.2066,-0.0891
1410.0000,-0.1626,-0.1623,-0.0497
1420.0000,-0.1328,-0.1776,-0.0582
1430.0000,-0.1291,-0.2390,-0.0680
1440.0000,-0.1749,-0.2082,-0.1161
1450.0000,-0.2391,-0.2475,-0.0262
1460.0000,-0.3320,-0.2441,-0.0833
1470.0000,-0.4403,-0.2427,-0.0569
1480.0000,-0.5266,-0.2290,-0.0200
1490.0000,-0.4993,-0.2135,0.0041
1500.0000,-0.4742,-0.1652,0.0345
1510.0000,-0.5329,-0.1837,0.0563
1520.0000,-0.5719,-0.1929,-0.0152
1530.0000,-0.6421,-0.1965,-0.0630
1540.0000,-0.7454,-0.2238,-0.1046
1550.0000,-0.7969,-0.1975,-0.0995
1560.0000,-0.8814,-0.1826,-0.0976
1570.0000,-1.0114,-0.2082,-0.0690
1580.0000,-1.1664,-0.2053,-0.0283
1590.0000,-1.3144,-0.2229,0.0144
1600.0000,-1.4263,-0.1863,0.0596
1610.0000,-1.4277,-0.1798,0.0246
1620.0000,-1.3872,-0.1411,0.0353
1630.0000,-1.3434,-0.1791,-0.0390
1640.0000,-1.3033,-0.1827,-0.0295
1650.0000,-1.2110,-0.1777,-0.0254
1660.0000,-1.1235,-0.1808,0.0272
1670.0000,-1.0174,-0.2243,-0.0413
1680.0000,-0.9119,-0.2392,0.0169
1690.0000,-0.8284,-0.2191,0.0645
1700.0000,-0.8074,-0.1949,0.1474
1710.0000,-0.7693,-0.1939,0.1281
1720.0000,-0.7217,-0.2025,0.1513
1730.0000,-0.6543,-0.2012,0.1346
1740.0000,-0.5077,-0.1766,0.1622
1750.0000,-0.3735,-0.1569,0.1728
1760.0000,-0.2599,-0.1540,0.1681
1770.0000,-0.1545,-0.1413,0.1397
1780.0000,0.0058,-0.1393,0.1222
1790.0000,0.0970,-0.0989,0.1789
1800.0000,0.1658,-0.0573,0.1508
1810.0000,0.2284,-0.0593,0.1365
1820.0000,0.2693,-0.0965,0.0947
1830.0000,0.3586,-0.1478,0.0362
1840.0000,0.4460,-0.1938,-0.0182
1850.0000,0.5107,-0.2150,0.0096
1860.0000,0.5672,-0.2496,-0.0126
1870.0000,0.6549,-0.2420,-0.0615
1880.0000,0.7589,-0.2508,-0.0363
1890.0000,0.8870,-0.2413,-0.0711
1900.0000,1.0267,-0.2323,-0.0936
1910.0000,1.1451,-0.1829,-0.1283
1920.0000,1.2280,-0.1698,-0.1617
1930.0000,1.3519,-0.1192,-0.2081
1940.0000,1.4641,-0.1217,-0.2050
1950.0000,1.6226,-0.0298,-0.2427
1960.0000,1.6876,0.0111,-0.2405
1970.0000,1.8116,0.0363,-0.2342
1980.0000,1.9535,0.0294,-0.2075
1990.0000,2.0545,-0.0007,-0.2457
2000.0000,2.1131,0.0698,-0.2541
2010.0000,2.2419,0.0803,-0.2388
2020.0000,2.3010,0.0701,-0.2469
2030.0000,2.3456,0.0717,-0.2522
2040.0000,2.3886,-0.0253,-0.2537
2050.0000,2.3911,-0.0480,-0.2550
2060.0000,2.3371,-0.0894,-0.2403
