time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5280,0.0059,-0.0030
20.0000,-1.5111,-0.0102,0.0335
30.0000,-1.4097,-0.0093,0.0232
40.0000,-1.3040,0.0273,-0.0200
50.0000,-1.1449,0.0551,-0.0499
60.0000,-0.9297,0.0670,-0.0734
70.0000,-0.7023,0.0580,-0.0668
80.0000,-0.5816,0.1446,-0.0834
90.0000,-0.6526,0.2431,-0.1746
100.0000,-0.7399,0.2868,-0.3067
110.0000,-0.8257,0.2875,-0.4623
120.0000,-0.9790,0.1674,-0.6271
130.0000,-0.9557,0.0803,-0.7560
140.0000,-0.9330,0.1083,-0.8270
150.0000,-1.0457,0.1717,-0.9538
160.0000,-1.0237,0.2566,-1.0995
170.0000,-1.0957,0.2165,-1.2787
180.0000,-1.0841,0.2504,-1.3699
190.0000,-1.0794,0.2840,-1.3674
200.0000,-1.0225,0.2731,-1.3973
210.0000,-0.9067,0.2665,-1.4808
220.0000,-0.8269,0.2863,-1.5263
230.0000,-0.7351,0.2697,-1.5898
240.0000,-0.7085,0.3272,-1.5912
250.0000,-0.6940,0.3350,-1.5866
260.0000,-0.6891,0.4057,-1.5783
270.0000,-0.6693,0.4169,-1.5812
280.0000,-0.6439,0.4781,-1.5922
290.0000,-0.6456,0.5399,-1.5466
300.0000,-0.5982,0.6812,-1.5107
310.0000,-0.5612,0.7103,-1.5066
320.0000,-0.5496,0.7511,-1.5305
330.0000,-0.5595,0.7833,-1.5030
340.0000,-0.5292,0.8046,-1.4958
350.0000,-0.4891,0.7650,-1.5017
360.0000,-0.4771,0.6907,-1.5498
370.0000,-0.4461,0.6274,-1.5947
380.0000,-0.4636,0.6449,-1.5625
390.0000,-0.5516,0.6226,-1.5542
400.0000,-0.6409,0.6095,-1.5192
410.0000,-0.7094,0.5688,-1.5062
420.0000,-0.7272,0.5232,-1.5090
430.0000,-0.7399,0.5570,-1.5015
440.0000,-0.7508,0.5682,-1.4926
450.0000,-0.7866,0.5306,-1.4879
460.0000,-0.7941,0.5079,-1.4903
470.0000,-0.8767,0.5071,-1.4301
480.0000,-0.8886,0.5512,-1.4200
490.0000,-0.9017,0.6294,-1.3937
500.0000,-0.9094,0.7270,-1.3165
510.0000,-0.9219,0.8107,-1.2655
520.0000,-0.9063,0.8748,-1.2317
530.0000,-0.8740,0.9342,-1.2038
540.0000,-0.7885,0.9673,-1.2313
550.0000,-0.6576,0.9410,-1.3003
560.0000,-0.5309,0.8830,-1.3797
570.0000,-0.4989,0.8199,-1.4320
580.0000,-0.4996,0.6730,-1.5104
590.0000,-0.5254,0.6021,-1.5653
600.0000,-0.4904,0.5357,-1.6057
610.0000,-0.4628,0.5701,-1.6036
620.0000,-0.5118,0.5788,-1.5913
630.0000,-0.5420,0.6266,-1.5628
640.0000,-0.6206,0.6728,-1.5236
650.0000,-0.7088,0.7933,-1.4100
660.0000,-0.7662,0.9220,-1.3073
670.0000,-0.8313,0.9608,-1.2365
680.0000,-0.8628,0.9536,-1.2086
690.0000,-0.8702,0.9792,-1.1748
700.0000,-0.8989,1.0395,-1.0966
710.0000,-0.9775,1.0111,-1.0607
720.0000,-0.9942,1.0440,-1.0206
730.0000,-0.9856,1.0126,-1.0449
740.0000,-0.9581,0.9916,-1.0835
750.0000,-0.9404,0.8968,-1.1222
760.0000,-0.8954,0.8299,-1.1176
770.0000,-0.9677,0.8414,-1.2024
780.0000,-0.9250,0.8042,-1.2667
790.0000,-0.9163,0.8099,-1.2701
800.0000,-0.8554,0.8008,-1.3254
810.0000,-0.8212,0.7328,-1.3838
820.0000,-0.8071,0.7113,-1.4193
830.0000,-0.8341,0.6525,-1.4491
840.0000,-0.7610,0.5964,-1.5130
850.0000,-0.6680,0.5557,-1.5719
860.0000,-0.5748,0.4744,-1.6229
870.0000,-0.4781,0.4235,-1.6726
880.0000,-0.4712,0.3736,-1.6708
890.0000,-0.5600,0.3445,-1.6462
900.0000,-0.5775,0.3221,-1.6448
910.0000,-0.6140,0.2885,-1.6439
920.0000,-0.5087,0.2980,-1.6728
930.0000,-0.4041,0.2806,-1.6960
940.0000,-0.4272,0.3092,-1.6831
950.0000,-0.4930,0.3563,-1.6423
960.0000,-0.5424,0.3260,-1.5620
970.0000,-0.6356,0.3562,-1.4665
980.0000,-0.7406,0.4117,-1.4034
990.0000,-0.8211,0.4572,-1.3568
1000.0000,-0.8672,0.5645,-1.4105
1010.0000,-0.9697,0.5785,-1.3636
1020.0000,-0.9440,0.7158,-1.3036
1030.0000,-0.9556,0.8649,-1.1821
1040.0000,-0.9401,0.9675,-1.1215
1050.0000,-0.9197,1.0195,-1.0755
1060.0000,-0.8163,1.1714,-0.9563
1070.0000,-0.7463,1.2371,-0.9679
1080.0000,-0.7119,1.3028,-0.9445
1090.0000,-0.6434,1.3020,-0.9921
1100.0000,-0.5092,1.2113,-1.1087
1110.0000,-0.5155,1.1007,-1.2005
1120.0000,-0.4970,1.0950,-1.2796
1130.0000,-0.4142,1.0566,-1.3629
1140.0000,-0.4269,0.9671,-1.4163
1150.0000,-0.5209,0.8897,-1.4287
1160.0000,-0.4728,0.9140,-1.4287
1170.0000,-0.5659,0.8908,-1.4250
1180.0000,-0.6353,0.8462,-1.4214
1190.0000,-0.5927,0.8241,-1.4867
1200.0000,-0.5438,0.7258,-1.5343
1210.0000,-0.4876,0.7190,-1.5396
1220.0000,-0.4907,0.6947,-1.5447
1230.0000,-0.5000,0.6238,-1.5721
1240.0000,-0.4894,0.5308,-1.6074
1250.0000,-0.4966,0.4072,-1.6446
1260.0000,-0.4946,0.3866,-1.6513
1270.0000,-0.5218,0.3451,-1.6107
1280.0000,-0.5760,0.4149,-1.5141
1290.0000,-0.7397,0.4134,-1.4213
1300.0000,-0.8974,0.5118,-1.2573
1310.0000,-1.1245,0.4676,-1.2095
1320.0000,-1.2541,0.4358,-1.1581
1330.0000,-1.3184,0.4855,-1.0631
1340.0000,-1.3619,0.4582,-1.0039
1350.0000,-1.3414,0.4861,-1.0066
1360.0000,-1.3351,0.4666,-1.0232
1370.0000,-1.3514,0.4726,-1.0049
1380.0000,-1.3492,0.5643,-0.9727
1390.0000,-1.3344,0.5652,-0.9930
1400.0000,-1.3196,0.5167,-1.0761
1410.0000,-1.3569,0.5143,-1.0379
1420.0000,-1.3913,0.5049,-1.0026
1430.0000,-1.3675,0.5341,-0.9972
1440.0000,-1.3303,0.6164,-1.0098
1450.0000,-1.2327,0.6921,-1.0664
1460.0000,-1.2139,0.7227,-1.0883
1470.0000,-1.1920,0.7704,-1.0562
1480.0000,-1.1615,0.8394,-1.0751
1490.0000,-1.1161,0.9456,-1.0239
1500.0000,-1.1018,0.9748,-1.0189
1510.0000,-1.0688,0.9802,-1.0327
1520.0000,-0.9486,0.9937,-1.1206
1530.0000,-0.8036,1.0382,-1.1744
1540.0000,-0.7367,1.0682,-1.1896
1550.0000,-0.6894,1.1011,-1.1811
1560.0000,-0.6957,1.0526,-1.2316
1570.0000,-0.6932,1.0551,-1.2045
1580.0000,-0.6625,1.0742,-1.2168
1590.0000,-0.7164,1.1006,-1.1811
