time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8948,-0.0501,0.0642
20.0000,-4.9382,-0.0811,0.0144
30.0000,-4.9510,-0.0769,-0.1579
40.0000,-4.9844,-0.0508,-0.2145
50.0000,-5.0301,-0.0276,-0.2004
60.0000,-5.0103,0.0156,-0.1477
70.0000,-4.9804,-0.0063,-0.1221
80.0000,-4.9127,-0.0519,-0.2516
90.0000,-4.8953,-0.0429,-0.1863
100.0000,-4.9244,-0.0644,-0.1639
110.0000,-4.9218,-0.1051,-0.1826
120.0000,-4.9224,-0.0986,-0.2298
130.0000,-4.8762,-0.1198,-0.2314
140.0000,-4.8130,-0.1297,-0.1924
150.0000,-4.8616,-0.1114,-0.2096
160.0000,-4.9024,-0.0706,-0.1218
170.0000,-4.9352,-0.1024,-0.1000
180.0000,-4.9944,-0.0993,-0.1440
190.0000,-4.8643,-0.0946,-0.2385
200.0000,-4.6265,-0.0673,-0.2573
210.0000,-4.3911,-0.0925,-0.2373
220.0000,-4.2256,-0.0758,-0.2299
230.0000,-4.2561,-0.0011,-0.2485
240.0000,-4.2823,0.0800,-0.1878
250.0000,-4.2909,0.0568,-0.2133
260.0000,-4.3811,0.1132,-0.2195
270.0000,-4.3296,0.0890,-0.2397
280.0000,-4.2581,-0.0285,-0.2498
290.0000,-4.0415,-0.0298,-0.2514
300.0000,-3.8828,-0.0241,-0.2542
310.0000,-3.6225,-0.0697,-0.2336
320.0000,-3.3980,-0.0407,-0.2515
330.0000,-3.2068,-0.0059,-0.2512
340.0000,-2.9050,-0.0613,-0.2453
350.0000,-2.6938,-0.1235,-0.2180
360.0000,-2.4754,-0.1467,-0.1994
370.0000,-2.2710,-0.0883,-0.2078
380.0000,-2.0279,-0.0801,-0.2307
390.0000,-1.7636,-0.0409,-0.2564
400.0000,-1.6261,0.0159,-0.2248
410.0000,-1.4698,0.1035,-0.2106
420.0000,-1.3539,0.1762,-0.1094
430.0000,-1.2867,0.2415,0.0351
440.0000,-1.2609,0.2304,0.0987
450.0000,-1.0944,0.1535,0.0990
460.0000,-0.7850,0.1138,0.0517
470.0000,-0.4693,0.0405,-0.0020
480.0000,-0.3001,0.0158,-0.0721
490.0000,-0.2817,0.0676,-0.1638
500.0000,-0.2743,0.0284,-0.1533
510.0000,-0.2392,-0.0375,-0.1993
520.0000,-0.2126,-0.0035,-0.1366
530.0000,-0.1074,-0.0619,-0.1186
540.0000,-0.1139,-0.0319,-0.0822
550.0000,-0.1370,-0.0351,-0.0743
560.0000,-0.1438,-0.0309,-0.0374
570.0000,-0.1168,-0.0183,-0.0040
580.0000,-0.0766,-0.0483,-0.0274
590.0000,-0.0582,-0.0214,-0.0178
600.0000,-0.0299,-0.0408,-0.0390
610.0000,0.0331,-0.0659,0.0875
620.0000,-0.0268,-0.1027,0.0519
630.0000,-0.0193,-0.1231,0.0391
640.0000,0.0379,-0.0774,0.0138
650.0000,-0.0075,-0.0787,-0.0013
660.0000,0.0161,-0.1096,-0.1104
670.0000,0.0735,-0.1879,-0.0462
680.0000,0.0253,-0.2457,-0.0753
690.0000,0.0330,-0.2152,-0.1297
700.0000,0.0745,-0.1667,-0.1435
710.0000,0.1634,-0.1177,-0.2139
720.0000,0.3738,-0.1037,-0.1141
730.0000,0.6091,-0.0619,-0.0633
740.0000,0.8778,0.0102,-0.0665
750.0000,1.1792,-0.0002,-0.0441
760.0000,1.3775,0.0049,0.0504
770.0000,1.6317,-0.0301,0.0872
780.0000,1.9425,0.0082,-0.0123
790.0000,2.1728,0.0222,0.0041
800.0000,2.3238,-0.0292,-0.0177
810.0000,2.6032,-0.0240,-0.0348
820.0000,2.8386,0.0309,-0.0752
830.0000,3.1376,0.0654,-0.0713
840.0000,3.3239,0.1650,-0.1083
850.0000,3.4249,0.2420,-0.0810
860.0000,3.4919,0.1685,-0.1820
870.0000,3.6476,0.1472,-0.2014
880.0000,3.8237,0.1754,-0.1636
890.0000,3.8648,0.2177,-0.1446
900.0000,3.9233,0.2214,-0.0934
910.0000,3.9206,0.2118,-0.0647
920.0000,3.8551,0.2182,-0.0444
930.0000,3.7851,0.0845,-0.0821
940.0000,3.7649,0.0787,-0.2303
950.0000,3.6543,0.0256,-0.2552
960.0000,3.4092,-0.0899,-0.2215
970.0000,3.1260,-0.1229,-0.2243
980.0000,2.9451,-0.0460,-0.1538
990.0000,2.6678,-0.1352,-0.1571
1000.0000,2.4229,-0.2153,-0.0995
1010.0000,2.2837,-0.2289,-0.0959
1020.0000,2.2267,-0.1861,-0.1147
1030.0000,2.1367,-0.1095,-0.0694
1040.0000,2.1334,-0.0909,-0.0316
1050.0000,2.1297,-0.1561,0.0445
1060.0000,2.1528,-0.1345,0.0143
1070.0000,2.1595,-0.0847,0.0575
1080.0000,2.1459,-0.1345,0.0922
1090.0000,2.0868,-0.1525,0.0528
1100.0000,2.1669,-0.1707,0.0767
1110.0000,2.1487,-0.1446,0.0401
1120.0000,2.1928,-0.1273,0.0508
1130.0000,2.2282,-0.0796,0.0781
1140.0000,2.3124,0.0134,0.0670
1150.0000,2.3281,-0.0023,-0.0493
1160.0000,2.3553,0.1406,-0.0444
1170.0000,2.3113,0.1448,-0.0446
1180.0000,2.2463,0.1397,0.0056
1190.0000,2.2094,0.1778,0.0276
1200.0000,2.1530,0.1731,0.0716
1210.0000,2.0622,0.1177,0.0286
1220.0000,2.0575,0.1622,-0.0484
1230.0000,2.0288,0.2203,-0.1130
1240.0000,2.1284,0.2146,-0.1168
1250.0000,2.0548,0.2065,0.0694
1260.0000,2.1143,0.1543,0.0567
1270.0000,2.0947,0.1541,0.1070
1280.0000,2.0941,0.1138,0.1658
1290.0000,2.1470,0.1209,0.0731
1300.0000,2.0957,0.0905,0.0972
1310.0000,2.0523,0.1042,0.0636
1320.0000,2.0708,0.1235,0.0963
1330.0000,2.0757,0.1022,0.1035
1340.0000,1.9159,0.1150,0.0739
1350.0000,1.8335,0.0361,-0.0725
1360.0000,1.7261,-0.0478,-0.1327
1370.0000,1.5524,-0.0777,-0.2341
1380.0000,1.3417,-0.1116,-0.2022
1390.0000,1.2159,-0.0800,-0.1703
1400.0000,0.9960,-0.1198,-0.1425
1410.0000,0.7917,-0.1075,-0.1268
1420.0000,0.4950,-0.0372,-0.0607
1430.0000,0.2840,-0.1015,-0.0743
1440.0000,0.1803,-0.0626,-0.0350
1450.0000,-0.1072,0.0026,-0.0435
1460.0000,-0.1820,-0.0537,-0.1462
1470.0000,-0.1517,-0.1386,-0.1974
1480.0000,-0.2131,-0.0901,-0.2233
1490.0000,-0.1998,-0.0909,-0.2198
1500.0000,-0.2223,-0.0380,-0.1882
1510.0000,-0.2141,-0.0284,-0.2008
1520.0000,-0.1854,-0.0364,-0.2147
1530.0000,-0.1775,-0.0538,-0.2136
1540.0000,-0.1302,0.0346,-0.1965
1550.0000,-0.0211,0.0482,-0.1714
1560.0000,0.0075,0.1288,-0.0708
1570.0000,0.0056,0.1491,-0.0906
1580.0000,-0.0868,0.1641,-0.0868
1590.0000,-0.0220,0.2102,-0.1242
1600.0000,-0.0200,0.1450,-0.0662
1610.0000,-0.0308,0.1518,-0.0100
1620.0000,-0.0463,0.0481,0.0527
1630.0000,-0.0619,-0.0291,0.1141
1640.0000,-0.1057,-0.1352,0.0829
1650.0000,-0.1320,-0.1912,0.0259
1660.0000,-0.2511,-0.2025,0.0681
1670.0000,-0.3714,-0.2034,0.0635
1680.0000,-0.5826,-0.1610,0.0500
1690.0000,-0.7300,-0.1787,0.0338
1700.0000,-0.7796,-0.1905,-0.0578
1710.0000,-0.9156,-0.2273,-0.0567
1720.0000,-0.8980,-0.1225,0.1372
1730.0000,-0.8919,-0.0842,0.2407
1740.0000,-0.8064,-0.0959,0.2287
1750.0000,-0.5402,-0.1158,0.1757
1760.0000,-0.2200,-0.1912,0.0707
1770.0000,0.0104,-0.1228,0.0720
1780.0000,0.2672,-0.1778,0.1021
1790.0000,0.5947,-0.1922,0.0382
1800.0000,0.8868,-0.1956,0.0294
1810.0000,0.9532,-0.2192,0.0112
1820.0000,0.9903,-0.1718,0.0623
1830.0000,1.0177,-0.1216,-0.0685
1840.0000,1.0332,-0.1572,-0.1508
1850.0000,0.9739,-0.1387,-0.1480
1860.0000,0.9142,-0.1259,-0.2047
1870.0000,0.9056,-0.1382,-0.1538
1880.0000,0.8966,-0.1395,-0.1802
1890.0000,0.9024,-0.0921,-0.2214
1900.0000,0.9548,-0.1278,-0.1980
1910.0000,0.9518,-0.0035,-0.1968
1920.0000,1.0311,0.0532,-0.1696
1930.0000,1.0514,-0.0311,-0.1226
1940.0000,1.0178,0.0184,-0.0564
1950.0000,1.0345,0.0494,-0.0852
1960.0000,1.1346,-0.0577,-0.1336
1970.0000,1.0666,-0.1079,-0.1090
1980.0000,1.0549,-0.0267,-0.1893
1990.0000,1.0691,-0.0163,-0.0800
2000.0000,1.1079,0.0395,-0.1452
2010.0000,1.1076,0.0892,-0.1614
2020.0000,1.0707,0.0776,-0.2190
2030.0000,0.9843,0.0540,-0.1816
2040.0000,0.9926,0.0402,-0.2047
2050.0000,1.0770,0.0590,-0.1668
2060.0000,1.0843,0.0751,-0.1131
2070.0000,1.0448,0.0477,-0.0604
2080.0000,1.0991,0.1138,-0.1661
2090.0000,1.0803,0.2247,-0.1103
2100.0000,1.0515,0.1996,-0.1587
2110.0000,1.0383,0.2077,-0.1346
2120.0000,1.0637,0.2298,-0.0951
2130.0000,1.0469,0.2282,-0.0898
2140.0000,1.0390,0.2209,-0.0669
2150.0000,1.0103,0.2151,-0.0831
2160.0000,0.9856,0.1881,-0.1165
2170.0000,0.9418,0.2005,-0.1377
2180.0000,0.8548,0.1278,-0.1587
2190.0000,0.9180,0.1108,-0.1352
2200.0000,0.9563,0.0796,-0.2049
2210.0000,0.9788,0.0337,-0.2383
2220.0000,0.8514,0.0564,-0.2102
2230.0000,0.7532,0.0668,-0.2048
2240.0000,0.6957,-0.0034,-0.2090
2250.0000,0.5702,-0.0203,-0.1832
2260.0000,0.3744,-0.0341,-0.1639
2270.0000,0.1920,-0.0862,-0.0851
2280.0000,-0.1140,-0.1241,-0.0495
2290.0000,-0.3777,-0.1684,-0.0357
2300.0000,-0.5873,-0.1508,-0.0207
2310.0000,-0.8892,-0.2010,-0.0733
2320.0000,-1.0588,-0.1431,-0.0878
2330.0000,-1.3480,-0.0379,-0.1641
2340.0000,-1.5479,-0.0974,-0.1887
2350.0000,-1.5315,-0.0513,-0.2483
2360.0000,-1.4383,-0.0486,-0.2472
2370.0000,-1.3209,0.0173,-0.2212
2380.0000,-1.1319,-0.0165,-0.2355
2390.0000,-0.8524,-0.0617,-0.2165
2400.0000,-0.6109,-0.0075,-0.2592
2410.0000,-0.3511,-0.0273,-0.2242
2420.0000,-0.1308,-0.0926,-0.1759
2430.0000,0.0904,-0.0830,-0.1734
2440.0000,0.2895,-0.1188,-0.1363
2450.0000,0.5816,-0.0543,-0.2144
2460.0000,0.7507,-0.0234,-0.2074
2470.0000,0.8757,-0.0395,-0.1589
2480.0000,0.8423,0.0123,-0.1514
2490.0000,0.8525,0.0274,-0.2144
2500.0000,0.9105,0.0412,-0.2393
2510.0000,0.8188,0.0890,-0.2013
2520.0000,0.7562,0.1092,-0.2067
2530.0000,0.6221,0.1164,-0.2176
2540.0000,0.5315,0.1299,-0.2073
2550.0000,0.3559,0.1807,-0.1704
2560.0000,0.1006,0.2085,-0.0916
2570.0000,-0.1212,0.1605,-0.1222
2580.0000,-0.1559,0.1802,-0.1390
2590.0000,-0.1409,0.2300,-0.0890
2600.0000,-0.0678,0.1973,-0.0190
2610.0000,-0.0615,0.2105,-0.0987
2620.0000,-0.0355,0.1813,-0.1528
2630.0000,-0.0789,0.1200,-0.1269
2640.0000,-0.1310,0.0799,-0.1241
2650.0000,-0.1650,0.0715,-0.1124
2660.0000,-0.1516,0.0514,-0.1321
2670.0000,-0.1309,0.1078,-0.1825
