time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9771,-0.0781,-0.0565
20.0000,-11.9972,-0.1052,-0.1040
30.0000,-12.0780,-0.0808,-0.1078
40.0000,-12.1679,-0.1147,-0.1255
50.0000,-12.2355,-0.1299,-0.1154
60.0000,-12.2521,-0.1284,-0.1760
70.0000,-12.2512,-0.1361,-0.1973
80.0000,-12.2442,-0.1543,-0.2151
90.0000,-12.1235,-0.1783,-0.2406
100.0000,-12.1036,-0.1244,-0.2881
110.0000,-12.0171,-0.1120,-0.2864
120.0000,-11.9004,-0.1781,-0.1651
130.0000,-11.8478,-0.2089,-0.1548
140.0000,-11.8269,-0.2271,-0.1162
150.0000,-11.8569,-0.2317,-0.1349
160.0000,-11.7671,-0.2140,-0.1193
170.0000,-11.6802,-0.1902,-0.1358
180.0000,-11.5708,-0.1910,-0.1106
190.0000,-11.5841,-0.1820,-0.1545
200.0000,-11.5882,-0.1733,-0.1720
210.0000,-11.5440,-0.2387,-0.1591
220.0000,-11.5648,-0.2595,-0.1378
230.0000,-11.4887,-0.2429,-0.1357
240.0000,-11.4638,-0.2243,-0.1597
250.0000,-11.4081,-0.2436,-0.2152
260.0000,-11.4244,-0.2337,-0.2468
270.0000,-11.3560,-0.1974,-0.1987
280.0000,-11.3469,-0.1621,-0.1779
290.0000,-11.3951,-0.1897,-0.3213
300.0000,-11.3826,-0.2104,-0.3128
310.0000,-11.4104,-0.1949,-0.3251
320.0000,-11.5104,-0.1154,-0.4089
330.0000,-11.5195,-0.1410,-0.3510
340.0000,-11.5633,-0.0686,-0.4582
350.0000,-11.5840,-0.0726,-0.4917
360.0000,-11.5629,0.0004,-0.5011
370.0000,-11.5783,-0.0431,-0.5304
380.0000,-11.6312,-0.0166,-0.5343
390.0000,-11.6333,0.0125,-0.5493
400.0000,-11.6003,0.0509,-0.6533
410.0000,-11.6337,0.1089,-0.6675
420.0000,-11.6617,0.0819,-0.5954
430.0000,-11.6847,0.1130,-0.6411
440.0000,-11.6829,0.1084,-0.6264
450.0000,-11.6709,0.1633,-0.6203
460.0000,-11.6331,0.0272,-0.6757
470.0000,-11.6347,0.1216,-0.6100
480.0000,-11.6488,0.0377,-0.5974
490.0000,-11.7182,-0.0016,-0.6764
500.0000,-11.7030,0.0587,-0.6072
510.0000,-11.7534,0.0482,-0.6034
520.0000,-11.8047,0.0243,-0.6228
530.0000,-11.8069,0.0438,-0.6404
540.0000,-11.8397,-0.0030,-0.6534
550.0000,-11.8700,-0.0483,-0.7073
560.0000,-11.8679,-0.0633,-0.7148
570.0000,-11.8439,-0.0620,-0.7788
580.0000,-11.8462,-0.0330,-0.7847
590.0000,-11.7906,-0.0196,-0.8413
600.0000,-11.8784,-0.0862,-0.8205
610.0000,-11.8977,-0.0938,-0.8495
620.0000,-11.7978,-0.0111,-0.7811
630.0000,-11.6954,0.0235,-0.8015
640.0000,-11.6477,-0.0053,-0.8093
650.0000,-11.6044,-0.0081,-0.8464
660.0000,-11.6655,-0.0146,-0.8884
670.0000,-11.6605,-0.0859,-0.9247
680.0000,-11.6604,-0.0791,-0.9169
690.0000,-11.6713,-0.0836,-0.8776
700.0000,-11.6408,-0.1851,-0.8679
710.0000,-11.5911,-0.1466,-0.8538
720.0000,-11.6391,-0.2083,-0.7898
730.0000,-11.6802,-0.2443,-0.7421
740.0000,-11.7538,-0.2538,-0.7821
750.0000,-11.8075,-0.2188,-0.7395
760.0000,-11.8116,-0.1592,-0.7428
770.0000,-11.8620,-0.1691,-0.7262
780.0000,-11.8537,-0.1575,-0.7338
790.0000,-11.8838,-0.1977,-0.7255
800.0000,-11.9166,-0.2096,-0.6889
810.0000,-11.8715,-0.1434,-0.6830
820.0000,-11.8736,-0.1622,-0.6735
830.0000,-11.9394,-0.1380,-0.6837
840.0000,-11.9699,-0.1837,-0.6439
850.0000,-11.9254,-0.1253,-0.6043
860.0000,-11.9033,-0.0730,-0.5544
870.0000,-11.8063,-0.0521,-0.5852
880.0000,-11.8119,-0.0699,-0.5732
890.0000,-11.7776,-0.0659,-0.5492
900.0000,-11.8181,0.0025,-0.5880
910.0000,-11.9033,0.0388,-0.6280
920.0000,-11.8990,0.0951,-0.5972
930.0000,-11.8748,-0.0383,-0.5704
940.0000,-11.8276,-0.0186,-0.6327
