time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2385,0.3260,-0.1708
20.0000,-5.1206,0.2830,-0.1994
30.0000,-5.1471,0.3056,-0.1965
40.0000,-5.1037,0.3537,-0.2478
50.0000,-5.0818,0.2879,-0.2851
60.0000,-5.0553,0.2793,-0.3464
70.0000,-5.0149,0.1450,-0.2972
80.0000,-5.0491,0.1124,-0.3167
90.0000,-5.0620,0.0640,-0.3744
100.0000,-4.9823,0.0977,-0.4036
110.0000,-4.9795,0.1274,-0.3359
120.0000,-4.9996,0.2054,-0.3295
130.0000,-4.9876,0.2041,-0.2901
140.0000,-4.9365,0.2534,-0.3420
150.0000,-4.9249,0.2836,-0.3284
160.0000,-4.9161,0.3169,-0.2160
170.0000,-4.9074,0.3213,-0.1983
180.0000,-4.8566,0.2991,-0.1526
190.0000,-4.8248,0.3060,-0.1279
200.0000,-4.8507,0.3650,-0.0819
210.0000,-4.9780,0.3676,-0.0532
220.0000,-4.9959,0.3944,-0.0116
230.0000,-5.0140,0.4064,-0.0223
240.0000,-5.0453,0.3935,0.0149
250.0000,-5.0650,0.4719,-0.0027
260.0000,-5.1545,0.4773,0.0326
270.0000,-5.1641,0.4947,0.0702
280.0000,-5.2188,0.5113,0.0279
290.0000,-5.2342,0.4816,0.0131
300.0000,-5.2180,0.3995,0.0754
310.0000,-5.2399,0.4193,0.1204
320.0000,-5.2365,0.3201,0.2082
330.0000,-5.2349,0.3165,0.2878
340.0000,-5.1985,0.3361,0.3361
350.0000,-5.1714,0.2828,0.3736
360.0000,-5.1301,0.2241,0.3521
370.0000,-5.0740,0.1738,0.4416
380.0000,-5.1913,0.1488,0.5033
390.0000,-5.1981,0.1871,0.5100
400.0000,-5.1723,0.1008,0.5219
410.0000,-5.1240,0.1228,0.5437
420.0000,-5.1182,0.1291,0.5156
430.0000,-5.0384,0.1295,0.5295
440.0000,-5.0529,0.1009,0.5431
450.0000,-5.0024,0.1406,0.5674
460.0000,-4.9240,0.1402,0.5832
470.0000,-4.8877,0.2098,0.5398
480.0000,-4.8026,0.1941,0.4805
490.0000,-4.6927,0.1441,0.4344
500.0000,-4.4886,0.2175,0.4919
510.0000,-4.3850,0.1314,0.4574
520.0000,-4.2320,0.1359,0.4793
530.0000,-4.1904,0.0589,0.5210
540.0000,-4.0674,0.0495,0.5393
550.0000,-3.9888,0.0320,0.6740
560.0000,-3.9020,0.0204,0.7681
570.0000,-3.8948,-0.0391,0.8610
580.0000,-3.9162,-0.0576,0.9818
590.0000,-3.9508,-0.1133,1.0713
600.0000,-3.9995,-0.1215,1.1790
610.0000,-4.0759,-0.1921,1.1918
620.0000,-4.0143,-0.2301,1.2927
630.0000,-4.0663,-0.1841,1.3318
640.0000,-4.2465,-0.2200,1.3530
650.0000,-4.3002,-0.2222,1.4518
660.0000,-4.2715,-0.1998,1.4878
670.0000,-4.2529,-0.1243,1.5333
680.0000,-4.2731,-0.0698,1.4882
690.0000,-4.3271,-0.1761,1.4769
700.0000,-4.3112,-0.1027,1.3809
710.0000,-4.3755,-0.1513,1.3692
720.0000,-4.3717,-0.1096,1.3084
730.0000,-4.4652,-0.0918,1.2987
740.0000,-4.5458,-0.0968,1.3466
750.0000,-4.5501,-0.0740,1.4986
760.0000,-4.5423,-0.0323,1.5954
770.0000,-4.5378,-0.0682,1.6141
780.0000,-4.5572,-0.0937,1.7798
790.0000,-4.5551,-0.1459,1.8727
800.0000,-4.5407,-0.1205,1.8370
810.0000,-4.4791,-0.0765,1.8334
820.0000,-4.4963,-0.0750,1.8675
830.0000,-4.4117,-0.0019,1.9251
840.0000,-4.3050,0.0045,1.9300
850.0000,-4.2562,0.0498,1.8699
860.0000,-4.2149,0.0200,1.8359
870.0000,-4.1615,0.0206,1.7898
880.0000,-4.1552,-0.0361,1.7042
890.0000,-4.1520,-0.0361,1.6688
900.0000,-4.1309,-0.0129,1.7223
910.0000,-4.0895,-0.0241,1.7717
920.0000,-4.1238,-0.0252,1.8435
930.0000,-4.1054,-0.0174,1.8320
940.0000,-4.1283,0.0016,1.8344
950.0000,-4.0447,-0.0616,1.8297
960.0000,-3.9623,-0.0530,1.7536
970.0000,-3.9517,-0.0598,1.6751
980.0000,-3.8607,-0.0265,1.5920
990.0000,-3.8169,0.0276,1.4641
1000.0000,-3.9145,-0.0417,1.3565
1010.0000,-3.9199,-0.1659,1.3177
1020.0000,-3.8576,-0.2158,1.3471
1030.0000,-3.8326,-0.2317,1.3406
1040.0000,-3.6822,-0.1165,1.3811
1050.0000,-3.6543,-0.1216,1.3188
1060.0000,-3.6933,-0.0726,1.3425
1070.0000,-3.7575,-0.1244,1.3869
1080.0000,-3.7417,-0.1495,1.4097
1090.0000,-3.7218,-0.1044,1.4181
1100.0000,-3.7724,-0.1100,1.4589
1110.0000,-3.7632,-0.1975,1.4042
1120.0000,-3.7240,-0.2441,1.3500
1130.0000,-3.6065,-0.2451,1.2385
1140.0000,-3.5386,-0.3106,1.2661
1150.0000,-3.5512,-0.3665,1.2970
1160.0000,-3.6016,-0.3751,1.2594
1170.0000,-3.6197,-0.4260,1.2946
1180.0000,-3.6563,-0.4647,1.3124
1190.0000,-3.6919,-0.4611,1.3588
1200.0000,-3.7376,-0.4896,1.3078
1210.0000,-3.6793,-0.5117,1.2373
1220.0000,-3.6585,-0.5846,1.1810
1230.0000,-3.6558,-0.6774,1.0882
1240.0000,-3.6782,-0.7017,1.0883
1250.0000,-3.7079,-0.6616,1.0723
1260.0000,-3.7047,-0.6966,1.1230
1270.0000,-3.7598,-0.6830,1.2304
1280.0000,-3.7622,-0.6418,1.2197
1290.0000,-3.7584,-0.6155,1.1717
1300.0000,-3.7310,-0.5233,1.1129
1310.0000,-3.7488,-0.4360,1.0621
1320.0000,-3.7319,-0.3567,0.9627
1330.0000,-3.8091,-0.3529,0.8652
1340.0000,-3.9235,-0.3860,0.8455
1350.0000,-4.0498,-0.4649,1.0426
1360.0000,-4.1555,-0.5730,1.0938
1370.0000,-4.3607,-0.6561,1.2060
1380.0000,-4.5701,-0.7294,1.3273
1390.0000,-4.7711,-0.7828,1.4342
1400.0000,-4.8209,-0.8262,1.4006
1410.0000,-4.8234,-0.8003,1.3512
1420.0000,-4.7450,-0.7389,1.3362
1430.0000,-4.6653,-0.7825,1.3235
1440.0000,-4.5484,-0.6879,1.2138
1450.0000,-4.3448,-0.5955,1.1142
1460.0000,-4.2484,-0.5061,0.9700
1470.0000,-4.1128,-0.5365,0.8620
1480.0000,-3.9565,-0.5014,0.8106
1490.0000,-3.8255,-0.4649,0.7347
1500.0000,-3.6691,-0.4536,0.6563
1510.0000,-3.6064,-0.5207,0.6150
1520.0000,-3.4940,-0.5232,0.6687
1530.0000,-3.4241,-0.5492,0.6765
1540.0000,-3.4142,-0.5203,0.6949
1550.0000,-3.3990,-0.4876,0.7030
1560.0000,-3.4015,-0.4154,0.6975
1570.0000,-3.3593,-0.3572,0.5983
1580.0000,-3.3668,-0.2408,0.5755
1590.0000,-3.3615,-0.1641,0.5485
1600.0000,-3.3808,-0.0456,0.5234
1610.0000,-3.4028,0.0743,0.5576
1620.0000,-3.4835,0.1565,0.5434
1630.0000,-3.5281,0.1845,0.6111
1640.0000,-3.5226,0.2406,0.6995
1650.0000,-3.5071,0.3292,0.8024
1660.0000,-3.4549,0.2631,0.7361
1670.0000,-3.3666,0.2185,0.6550
1680.0000,-3.3644,0.2292,0.5989
1690.0000,-3.3844,0.1705,0.5381
1700.0000,-3.4112,0.1481,0.4833
1710.0000,-3.4480,0.0727,0.4290
1720.0000,-3.4882,0.0171,0.3738
1730.0000,-3.4866,0.0139,0.4023
1740.0000,-3.5584,-0.0313,0.4210
1750.0000,-3.5756,0.0248,0.4743
1760.0000,-3.6609,0.0893,0.4749
